Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2011,Roland Garros,5,Clay,R64,129,104,1,Q,,Yung Jan Chan,Jill Craybas,6-1 6-4,1.57,3.6%,1.8%,73.2%,61.0%,60.0%,50.0% (3/6),61.2%,61.7%,0.0%,46.7%,88.2%,66.7% (6/9),
23-May-2011,Roland Garros,5,Clay,R128,129,32,1,Q,31,Yung Jan Chan,Klara Koukalova,7-5 6-1,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q3,129,200,1,13,,Yung Jan Chan,Liana Gabriela Ungur,6-4 6-0 (wp),1.81,0.0%,2.1%,80.9%,73.7%,66.7%,100.0% (3/3),61.3%,50.0%,4.3%,42.9%,61.1%,66.7% (4/6),
23-May-2011,Roland Garros,5,Clay,Q2,129,198,1,13,,Yung Jan Chan,Mariya Koryttseva,6-2 5-7 9-7 (wp),1.15,0.0%,0.0%,81.8%,53.5%,40.9%,62.5% (15/24),53.5%,56.0%,1.8%,51.2%,69.0%,91.7% (11/12),
23-May-2011,Roland Garros,5,Clay,Q1,129,183,1,13,,Yung Jan Chan,Kumiko Iijima,6-2 6-4 (wp),1.34,1.4%,0.0%,88.4%,57.4%,50.0%,62.5% (5/8),57.3%,58.1%,3.2%,43.3%,71.9%,66.7% (6/9),
2-May-2011,Fukuoka 50K,3,Grass,F,135,130,0,3,2,Tamarine Tanasugarn,Yung Jan Chan,6-4 5-7 7-5,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,SF,135,486,1,3,WC,Yung Jan Chan,Aiko Nakamura,6-1 6-3,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,QF,135,316,1,3,Q,Yung Jan Chan,Erika Takao,6-4 7-6(4),,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R16,135,272,1,3,,Yung Jan Chan,Qiang Wang,6-1 6-1,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,135,308,1,3,,Yung Jan Chan,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,QF,138,310,0,3,,Yurika Sema,Yung Jan Chan,6-4 2-6 6-0,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R16,138,321,1,3,,Yung Jan Chan,Remi Tezuka,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,138,467,1,3,Q,Yung Jan Chan,Varatchaya Wongteanchai,7-6(2) 5-7 6-4,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,QF,132,230,0,1,,Marina Erakovic,Yung Jan Chan,6-7(3) 7-6(5) 6-4,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R16,132,281,1,1,,Yung Jan Chan,Julie Ditty,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R32,132,456,1,1,WC,Yung Jan Chan,Chi Chi Scholl,7-5 6-7(7) 6-2,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R128,134,71,0,Q,Q,Lucie Hradecka,Yung Jan Chan,7-5 7-5,0.78,0.0%,2.0%,72.4%,50.7%,37.0%,36.4% (4/11),44.6%,41.2%,10.3%,26.5%,55.9%,45.5% (5/11),
21-Mar-2011,Miami,3,Hard,Q2,134,120,1,,,Yung Jan Chan,Anastasia Pivovarova,6-3 3-6 6-2,1.12,2.5%,5.0%,63.7%,64.7%,31.0%,25.0% (2/8),53.0%,53.4%,2.3%,45.2%,73.1%,47.1% (8/17),
21-Mar-2011,Miami,3,Hard,Q1,134,93,1,,10,Yung Jan Chan,Andrea Hlavackova,7-6(4) 7-6(1),1.21,0.0%,3.8%,66.7%,63.5%,42.3%,16.7% (1/6),54.5%,52.6%,3.9%,47.9%,60.7%,100.0% (5/5),
7-Mar-2011,Indian Wells,3,Hard,Q1,120,85,0,,10,Ksenia Pervak,Yung Jan Chan,0-6 6-1 6-4,0.85,0.0%,0.0%,97.3%,52.1%,50.0%,44.4% (4/9),46.6%,40.8%,0.0%,35.9%,85.7%,44.4% (4/9),
21-Feb-2011,Doha,3,Hard,Q1,121,63,0,,,Anastasia Rodionova,Yung Jan Chan,6-4 7-5,0.87,1.5%,2.9%,66.2%,60.0%,43.5%,28.6% (2/7),46.5%,39.5%,3.9%,31.4%,56.0%,42.9% (3/7),
7-Feb-2011,Pattaya,3,Hard,R32,112,40,0,,6,Shuai Peng,Yung Jan Chan,7-6(8) 6-0,0.74,1.7%,6.7%,56.7%,64.7%,34.6%,42.9% (3/7),43.3%,35.8%,1.5%,22.7%,60.9%,33.3% (1/3),
17-Jan-2011,Australian Open,5,Hard,Q3,119,146,0,3,,Vesna Dolonc,Yung Jan Chan,6-0 6-2 (wp),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q2,119,204,1,3,,Yung Jan Chan,Erika Sema,6-3 6-2 (wp),1.50,7.5%,3.8%,64.2%,70.6%,47.4%,0.0% (0/3),59.3%,56.7%,0.0%,48.8%,76.5%,75.0% (6/8),
17-Jan-2011,Australian Open,5,Hard,Q1,119,155,1,3,,Yung Jan Chan,Stephanie Foretz Gacon,6-4 6-3 (wp),1.09,0.0%,10.3%,62.8%,69.4%,41.4%,77.8% (7/9),53.0%,44.6%,5.4%,25.8%,68.0%,80.0% (4/5),
27-Sep-2010,Tokyo,3,Hard,Q1,73,109,0,11,,Greta Arn,Yung Jan Chan,3-6 6-3 7-5,0.96,4.4%,2.2%,54.4%,69.4%,46.3%,44.4% (4/9),48.7%,39.6%,5.9%,35.0%,46.3%,40.0% (4/10),
20-Sep-2010,Seoul,3,Hard,R32,68,99,0,,,Ksenia Pervak,Yung Jan Chan,6-4 7-5,0.94,0.0%,2.5%,72.5%,51.7%,36.4%,61.1% (11/18),48.3%,49.3%,0.0%,44.2%,58.3%,55.6% (5/9),
13-Sep-2010,Guangzhou,3,Hard,R32,64,107,0,2,,Ksenia Pervak,Yung Jan Chan,3-6 6-0 6-2,0.68,0.0%,2.1%,77.9%,54.1%,23.8%,69.6% (16/23),42.8%,35.9%,0.0%,22.4%,80.0%,50.0% (3/6),
30-Aug-2010,US Open,5,Hard,R32,77,2,0,,1,Caroline Wozniacki,Yung Jan Chan,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R64,77,196,1,,Q,Yung Jan Chan,Tamira Paszek,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,77,142,1,,,Yung Jan Chan,Anne Keothavong,2-6 6-1 6-1,1.12,0.0%,4.5%,74.6%,64.0%,29.4%,66.7% (6/9),52.5%,50.0%,1.4%,47.9%,53.8%,45.5% (5/11),
23-Aug-2010,Bronx NY 100K,3,Hard,R32,76,72,0,,,Anna Chakvetadze,Yung Jan Chan,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
9-Aug-2010,Cincinnati,3,Hard,Q2,75,102,0,9,20,Monica Niculescu,Yung Jan Chan,6-0 0-0 RET,0.34,0.0%,0.0%,96.9%,38.7%,100.0%,66.7% (6/9),34.0%,20.0%,0.0%,14.3%,100.0%,- (0/0),
9-Aug-2010,Cincinnati,3,Hard,Q1,75,,1,9,WC,Yung Jan Chan,Ashley Harkleroad,6-2 7-6(4),1.42,2.7%,0.0%,72.0%,61.1%,61.9%,80.0% (12/15),58.6%,54.7%,1.9%,35.5%,81.8%,100.0% (5/5),
2-Aug-2010,Vancouver BC 75K,3,Hard,R16,75,647,0,1,Q,Gail Brodsky,Yung Jan Chan,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,75,370,1,1,WC,Yung Jan Chan,Beatrice Capra,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,R32,75,17,0,,7,Yanina Wickmayer,Yung Jan Chan,6-3 6-1,0.56,3.1%,1.6%,53.1%,64.7%,30.0%,66.7% (8/12),39.7%,28.8%,3.8%,18.8%,45.0%,0.0% (0/2),
5-Jul-2010,Fuzhou 25K,3,Hard,F,78,185,1,1,3,Yung Jan Chan,Jin A Lee,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,SF,78,,1,1,Q,Yung Jan Chan,Xiao Zhou,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,QF,78,266,1,1,7,Yung Jan Chan,Yi Fan Xu,6-0 6-1,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R16,78,279,1,1,,Yung Jan Chan,Chiaki Okadaue,6-1 1-6 6-4,,,,,,,,,,,,,,
5-Jul-2010,Fuzhou 25K,3,Hard,R32,78,,1,1,Q,Yung Jan Chan,Lin Zhu,6-2 7-6(0),,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R64,84,14,0,,12,Nadia Petrova,Yung Jan Chan,6-3 6-4,0.78,2.0%,4.1%,55.1%,77.8%,45.5%,33.3% (1/3),43.5%,28.8%,10.6%,25.0%,36.4%,0.0% (0/7),
21-Jun-2010,Wimbledon,5,Grass,R128,84,58,1,,,Yung Jan Chan,Patty Schnyder,6-0 6-2,2.00,6.8%,4.5%,63.6%,75.0%,62.5%,100.0% (3/3),65.1%,59.0%,0.0%,54.8%,75.0%,71.4% (5/7),
14-Jun-2010,Eastbourne,3,Grass,Q2,83,100,0,4,,Ekaterina Makarova,Yung Jan Chan,6-2 6-2,0.29,7.1%,7.1%,53.6%,63.3%,38.5%,71.4% (10/14),37.0%,13.9%,8.3%,7.1%,37.5%,- (0/0),
14-Jun-2010,Eastbourne,3,Grass,Q1,83,130,1,4,,Yung Jan Chan,Katie Obrien,6-4 7-5,1.11,6.0%,11.9%,58.2%,71.8%,35.7%,50.0% (3/6),52.1%,48.1%,0.0%,42.0%,58.6%,50.0% (5/10),
7-Jun-2010,Birmingham,3,Grass,R64,83,94,0,,,Sania Mirza,Yung Jan Chan,6-1 6-4,0.67,2.1%,4.3%,66.0%,54.8%,31.3%,20.0% (1/5),41.0%,35.8%,3.8%,26.7%,47.8%,100.0% (1/1),
24-May-2010,Roland Garros,5,Clay,R128,83,107,0,,WC,Jarmila Gajdosova,Yung Jan Chan,6-2 6-3,,,,,,,,,,,,,,
17-May-2010,Strasbourg,3,Clay,R32,85,72,0,,,Alize Cornet,Yung Jan Chan,6-3 6-3,0.79,1.7%,5.0%,73.3%,63.6%,12.5%,37.5% (3/8),44.6%,39.3%,3.3%,25.6%,63.6%,50.0% (2/4),
10-May-2010,Madrid,3,Clay,Q1,84,73,0,,9,Alize Cornet,Yung Jan Chan,7-5 7-5,0.87,0.0%,6.1%,77.3%,51.0%,46.7%,33.3% (3/9),46.7%,43.5%,1.4%,32.6%,61.5%,66.7% (4/6),
12-Apr-2010,Gimhae 25K,3,Hard,F,91,294,1,1,,Yung Jan Chan,Irena Pavlovic,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,SF,91,187,1,1,4,Yung Jan Chan,Junri Namigata,6-2 7-5,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,QF,91,502,1,1,Q,Yung Jan Chan,Na Ri Kim,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R16,91,274,1,1,,Yung Jan Chan,Jin A Lee,3-6 6-0 7-6(3),,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R32,91,,1,1,WC,Yung Jan Chan,Hyun Hee Jang,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,Q2,94,62,0,14,2,Elena Baltacha,Yung Jan Chan,6-4 7-6(6),,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,Q1,94,366,1,14,WC,Yung Jan Chan,Sloane Stephens,6-1 6-2,1.87,1.8%,8.9%,64.3%,69.4%,50.0%,66.7% (4/6),65.6%,70.0%,0.0%,71.4%,68.4%,75.0% (6/8),
8-Mar-2010,Indian Wells,3,Hard,R64,97,30,0,Q,27,Agnes Szavay,Yung Jan Chan,6-3 6-2,0.73,5.2%,8.6%,65.5%,50.0%,20.0%,22.2% (2/9),41.7%,44.0%,0.0%,36.4%,58.8%,60.0% (3/5),
8-Mar-2010,Indian Wells,3,Hard,R128,97,64,1,Q,,Yung Jan Chan,Stefanie Voegele,6-0 7-5,1.36,4.0%,0.0%,70.0%,65.7%,46.7%,33.3% (1/3),57.0%,54.4%,0.0%,60.7%,48.3%,60.0% (6/10),
8-Mar-2010,Indian Wells,3,Hard,Q2,97,106,1,11,17,Yung Jan Chan,Varvara Lepchenko,6-1 6-4,1.66,2.1%,8.5%,66.0%,74.2%,50.0%,50.0% (2/4),60.8%,56.4%,0.0%,57.1%,55.0%,55.6% (5/9),
8-Mar-2010,Indian Wells,3,Hard,Q1,97,112,1,11,,Yung Jan Chan,Stephanie Dubois,6-3 4-6 6-2,1.14,0.9%,4.3%,58.1%,64.7%,40.8%,68.8% (11/16),53.4%,51.6%,0.0%,44.4%,67.9%,46.7% (7/15),
22-Feb-2010,Kuala Lumpur,3,Hard,R32,95,82,0,,,Alla Kudryavtseva,Yung Jan Chan,6-0 3-0 RET,0.43,3.2%,9.7%,77.4%,37.5%,14.3%,0.0% (0/4),30.6%,29.0%,6.5%,6.7%,50.0%,0.0% (0/2),
15-Feb-2010,Dubai,3,Hard,R64,96,25,0,Q,,Sabine Lisicki,Yung Jan Chan,6-1 6-4,0.62,8.0%,18.0%,56.0%,78.6%,27.3%,40.0% (2/5),41.0%,27.3%,10.9%,14.8%,39.3%,0.0% (0/2),
15-Feb-2010,Dubai,3,Hard,Q2,96,72,1,12,4,Yung Jan Chan,Alberta Brianti,5-7 6-3 6-4,1.07,3.8%,7.6%,49.5%,55.8%,54.7%,50.0% (5/10),51.8%,47.7%,1.2%,36.7%,62.2%,75.0% (6/8),
15-Feb-2010,Dubai,3,Hard,Q1,96,146,1,12,,Yung Jan Chan,Olivia Rogowska,6-1 6-4,1.82,10.4%,4.2%,54.2%,80.8%,68.2%,- (0/0),59.0%,45.6%,0.0%,30.0%,63.0%,42.9% (3/7),
8-Feb-2010,Pattaya,3,Hard,R16,100,79,0,,,Tatjana Maria,Yung Jan Chan,6-2 0-6 7-5,,,,,,,,,,,,,,
8-Feb-2010,Pattaya,3,Hard,R32,100,206,1,,Q,Yung Jan Chan,Yi Miao Zhou,6-2 6-3,1.32,3.1%,3.1%,72.3%,68.1%,44.4%,88.9% (8/9),56.3%,50.8%,1.6%,46.3%,59.1%,50.0% (5/10),
6-Feb-2010,Fed Cup G1 PO: JPN vs TPE,3,Hard,RR,100,62,0,,,Kimiko Date Krumm,Yung Jan Chan,7-5 7-5,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRB: TPE vs THA,3,Hard,RR,100,87,0,,,Tamarine Tanasugarn,Yung Jan Chan,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRB: UZB vs TPE,3,Hard,RR,100,95,0,,,Akgul Amanmuradova,Yung Jan Chan,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRB: TPE vs KAZ,3,Hard,RR,100,48,1,,,Yung Jan Chan,Yaroslava Shvedova,6-3 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,85,60,0,,,Kaia Kanepi,Yung Jan Chan,7-6(4) 6-2,0.67,0.0%,3.7%,76.5%,59.7%,47.4%,62.5% (5/8),45.0%,28.8%,3.4%,22.6%,35.7%,50.0% (1/2),
4-Jan-2010,Brisbane,3,Hard,Q2,86,132,0,2,,Sesil Karatantcheva,Yung Jan Chan,6-3 7-6(2),0.84,1.4%,1.4%,74.0%,57.4%,31.6%,55.6% (5/9),46.0%,41.6%,2.6%,34.6%,56.0%,42.9% (3/7),
4-Jan-2010,Brisbane,3,Hard,Q1,86,204,1,2,,Yung Jan Chan,Naomi Cavaday,2-6 6-0 6-2,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,SF,92,195,0,4,,Bojana Jovanovski,Yung Jan Chan,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,QF,92,148,1,4,7,Yung Jan Chan,Yurika Sema,6-1 6-4,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,R16,92,430,1,4,Q,Yung Jan Chan,Chin Wei Chan,7-6(2) 6-4,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,R32,92,534,1,4,WC,Yung Jan Chan,Mari Tanaka,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,F,115,78,1,4,1,Yung Jan Chan,Ayumi Morita,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,SF,115,257,1,4,,Yung Jan Chan,Kristina Mladenovic,3-6 7-5 6-4,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,QF,115,113,1,4,5,Yung Jan Chan,Tamarine Tanasugarn,6-2 4-6 7-6(9),,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R16,115,200,1,4,,Yung Jan Chan,Tomoko Yonemura,6-1 6-4,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R32,115,279,1,4,WC,Yung Jan Chan,Wen Hsin Hsu,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Osaka,3,Hard,R16,106,26,0,,4,Francesca Schiavone,Yung Jan Chan,6-3 0-6 6-3,1.00,2.6%,5.2%,68.8%,58.5%,50.0%,50.0% (4/8),50.0%,44.2%,2.6%,28.9%,59.0%,40.0% (4/10),
12-Oct-2009,Osaka,3,Hard,R32,106,153,1,,,Yung Jan Chan,Carly Gullickson,6-1 6-1,2.21,2.6%,2.6%,57.9%,77.3%,68.8%,- (0/0),65.4%,58.1%,2.3%,42.9%,86.7%,83.3% (5/6),
5-Oct-2009,Tokyo 100K,3,Hard,SF,119,71,0,5,1,Julie Coin,Yung Jan Chan,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Tokyo 100K,3,Hard,QF,119,101,1,5,4,Yung Jan Chan,Kimiko Date Krumm,7-6(2) 6-2,,,,,,,,,,,,,,
5-Oct-2009,Tokyo 100K,3,Hard,R16,119,177,1,5,,Yung Jan Chan,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2009,Tokyo 100K,3,Hard,R32,119,212,1,5,,Yung Jan Chan,Tomoko Yonemura,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2009,Seoul,3,Hard,QF,122,77,0,,,Anna Lena Groenefeld,Yung Jan Chan,6-0 2-6 7-5,1.02,0.8%,1.6%,77.2%,52.6%,35.7%,55.6% (10/18),50.2%,52.3%,2.3%,41.1%,71.9%,46.2% (6/13),
21-Sep-2009,Seoul,3,Hard,R16,122,41,1,,6,Yung Jan Chan,Anastasia Pavlyuchenkova,2-6 6-4 6-1,1.10,1.3%,5.1%,64.6%,60.8%,42.9%,44.4% (4/9),52.1%,50.0%,1.2%,34.0%,70.3%,54.5% (6/11),
21-Sep-2009,Seoul,3,Hard,R32,122,183,1,,Q,Yung Jan Chan,Junri Namigata,6-3 6-3,1.25,1.3%,3.9%,67.1%,64.7%,44.0%,80.0% (8/10),55.6%,52.5%,0.0%,39.3%,64.5%,50.0% (5/10),
14-Sep-2009,Guangzhou,3,Hard,QF,140,57,0,,5,Shahar Peer,Yung Jan Chan,6-3 6-1,0.65,1.8%,7.0%,78.9%,46.7%,33.3%,54.5% (6/11),40.2%,36.4%,1.8%,28.6%,61.5%,33.3% (1/3),
14-Sep-2009,Guangzhou,3,Hard,R16,140,113,1,,9,Yung Jan Chan,Maria Elena Camerin,6-3 3-6 7-6(2),1.13,2.0%,5.1%,60.6%,58.3%,46.2%,36.4% (4/11),53.0%,52.4%,1.9%,46.6%,60.0%,50.0% (7/14),
14-Sep-2009,Guangzhou,3,Hard,R32,140,117,1,,,Yung Jan Chan,Mathilde Johansson,6-1 6-1,1.56,4.5%,4.5%,75.0%,63.6%,54.5%,66.7% (2/3),60.9%,60.4%,0.0%,59.5%,63.6%,54.5% (6/11),
31-Aug-2009,US Open,5,Hard,Q3,108,164,0,6,,Monique Adamczak,Yung Jan Chan,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,108,214,1,6,,Yung Jan Chan,Anna Floris,7-6(6) 6-7(4) 7-5,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,108,143,1,6,,Yung Jan Chan,Nicole Vaidisova,7-6(1) 2-6 6-2,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,F,116,163,0,Q,1,Sophie Ferguson,Yung Jan Chan,6-3 6-1,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,SF,116,801,1,Q,Q,Yung Jan Chan,Chun Mei Ji,7-5 2-6 6-4,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,QF,116,202,1,Q,2,Yung Jan Chan,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R16,116,277,1,Q,6,Yung Jan Chan,Yi Miao Zhou,6-4 7-6(6),,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,116,,1,Q,Q,Yung Jan Chan,Shi Tong Shao,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q3,121,78,0,8,3,Melanie Oudin,Yung Jan Chan,6-7(7) 6-1 6-0,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q2,121,578,1,8,WC,Yung Jan Chan,Stacey Tan,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q1,121,803,1,8,WC,Yung Jan Chan,Liga Dekmeijere,6-4 6-1,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R32,116,412,0,2,WC,Anais Laurendon,Yung Jan Chan,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R16,117,331,0,8,WC,Violette Huck,Yung Jan Chan,5-7 7-5 7-6(3),,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R32,117,278,1,8,,Yung Jan Chan,Liana Gabriela Ungur,7-5 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,119,11,0,,12,Marion Bartoli,Yung Jan Chan,6-0 6-0,0.36,2.4%,2.4%,66.7%,35.7%,21.4%,25.0% (2/8),28.4%,25.0%,3.1%,17.4%,44.4%,- (0/0),
15-Jun-2009,'s-Hertogenbosch,3,Grass,R32,109,15,0,,3,Flavia Pennetta,Yung Jan Chan,6-4 6-2,0.70,3.1%,7.8%,70.3%,66.7%,26.3%,40.0% (2/5),43.5%,31.7%,3.3%,27.6%,35.5%,0.0% (0/3),
8-Jun-2009,Birmingham,3,Grass,R64,110,85,0,,,Olga Govortsova,Yung Jan Chan,7-6(7) 6-2,0.79,2.5%,5.1%,60.8%,54.2%,58.1%,69.2% (9/13),46.0%,35.2%,4.2%,27.9%,46.4%,40.0% (2/5),
23-Mar-2009,Miami,3,Hard,R128,67,54,0,,,Ekaterina Makarova,Yung Jan Chan,3-6 6-2 6-3,0.93,1.0%,4.2%,67.7%,52.3%,48.4%,50.0% (6/12),48.6%,45.5%,2.6%,31.8%,63.6%,66.7% (4/6),
9-Mar-2009,Indian Wells,3,Hard,R64,63,6,0,,4,Vera Zvonareva,Yung Jan Chan,6-2 6-2,0.62,2.0%,2.0%,65.3%,40.6%,35.3%,33.3% (3/9),38.3%,37.8%,2.2%,26.9%,52.6%,100.0% (2/2),
9-Mar-2009,Indian Wells,3,Hard,R128,63,111,1,,Q,Yung Jan Chan,Virginia Ruano Pascual,6-4 6-1,1.42,3.8%,7.5%,66.0%,71.4%,38.9%,75.0% (6/8),58.1%,56.3%,0.0%,57.9%,53.8%,54.5% (6/11),
16-Feb-2009,Dubai,3,Hard,R64,60,32,0,,,Sara Errani,Yung Jan Chan,6-4 6-4,0.73,1.7%,10.3%,69.0%,62.5%,38.9%,20.0% (1/5),44.2%,32.7%,0.0%,40.6%,21.7%,100.0% (2/2),
9-Feb-2009,Pattaya,3,Hard,R32,62,12,0,,2,Caroline Wozniacki,Yung Jan Chan,6-3 6-0,0.65,1.9%,7.5%,54.7%,69.0%,8.3%,40.0% (4/10),40.0%,38.3%,4.3%,38.2%,38.5%,25.0% (1/4),
19-Jan-2009,Australian Open,5,Hard,R64,75,19,0,,18,Dominika Cibulkova,Yung Jan Chan,6-0 6-2,0.59,1.6%,3.2%,56.5%,42.9%,40.7%,57.1% (8/14),39.0%,34.2%,0.0%,34.5%,33.3%,100.0% (1/1),
19-Jan-2009,Australian Open,5,Hard,R128,75,82,1,,,Yung Jan Chan,Su Wei Hsieh,6-3 6-3,1.29,5.0%,6.7%,58.3%,62.9%,48.0%,57.1% (4/7),56.3%,56.1%,0.0%,54.5%,57.6%,100.0% (6/6),
12-Jan-2009,Hobart,3,Hard,Q2,75,125,0,5,,Stephanie Dubois,Yung Jan Chan,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,Q1,75,142,1,5,,Yung Jan Chan,Ekaterina Dzehalevich,6-2 6-2,,,,,,,,,,,,,,
5-Jan-2009,Auckland,3,Hard,R32,73,4,0,,1,Elena Dementieva,Yung Jan Chan,7-5 6-3,0.80,0.0%,3.6%,60.7%,47.1%,45.5%,53.3% (8/15),45.1%,43.1%,3.4%,33.3%,53.6%,66.7% (4/6),
3-Nov-2008,Krakow 100K,3,Hard,R16,67,95,0,5,,Yaroslava Shvedova,Yung Jan Chan,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,R32,67,768,1,5,LL,Yung Jan Chan,Hulya Esen,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,QF,69,328,0,1,,Sophie Ferguson,Yung Jan Chan,1-6 6-0 7-5,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R16,69,192,1,1,,Yung Jan Chan,Ye Ra Lee,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R32,69,277,1,1,,Yung Jan Chan,Yurika Sema,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,SF,74,171,0,1,,Corinna Dentoni,Yung Jan Chan,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,QF,74,142,1,1,7,Yung Jan Chan,Jessica Moore,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R16,74,464,1,1,,Yung Jan Chan,Tomoyo Takagishi,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,74,556,1,1,,Yung Jan Chan,Yuka Kuroda,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,R32,58,28,0,,2,Anabel Medina Garrigues,Yung Jan Chan,3-6 6-3 6-3,0.82,4.3%,2.6%,61.2%,53.5%,44.4%,63.2% (12/19),46.6%,41.1%,2.7%,41.8%,38.9%,50.0% (5/10),
