Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1983,ITF Lee-on-Solent,3,Clay,R16,,,1,4,,Kate Brasher,Shelby Torrance,6-1 6-2,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,1,4,,Kate Brasher,Ann Gabriel,6-2 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,0,,,Rene Mentz,Kate Brasher,6-2 6-4,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q1,,,0,,,Sophie Amiach,Kate Brasher,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1983,Norwich,3,,F,,,1,,,Kate Brasher,Amanda Brown,7-5 6-7 6-4,,,,,,,,,,,,,,
31-Mar-1983,Southport England,3,Clay,F,,,1,,,Kate Brasher,Sara Gomer,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,0,2,,Patricia Hy Boulais,Kate Brasher,6-1 6-2,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,F,,,0,2,,Patricia Hy Boulais,Kate Brasher,6-3 6-3,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,SF,,,1,2,,Kate Brasher,Nathalie Phan Thanh,7-5 6-3,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,QF,,,1,2,,Kate Brasher,Pascale Paradis Mangon,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R16,,,1,2,,Kate Brasher,Jamie Golder,6-1 7-6,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,1,2,,Kate Brasher,Donna Rubin,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q3,,,0,,,Catrin Jexell,Kate Brasher,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q2,,,1,,,Kate Brasher,Susan Rimes,6-2 6-7 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,1,,,Kate Brasher,Joni Van Ryck De Groot,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R16,,,0,Q,,Laura Dupont,Kate Brasher,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,1,Q,6,Kate Brasher,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q3,,,1,,,Kate Brasher,Bunny Bruning,6-1 1-0 RET,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q2,,,1,,,Kate Brasher,June Ferestein,5-7 7-5 6-1,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,1,,,Kate Brasher,Petra Keppeler,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,0,,,Ludmila Makarova,Kate Brasher,7-6 5-7 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,Q,,Leigh Anne Thompson,Kate Brasher,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q3,,,1,,,Kate Brasher,Marianne Werdel Witmeyer,6-3 3-6 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,1,,14,Kate Brasher,Annabel Croft,6-3 0-6 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,,Kate Brasher,Angela Walker,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,R16,,,0,,,Heather Crowe,Kate Brasher,6-3 6-0,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,SF,,,0,,,Micki Schillig,Kate Brasher,7-6 6-1,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,QF,,,1,,,Kate Brasher,Sharon Hodgkin,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R16,,,1,,,Kate Brasher,Christina Rozwadowski,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,1,,,Kate Brasher,Sue Rasmussen,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,SF,,,0,,,June Ferestein,Kate Brasher,7-5 6-4,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,QF,,,1,,,Kate Brasher,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,1,,,Kate Brasher,Cissie Donigan,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,Kate Brasher,Stephanie Hales,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,SF,,,0,,,Terry Phelps,Kate Brasher,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,QF,,,1,,,Kate Brasher,Jamie Golder,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,1,,,Kate Brasher,Shelby Torrance,7-6 7-5,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,1,,,Kate Brasher,Sharon Hodgkin,6-3 7-6,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R16,,,0,,,Louise Allen,Kate Brasher,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,1,,,Kate Brasher,Pilar Vasquez,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,WC,,Petra Delhees Jauch,Kate Brasher,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q1,,,0,,,Kim Jones,Kate Brasher,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,0,,,Julie Salmon,Kate Brasher,0-6 6-2 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,0,,,Lucy Gordon,Kate Brasher,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Kate Brasher,Anne Seidler,6-4 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q3,,,0,,,Cornelia Dries,Kate Brasher,6-0 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,1,,,Kate Brasher,Angela Walker,6-0 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Kate Brasher,Carina Karlsson,6-3 7-6,,,,,,,,,,,,,,
3-May-1982,Solihull,3,Clay,QF,,,0,,,Liz Smylie,Kate Brasher,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,F,,,1,,,Kate Brasher,Masako Yanagi,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,SF,,,1,,,Kate Brasher,Amanda Brown,1-6 7-5 6-3,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,QF,,,1,,,Kate Brasher,Wendy Gilchrist,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R16,,,1,,,Kate Brasher,Denise Parnell,6-7 6-1 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,1,,,Kate Brasher,Linda Gai Bayly,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Kate Brasher,Amanda Jones,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,F,,,1,,,Kate Brasher,Shelly Walpole,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,SF,,,1,,,Kate Brasher,Amanda Brown,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,QF,,,1,,,Kate Brasher,Annabel Croft,2-6 6-3 6-2,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R16,,,1,,,Kate Brasher,Jo Louis,6-0 6-3,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,1,,,Kate Brasher,K Montague,W/O,,,,,,,,,,,,,,
8-Apr-1982,Southport England,3,Clay,F,,,0,,,Michelle Tyler,Kate Brasher,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-1982,Southport England,3,Clay,SF,,,1,,,Kate Brasher,Cathy Drury,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1982,Southport England,3,Clay,QF,,,1,,,Kate Brasher,Vicki Marler,6-1 4-6 7-5,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,0,,,Amy Holton,Kate Brasher,6-3 6-1,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,0,,,Claudia Pasquale,Kate Brasher,6-4 6-1,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,0,,6,Mima Jausovec,Kate Brasher,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,Q,,Susan Rollinson,Kate Brasher,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q3,,,1,14,,Kate Brasher,Beatrix Klein,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,1,14,,Kate Brasher,Michaela Washington,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,14,,Kate Brasher,Chris Newton,6-3 1-6 6-1,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,R16,,,0,,,Tina Mochizuki,Kate Brasher,6-7 6-1 6-3,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,QF,,,0,,,Kelly Henry,Kate Brasher,6-1 7-6,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,1,,,Kate Brasher,Lisa Spain Short,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,,,Kate Brasher,Genevieve Greiwe,7-5 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,0,,,Pam Whytcross,Kate Brasher,W/O,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,F,,,0,,,Rita Agassi,Kate Brasher,5-7 6-2 7-5,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,SF,,,1,,,Kate Brasher,Lisa Bublitz,7-6 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,QF,,,1,,Q,Kate Brasher,Lisa Spain Short,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R16,,,1,,,Kate Brasher,Vicki Beggs,W/O,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,1,,,Kate Brasher,Pamela Bailey,6-0 6-4,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,F,,,1,,Q,Kate Brasher,Judith Principe,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,SF,,,1,,,Kate Brasher,Shelley Solomon,7-6 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,QF,,,1,,,Kate Brasher,Jodi Appelbaum,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R16,,,1,,,Kate Brasher,Kylie Copeland,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,1,,,Kate Brasher,Susan Rimes,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,0,,,Jennifer Mundel,Kate Brasher,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Pam Casale,Kate Brasher,7-5 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,,2,Martina Navratilova,Kate Brasher,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,0,,,Marie Pinterova,Kate Brasher,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,0,,,Jane Preyer,Kate Brasher,5-7 6-4 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Kate Brasher,Lisa Bublitz,6-0 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q3,,,0,,,Iwona Kuczynska,Kate Brasher,7-5 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,1,,16,Kate Brasher,Glaucia Langela,6-2 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,,,Kate Brasher,Pascale Arribe,6-3 6-3,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,SF,,,0,,,Rene Uys,Kate Brasher,3-6 6-4 6-2,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,QF,,,1,,,Kate Brasher,Anthea Stewart,6-0 6-3,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,1,,,Kate Brasher,Brenda Remilton,6-3 4-6 7-5,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Kate Brasher,Maree Booth,6-4 7-5,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R16,,,0,,,Revonne Du Toit,Kate Brasher,5-7 6-0 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,1,,,Kate Brasher,Lisa Bublitz,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,QF,,,0,,,Brenda Remilton,Kate Brasher,6-1 7-5,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R16,,,1,,,Kate Brasher,Rene Uys,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,1,,,Kate Brasher,Shelly Walpole,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R16,,,0,,,Liz Gordon,Kate Brasher,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,1,,,Kate Brasher,Deborah Jevans,6-1 5-7 6-4,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,QF,,,0,,,Elizabeth Jones,Kate Brasher,6-1 7-6,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R16,,,1,,,Kate Brasher,Annabel Croft,6-4 7-6,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,1,,,Kate Brasher,Pamela Yates,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,,QF,,,0,,,Catherine Suire,Kate Brasher,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,QF,,,0,,,Elizabeth Jones,Kate Brasher,6-1 7-6,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,1,,,Kate Brasher,Pamela Yates,6-3 6-0,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Kate Brasher,Kate Turton,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,F,,,1,,,Kate Brasher,Florenta Mihai,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,SF,,,1,,,Kate Brasher,Annabel Croft,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,QF,,,1,,,Kate Brasher,Linda Geeves,W/O,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R16,,,1,,,Kate Brasher,Caitriona Ruane,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,1,,,Kate Brasher,V Adams,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R64,,,1,,,Kate Brasher,Jo Harris,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,,,Barbara Rossi,Kate Brasher,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,0,,,Catherine Tanvier,Kate Brasher,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,0,,,Barbara Rossi,Kate Brasher,6-1 7-6,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,0,LL,Q,Susan Rollinson,Kate Brasher,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q2,,,0,,,Kim Jones,Kate Brasher,6-3 5-7 6-4,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,1,,,Kate Brasher,Caroline Franch,6-2 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q3,,,0,,,Eva Pfaff,Kate Brasher,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q2,,,1,,,Kate Brasher,Alice Lembeck,6-1 7-5,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,1,,,Kate Brasher,Nora Blom,2-6 6-0 7-5,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q2,,,0,,,Christiane Jolissaint,Kate Brasher,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q1,,,1,,,Kate Brasher,Cornelia Dries,6-4 6-2,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,0,,,Sabina Simmonds,Kate Brasher,7-6 7-6,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,0,,,Marie Christine Calleja,Kate Brasher,4-6 6-3 7-5,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R16,,,0,,,Helga Masthoff,Kate Brasher,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,1,,,Kate Brasher,Cornelia Dries,6-3 2-6 7-5,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,0,,,Anthea Stewart,Kate Brasher,6-3 1-6 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,,,Barbara Jordan,Kate Brasher,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,,Kate Brasher,Dana Gilbert,3-6 6-3 8-6,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,,LL,Elisabeth Ekblom,Kate Brasher,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,SF,,,0,,,Debbie Freeman,Kate Brasher,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,QF,,,1,,,Kate Brasher,Jeske Van Erven,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R16,,,1,,,Kate Brasher,B Chapman,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,1,,,Kate Brasher,Christine Power,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,0,,,Claudia Casabianca,Kate Brasher,6-2 6-3,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,R16,,,0,,,Debbie Freeman,Kate Brasher,6-3 7-5,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,0,,,Jo Durie,Kate Brasher,6-3 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,1,,,Kate Brasher,Kathy Mantle,7-6 3-6 7-5,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Kate Brasher,Nicola Lusty,UNK,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,1,,,Kate Brasher,Julie Peters,6-1 6-0,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R16,,,0,,,Jenny Walker,Kate Brasher,6-2 1-6 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,1,,,Kate Brasher,Debbie Chesterton,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,0,,Q,Fumiko Furuhashi,Kate Brasher,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R16,,,0,,,Nanette Schutte,Kate Brasher,6-2 1-6 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,1,,,Kate Brasher,Susan Leo,2-6 6-4 6-0,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,QF,,,0,,,Anne Hobbs,Kate Brasher,6-3 6-4,,,,,,,,,,,,,,
