Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,Australian Open,5,Hard,R16,115,2,1,,2,Kaia Kanepi,Aryna Sabalenka,5-7 6-2 7-6(7) (ch),1.13,4.7%,3.8%,49.1%,73.1%,59.3%,62.5% (5/8),52.1%,38.3%,6.5%,29.4%,53.8%,30.8% (4/13),2:19
17-Jan-2022,Australian Open,5,Hard,R32,115,133,1,,WC,Kaia Kanepi,Maddison Inglis,2-6 6-2 6-0,1.32,7.7%,7.7%,40.0%,84.6%,41.0%,0.0% (0/4),56.6%,54.7%,1.6%,43.9%,73.9%,77.8% (7/9),1:31
17-Jan-2022,Australian Open,5,Hard,R64,115,86,1,,,Kaia Kanepi,Marie Bouzkova,6-2 7-6(3),1.29,5.0%,15.0%,48.3%,72.4%,48.4%,25.0% (1/4),55.4%,51.4%,4.3%,44.2%,63.0%,45.5% (5/11),1:36
17-Jan-2022,Australian Open,5,Hard,R128,115,20,1,,16,Kaia Kanepi,Angelique Kerber,6-4 6-3,1.25,5.6%,1.4%,57.7%,61.0%,60.0%,50.0% (2/4),55.3%,49.2%,0.0%,39.5%,72.2%,44.4% (4/9),1:20
3-Jan-2022,Melbourne 1,3,Hard,R16,73,67,0,,,Ana Konjuh,Kaia Kanepi,6-2 3-6 6-3,0.82,2.4%,4.8%,48.8%,56.1%,44.2%,45.5% (5/11),45.5%,41.0%,6.0%,29.3%,52.4%,26.7% (4/15),1:54
3-Jan-2022,Melbourne 1,3,Hard,R32,73,71,1,,,Kaia Kanepi,Jaqueline Cristian,6-7(2) 7-6(7) 6-2,1.31,11.1%,2.0%,58.6%,65.5%,68.3%,50.0% (3/6),54.1%,43.8%,3.3%,35.9%,52.6%,45.5% (5/11),2:45
1-Nov-2021,W25 Haabneeme,3,Hard,R16,72,286,0,1,SR,Katie Swan,Kaia Kanepi,2-3 RET,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,72,497,1,1,Q,Kaia Kanepi,Caijsa Wilda Hennemann,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,R128,60,50,0,,,Madison Keys,Kaia Kanepi,6-0 7-5,0.62,1.9%,9.3%,50.0%,44.4%,44.4%,50.0% (6/12),39.6%,34.6%,7.7%,28.6%,47.1%,40.0% (2/5),1:09
27-Sep-2021,Chicago 2,3,Hard,R64,66,38,0,,16,Jil Teichmann,Kaia Kanepi,7-6(3) 7-5,0.99,2.7%,12.2%,55.4%,65.9%,48.5%,20.0% (1/5),49.7%,41.3%,4.0%,36.4%,48.4%,42.9% (3/7),1:42
20-Sep-2021,W25 Fort Worth TX,3,Hard,F,68,574,1,1,,Kaia Kanepi,Kayla Day,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,SF,68,505,1,1,SR,Kaia Kanepi,Alexandra Bozovic,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,QF,68,320,1,1,6,Kaia Kanepi,Emma Navarro,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R16,68,451,1,1,,Kaia Kanepi,Quinn Gleason,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,68,428,1,1,,Kaia Kanepi,Sophie Chang,6-1 5-7 6-1,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R64,70,73,0,,,Leylah Fernandez,Kaia Kanepi,7-5 7-5 (ch),0.79,4.4%,4.4%,53.8%,77.6%,35.7%,66.7% (6/9),46.2%,32.9%,1.2%,20.4%,57.1%,12.5% (1/8),1:56
30-Aug-2021,US Open,5,Hard,R128,70,33,1,,31,Kaia Kanepi,Yulia Putintseva,2-6 7-6(4) 6-2,1.08,4.3%,4.3%,46.2%,69.8%,48.0%,28.6% (2/7),51.6%,45.4%,3.1%,41.1%,58.3%,45.5% (5/11),2:19
23-Aug-2021,Chicago 1,3,Hard,R16,70,56,0,,8,Marta Kostyuk,Kaia Kanepi,6-2 6-3,0.80,3.6%,14.3%,41.1%,78.3%,33.3%,55.6% (5/9),44.7%,38.8%,6.0%,30.6%,48.4%,11.1% (1/9),1:32
23-Aug-2021,Chicago 1,3,Hard,R32,70,75,1,,,Kaia Kanepi,Anhelina Kalinina,3-6 6-2 7-5,1.04,5.0%,3.0%,55.4%,67.9%,44.4%,66.7% (8/12),51.3%,44.2%,2.3%,40.7%,51.9%,75.0% (6/8),2:21
2-Aug-2021,W25 Parnu,3,Clay,F,80,452,1,1,8,Kaia Kanepi,Anna Siskova,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,SF,80,369,1,1,4,Kaia Kanepi,Berfu Cengiz,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,QF,80,666,1,1,Q,Kaia Kanepi,Sinja Kraus,2-6 7-5 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R16,80,527,1,1,LL,Kaia Kanepi,Ekaterina Shalimova,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,80,558,1,1,,Kaia Kanepi,Sarah Beth Grey,6-0 6-3,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,78,65,0,,WC,Liudmila Samsonova,Kaia Kanepi,6-4 6-2,0.59,3.7%,5.6%,53.7%,51.7%,52.0%,42.9% (3/7),40.8%,28.6%,22.4%,16.7%,47.4%,50.0% (1/2),1:03
31-May-2021,Roland Garros,5,Clay,R128,66,21,0,,20,Marketa Vondrousova,Kaia Kanepi,4-6 6-3 6-0,0.76,2.8%,11.3%,57.7%,61.0%,33.3%,46.2% (6/13),44.0%,38.6%,0.0%,38.8%,38.1%,50.0% (3/6),1:31
17-May-2021,Parma,3,Clay,R32,66,30,0,,3,Cori Gauff,Kaia Kanepi,7-6(6) 7-6(7),0.92,2.8%,6.4%,45.0%,75.5%,38.3%,63.6% (7/11),48.8%,41.3%,6.5%,26.8%,63.9%,40.0% (4/10),2:17
29-Apr-2021,Madrid,3,Clay,Q1,66,137,0,7,,Kateryna Baindl,Kaia Kanepi,6-1 6-4,0.72,13.6%,5.1%,61.0%,52.8%,47.8%,50.0% (4/8),43.2%,35.6%,5.1%,35.0%,36.8%,14.3% (1/7),1:12
19-Apr-2021,Istanbul,3,Clay,R16,65,29,0,,3,Veronika Kudermetova,Kaia Kanepi,6-4 6-3,0.75,6.0%,10.4%,47.8%,56.3%,48.6%,42.9% (3/7),44.7%,35.7%,1.8%,36.7%,34.6%,100.0% (1/1),1:28
19-Apr-2021,Istanbul,3,Clay,R32,65,90,1,,,Kaia Kanepi,Zarina Diyas,6-4 6-4,1.42,3.9%,3.9%,54.9%,64.3%,60.9%,0.0% (0/3),57.3%,53.0%,0.0%,50.0%,60.0%,83.3% (5/6),1:19
22-Mar-2021,Miami,3,Hard,R64,64,23,0,,21,Elena Rybakina,Kaia Kanepi,6-4 6-0,0.64,10.7%,12.5%,58.9%,48.5%,30.4%,45.5% (5/11),39.3%,37.5%,8.9%,31.0%,57.1%,33.3% (2/6),1:12
22-Mar-2021,Miami,3,Hard,R128,64,80,1,,,Kaia Kanepi,Lauren Davis,6-3 7-5,1.25,3.2%,3.2%,47.6%,66.7%,45.5%,42.9% (3/7),55.6%,55.7%,1.4%,50.0%,63.3%,63.6% (7/11),1:30
7-Mar-2021,Dubai,3,Hard,R64,62,49,0,Q,,Shelby Rogers,Kaia Kanepi,7-6(4) 6-2,0.88,7.1%,4.3%,44.3%,67.7%,43.6%,50.0% (4/8),46.5%,40.2%,4.6%,32.2%,57.1%,40.0% (2/5),1:45
7-Mar-2021,Dubai,3,Hard,Q2,62,146,1,1,11,Kaia Kanepi,Vera Zvonareva,6-3 6-7(5) 6-3,1.24,3.0%,4.0%,56.0%,73.2%,63.6%,75.0% (6/8),54.1%,38.3%,2.1%,35.6%,47.6%,50.0% (4/8),2:04
7-Mar-2021,Dubai,3,Hard,Q1,62,457,1,1,WC,Kaia Kanepi,Ena Shibahara,6-1 6-7(3) 6-4,1.17,8.3%,4.2%,54.2%,80.8%,40.9%,71.4% (5/7),52.7%,43.8%,1.9%,36.7%,53.3%,46.2% (6/13),2:22
8-Feb-2021,Australian Open,5,Hard,R32,65,33,0,,28,Donna Vekic,Kaia Kanepi,5-7 7-6(2) 6-4,0.96,5.7%,2.4%,56.1%,65.2%,53.7%,76.5% (13/17),50.0%,38.3%,3.7%,32.8%,46.5%,57.1% (4/7),2:36
8-Feb-2021,Australian Open,5,Hard,R64,65,4,1,,4,Kaia Kanepi,Sofia Kenin,6-3 6-2,1.63,17.2%,3.4%,60.3%,80.0%,60.9%,100.0% (7/7),59.6%,45.1%,2.0%,40.0%,56.3%,42.9% (3/7),1:04
8-Feb-2021,Australian Open,5,Hard,R128,65,53,1,,,Kaia Kanepi,Anastasija Sevastova,6-3 6-1,1.65,2.2%,6.5%,50.0%,73.9%,60.9%,50.0% (1/2),60.2%,53.8%,3.8%,50.0%,60.0%,50.0% (5/10),0:58
31-Jan-2021,Gippsland Trophy,3,Hard,F,94,20,0,,7,Elise Mertens,Kaia Kanepi,6-4 6-1 (ch),0.63,6.7%,8.9%,48.9%,68.2%,39.1%,0.0% (0/4),40.6%,29.4%,9.8%,10.7%,52.2%,50.0% (1/2),1:10
31-Jan-2021,Gippsland Trophy,3,Hard,SF,94,33,1,,9,Kaia Kanepi,Ekaterina Alexandrova,6-3 7-6(6),0.97,8.9%,2.5%,54.4%,67.4%,55.6%,60.0% (3/5),51.1%,36.7%,15.0%,30.8%,47.6%,100.0% (3/3),1:30
31-Jan-2021,Gippsland Trophy,3,Hard,QF,94,27,1,,8,Kaia Kanepi,Karolina Muchova,W/O,,,,,,,,,,,,,,
31-Jan-2021,Gippsland Trophy,3,Hard,R16,94,71,1,,,Kaia Kanepi,Daria Kasatkina,7-5 6-1,1.23,2.9%,2.9%,55.1%,71.1%,54.8%,80.0% (4/5),55.2%,44.6%,5.4%,40.5%,52.6%,66.7% (4/6),1:19
31-Jan-2021,Gippsland Trophy,3,Hard,R32,94,7,1,,4,Kaia Kanepi,Aryna Sabalenka,6-1 2-6 6-1 (ch),1.10,5.3%,3.2%,49.5%,63.8%,45.8%,57.1% (4/7),52.9%,50.0%,3.2%,47.1%,53.6%,85.7% (6/7),1:44
31-Jan-2021,Gippsland Trophy,3,Hard,R64,94,129,1,,WC,Kaia Kanepi,Astra Sharma,1-6 7-5 6-2,1.04,2.6%,13.0%,51.9%,60.0%,51.4%,44.4% (4/9),50.3%,46.1%,2.9%,37.3%,54.9%,50.0% (6/12),2:10
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,F,101,132,1,1,2,Kaia Kanepi,Mayar Sherif,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,SF,101,219,1,1,6,Kaia Kanepi,Richel Hogenkamp,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,QF,101,406,1,1,Q,Kaia Kanepi,Anastasia Zarytska,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R16,101,279,1,1,,Kaia Kanepi,Paula Ormaechea,6-2 4-6 7-5,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,101,258,1,1,,Kaia Kanepi,Maryna Zanevska,6-2 4-6 7-5,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,F,105,183,1,1,7,Kaia Kanepi,Vera Zvonareva,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,SF,105,169,1,1,3,Kaia Kanepi,Jaqueline Cristian,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,QF,105,275,1,1,Q,Kaia Kanepi,Andrea Lazaro Garcia,6-3 7-6(7),,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R16,105,863,1,1,Q,Kaia Kanepi,Lucie Havlickova,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R32,105,222,1,1,,Kaia Kanepi,Eva Guerrero Alvarez,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,109,634,0,1,WC,Ana Konjuh,Kaia Kanepi,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,F,109,154,1,1,6,Kaia Kanepi,Harriet Dart,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,SF,109,274,1,1,Q,Kaia Kanepi,Jodie Burrage,6-1 7-6(2),,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,QF,109,176,1,1,7,Kaia Kanepi,Cagla Buyukakcay,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R16,109,286,1,1,WC,Kaia Kanepi,Amandine Hesse,6-0 3-0 RET,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,109,239,1,1,WC,Kaia Kanepi,Harmony Tan,7-5 6-1,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R64,106,20,0,,16,Elise Mertens,Kaia Kanepi,6-4 7-5,0.79,3.8%,1.3%,53.8%,54.8%,55.6%,50.0% (5/10),46.4%,35.5%,4.8%,25.0%,50.0%,75.0% (3/4),1:42
28-Sep-2020,Roland Garros,5,Clay,R128,106,46,1,,,Kaia Kanepi,Marie Bouzkova,4-6 6-4 6-2,1.15,3.3%,8.8%,64.8%,66.1%,46.9%,69.2% (9/13),52.9%,46.9%,3.1%,44.0%,57.1%,42.9% (6/14),2:13
31-Aug-2020,US Open,5,Hard,R64,100,31,0,,27,Ons Jabeur,Kaia Kanepi,7-6(8) 6-0,0.69,1.3%,3.9%,51.3%,56.4%,40.5%,54.5% (6/11),43.0%,35.6%,6.8%,28.6%,45.8%,50.0% (2/4),1:19
31-Aug-2020,US Open,5,Hard,R128,100,57,1,,,Kaia Kanepi,Katerina Siniakova,6-1 6-2,1.75,9.1%,3.6%,67.3%,70.3%,44.4%,0.0% (0/2),64.0%,66.7%,0.0%,66.7%,66.7%,42.9% (6/14),1:08
20-Jan-2020,Australian Open,5,Hard,R128,101,128,0,,Q,Barbora Krejcikova,Kaia Kanepi,7-6(3) 2-6 6-3,0.99,7.5%,2.5%,56.3%,62.2%,51.4%,33.3% (2/6),48.4%,42.0%,5.4%,32.4%,60.5%,38.5% (5/13),2:28
6-Jan-2020,Brisbane,3,Hard,Q1,100,60,0,,,Marie Bouzkova,Kaia Kanepi,7-5 6-3,0.77,2.8%,6.9%,69.4%,70.0%,27.3%,62.5% (5/8),45.7%,33.3%,4.5%,17.9%,55.6%,33.3% (1/3),1:34
16-Dec-2019,Limoges,3,Hard,R32,100,55,0,,4,Jennifer Brady,Kaia Kanepi,6-2 6-3,0.70,0.0%,10.9%,56.5%,76.9%,30.0%,40.0% (2/5),42.2%,30.4%,12.5%,29.4%,31.8%,0.0% (0/3),1:02
25-Nov-2019,W15 Milovice,3,Hard,F,105,582,1,,,Kaia Kanepi,Anastasia Kulikova,6-4 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,SF,105,,1,,JR,Kaia Kanepi,Linda Noskova,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,QF,105,917,1,,,Kaia Kanepi,Caijsa Wilda Hennemann,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R16,105,1104,1,,,Kaia Kanepi,Miriam Kolodziejova,6-2 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,105,1228,1,,JR,Kaia Kanepi,Darja Vidmanova,6-2 6-4,,,,,,,,,,,,,,
