Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1961,Hampstead,3,Clay,R16,,,0,,,Jenny Trewby,Elaine Watson,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,1,,,Elaine Watson,Janet Kemp,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Elaine Watson,I M Boden,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1961,Southport England,3,Clay,SF,,,0,,,Margaret Odonnell,Elaine Watson,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1961,Southport England,3,Clay,QF,,,1,,,Elaine Watson,B Richardson,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1961,Southport England,3,Clay,R16,,,1,,,Elaine Watson,Mrs D Balshaw,6-1 4-3 RET,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,SF,,,0,,,Ann Jones,Elaine Watson,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,QF,,,1,,,Elaine Watson,Frances Maclennan,6-2 6-3,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R16,,,1,,,Elaine Watson,Jean Wilson,6-0 6-3,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,SF,,,0,,,Lorna Cornell,Elaine Watson,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,QF,,,1,,,Elaine Watson,Carol Webb,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,R16,,,1,,,Elaine Watson,Sue Worsfield,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1960,Torquay,3,Grass,F,,,1,,,Elaine Watson,Gertrude Preston,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1960,Torquay,3,Grass,SF,,,1,,,Elaine Watson,Lorna Cornell,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1960,Torquay,3,Grass,QF,,,1,,,Elaine Watson,Janet Kemp,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,SF,,,0,,,Lorna Cornell,Elaine Watson,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,QF,,,1,,,Elaine Watson,Margaret Odonnell,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,R16,,,1,,,Elaine Watson,Robin Lloyd,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1960,Ilkley,3,Grass,F,,,1,,,Elaine Watson,Joyce Fulton,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1960,Felixstowe,3,Grass,SF,,,1,,,Elaine Watson,Jenny Young,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,4,Ann Jones,Elaine Watson,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,Q,Elaine Watson,Jean Knight,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Elaine Watson,Carol Webb,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,0,,,Edda Buding,Elaine Watson,6-1 7-5,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Elaine Watson, Obrien,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Elaine Watson,Sally Moore,7-5 6-2,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,0,,,Vera Roberts,Elaine Watson,7-5 7-5,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,SF,,,0,,,Rita Bentley,Elaine Watson,3-6 6-4 6-3,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,QF,,,1,,,Elaine Watson,Margaret Cooper,6-1 6-4,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R16,,,1,,,Elaine Watson,Mrs M J Martland,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,QF,,,0,,,Sheila Armstrong,Elaine Watson,12-14 6-2 6-2,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,F,,,0,,,Shirley Bloomer,Elaine Watson,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,SF,,,1,,,Elaine Watson,Rita Bentley,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,QF,,,1,,,Elaine Watson,Jean Wilson,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,R16,,,1,,,Elaine Watson,C C Chambers,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,R32,,,1,,,Elaine Watson,I Taylor,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,QF,,,0,,,Deidre Catt,Elaine Watson,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R16,,,1,,,Elaine Watson,Margaret Grace,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,1,,,Elaine Watson,Pat Evans,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Elaine Watson,D Comerford,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,0,,,Robin Lloyd,Elaine Watson,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Elaine Watson,Pearl Panton,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,1,,,Elaine Watson,Mrs P M H Robinson,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,QF,,,0,,,Shirley Bloomer,Elaine Watson,8-6 6-1,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R16,,,1,,,Elaine Watson,Caroline Yates Bell,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,1,,,Elaine Watson,Pat Evans,6-1 6-2,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,SF,,,0,,,Angela Mortimer,Elaine Watson,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,QF,,,1,,,Elaine Watson,Frances Walton,6-0 6-2,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,1,,,Elaine Watson,Aprille Oneill,8-6 6-2,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,1,,,Elaine Watson,E M Northcott,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1959,Eastbourne,3,Grass,SF,,,0,,,Sheila Armstrong,Elaine Watson,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1959,Eastbourne,3,Grass,QF,,,1,,,Elaine Watson,Jill Rook,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1959,Scarborough,3,,F,,,1,,,Elaine Watson,Mrs C T Clark,3-6 6-2 6-2,,,,,,,,,,,,,,
30-Jul-1959,Ilkley,3,Grass,F,,,1,,,Elaine Watson,Sheila Macintosh,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Pat Hird,Elaine Watson,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,0,,,Rosie Reyes,Elaine Watson,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,0,,,Jeanne Arth,Elaine Watson,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Elaine Watson,Regina Thackray,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,QF,,,0,,,Christine Truman,Elaine Watson,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R16,,,1,,,Elaine Watson,Pat Wheeler,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,1,,,Elaine Watson,D F Franklin,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,0,,,Pat Wheeler,Elaine Watson,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Elaine Watson,Anthea Gibb,4-6 6-1 6-0,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R16,,,1,,,Elaine Watson,J Morris,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,SF,,,0,,,Rita Bentley,Elaine Watson,6-4 6-1,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,QF,,,1,,,Elaine Watson,Vivienne Cox,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1957,Eastbourne,3,Grass,QF,,,0,,,Ann Jones,Elaine Watson,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1957,Chapel Allerton,3,Grass,F,,,1,,,Elaine Watson,Regina Thackray,6-4 5-7 7-5,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,SF,,,0,,,Renee Schuurman,Elaine Watson,6-8 6-4 7-5,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,QF,,,1,,,Elaine Watson,Maria Amorim,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R16,,,1,,,Elaine Watson,Pat Wheeler,3-6 6-2 6-1,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,1,,,Elaine Watson,Mary Hawton,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Daphne Seeney,Elaine Watson,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Elaine Watson,Vera Thomas,2-6 7-5 9-7,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,0,,,Zsuzsa Kormoczy,Elaine Watson,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Elaine Watson,Betty Pratt,7-5 6-3,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,QF,,,0,,,Rita Bentley,Elaine Watson,6-3 7-5,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,R16,,,1,,,Elaine Watson,Mrs M J Martland,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Anne Shilcock,Elaine Watson,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Elaine Watson,Jill Rook,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,F,,,0,,,Christine Truman,Elaine Watson,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,SF,,,1,,,Elaine Watson,Angela Mortimer,1-6 6-5 RET,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,QF,,,1,,,Elaine Watson,Rosemary Walsh,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R32,,,1,,,Elaine Watson,M Palmer,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1957,Southport,3,Clay,F,,,1,,,Elaine Watson,Mrs Kathleen Holt,8-6 6-2,,,,,,,,,,,,,,
18-Apr-1957,Southport,3,Clay,SF,,,1,,,Elaine Watson,Joyce Fulton,2-6 7-5 6-1,,,,,,,,,,,,,,
18-Apr-1957,Southport,3,Clay,QF,,,1,,,Elaine Watson,M M Burn,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,SF,,,0,,,Christine Truman,Elaine Watson,6-4 9-7,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,QF,,,1,,,Elaine Watson,Sue Wadley,3-6 6-0 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R16,,,1,,,Elaine Watson,Rosemary Walsh,6-3 7-5,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,1,,,Elaine Watson,Jenny Wagstaff,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Elaine Watson,H Clarke,6-0 6-0,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R16,,,0,,,Patricia Ward Hales,Elaine Watson,6-1 5-1 RET,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R32,,,1,,,Elaine Watson,Enid Kerr,6-1 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,QF,,,0,,,Joan Curry,Elaine Watson,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R16,,,1,,,Elaine Watson,M Morris,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,1,,,Elaine Watson,H Clarke,6-0 6-2,,,,,,,,,,,,,,
27-Aug-1956,Budleigh Salterton,3,,F,,,0,,,Ann Jones,Elaine Watson,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1956,Budleigh Salterton,3,,SF,,,1,,,Elaine Watson,Billie Woodgate,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1956,Budleigh Salterton,3,,QF,,,1,,,Elaine Watson,Jane Godfrey,6-3 7-5,,,,,,,,,,,,,,
20-Aug-1956,Scarborough,3,,F,,,0,,,Ann Jones,Elaine Watson,6-2 7-5,,,,,,,,,,,,,,
20-Aug-1956,Scarborough,3,,SF,,,1,,,Elaine Watson,Pat Hird,6-4 8-6,,,,,,,,,,,,,,
20-Aug-1956,Scarborough,3,,QF,,,1,,,Elaine Watson,Joyce Fulton,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1956,Cromer,3,,F,,,1,,,Elaine Watson,Ann Jones,4-6 6-2 10-8,,,,,,,,,,,,,,
13-Aug-1956,Cromer,3,,SF,,,1,,,Elaine Watson,J M Grant,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1956,Penzance,3,Grass,F,,,1,,,Elaine Watson,Billie Woodgate,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R16,,,0,,6,Angela Buxton,Elaine Watson,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,1,,,Elaine Watson,Joopy Van Der Wal,10-8 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Elaine Watson,Joan Curry,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R16,,,0,,,Darlene Hard,Elaine Watson,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,1,,,Elaine Watson,Jean Clarke Stayer,4-6 7-5 8-6,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,QF,,,0,,,Fay Muller,Elaine Watson,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R16,,,1,,,Elaine Watson,Sidney Brock,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1956,Barnes,3,Grass,F,,,1,,,Elaine Watson,Rosemary Walsh,6-3 10-8,,,,,,,,,,,,,,
4-Jun-1956,Barnes,3,Grass,SF,,,1,,,Elaine Watson,Caroline Yates Bell,6-3 5-7 6-2,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,QF,,,0,,,Daphne Seeney,Elaine Watson,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R16,,,0,,,Erika Vollmer,Elaine Watson,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R32,,,1,,,Elaine Watson,Michele Bourbonnais,2-6 7-5 RET,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,QF,,,0,,,Sue Waters,Elaine Watson,6-3 5-7 6-2,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R16,,,1,,,Elaine Watson,Gill Evans,7-5 3-6 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,1,,,Elaine Watson,Mrs L H Glover,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Elaine Watson,Mrs A L George,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1956,Southport England,3,Clay,F,,,0,,,Angela Buxton,Elaine Watson,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,QF,,,0,,,Anne Shilcock,Elaine Watson,8-6 0-6 6-4,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R16,,,1,,,Elaine Watson,Christine Truman,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,1,,,Elaine Watson,Bea Walter,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1955,Carigside,3,Carpet,F,,,1,,,Elaine Watson,Marion Craig Smith,7-5 7-5,,,,,,,,,,,,,,
12-Sep-1955,Carigside,3,Carpet,SF,,,1,,,Elaine Watson,Wendy Middleton,6-3 5-7 6-0,,,,,,,,,,,,,,
12-Sep-1955,Carigside,3,Carpet,QF,,,1,,,Elaine Watson,Mrs Allin,6-0 6-4,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,0,,,Rita Bentley,Elaine Watson,6-4 7-5,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,F,,,0,,,Georgie Woodgate,Elaine Watson,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,SF,,,1,,,Elaine Watson,Jennifer Middleton,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,QF,,,1,,,Elaine Watson,Bea Walter,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R16,,,1,,,Elaine Watson,Mrs R J Glover,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R32,,,1,,,Elaine Watson,H M R Tingley,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1955,Edinburgh,3,Grass,F,,,1,,,Elaine Watson,Rosemary Walsh,3-6 6-2 6-0,,,,,,,,,,,,,,
11-Jul-1955,Edinburgh,3,Grass,SF,,,1,,,Elaine Watson,Shirley Mackay,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1955,Edinburgh,3,Grass,R16,,,1,,,Elaine Watson,A V Paterson,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Heather Nicholls,Elaine Watson,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,Q,Elaine Watson,Sheila Macintosh,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,0,,,Connie Clifton,Elaine Watson,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R64,,,1,,,Elaine Watson,Mrs R W Baker,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,QF,,,0,,,Doris Hart,Elaine Watson,W/O,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,R16,,,1,,,Elaine Watson,Mrs P J Kerr,6-4 6-1,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,QF,,,0,,,Kay Hubbell,Elaine Watson,9-7 1-6 6-3,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R16,,,1,,,Elaine Watson,Lynn Luxton,7-5 6-0,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,1,,,Elaine Watson,Mrs Brown,6-2 6-3,,,,,,,,,,,,,,
26-May-1955,Bochun,3,Clay,F,,,0,,,Silvana Lazzarino,Elaine Watson,6-1 6-1,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,F,,,0,,,Beverly Baker Fleitz,Elaine Watson,6-3 6-2,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,SF,,,1,,,Elaine Watson,Darlene Hard,7-5 6-3,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,QF,,,1,,,Elaine Watson,Inge Vogler,4-6 6-1 6-2,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,R16,,,1,,,Elaine Watson,Patricia Ward Hales,4-6 6-4 RET,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,0,,,Lorna Cornell,Elaine Watson,7-5 6-4,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,F,,,0,,,Angela Mortimer,Elaine Watson,6-1 6-0,,,,,,,,,,,,,,
