Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1990,ITF Murcia,3,Clay,R16,,420,1,,,Carmela Vitali,Nike Dobrovits,6-0 7-5,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,,,1,,,Carmela Vitali,Astrid Ruhr,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,SF,,,0,,,Min Tang,Carmela Vitali,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,QF,,,1,,,Carmela Vitali,Virginia Ruano Pascual,7-5 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R16,,365,1,,5,Carmela Vitali,Neus Avila Bonastre,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,,,1,,,Carmela Vitali,Fang Li,1-6 7-6 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,,359,0,,,Ana Maria Segura Perez,Carmela Vitali,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,,101,0,,1,Maria Strandlund Tomsvik,Carmela Vitali,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,,0,,,Henriette Kjaer Nielsen,Carmela Vitali,7-5 7-6(2),,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,,382,0,,5,Nicolette Rooimans,Carmela Vitali,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,,,0,,,Valerie Sprenger,Carmela Vitali,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,SF,,361,0,,3,Giovanna Carotenuto,Carmela Vitali,7-6 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,QF,,441,1,,7,Carmela Vitali,Nathalie Ballet,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R16,,308,1,,2,Carmela Vitali,Magdalena Simkova,6-1 RET,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,,,1,,,Carmela Vitali,Sara Migliori,6-0 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R16,,341,0,,2,Florence Gauvain,Carmela Vitali,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,1,,,Carmela Vitali,Kaye Marfini Hand,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R16,,,0,,,Eva Melicharova,Carmela Vitali,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,1,,,Carmela Vitali,Pascalle Druyts,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,,,0,,,Andrea Mueller,Carmela Vitali,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q1,,,0,,,Manuela Bargis,Carmela Vitali,6-4 1-1 RET,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,0,,,Alexandra Rohner,Carmela Vitali,6-3 6-3,,,,,,,,,,,,,,
