Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-1984,ITF Newcastle,3,Grass,R16,,,0,,,Annika Karlsson,Rebecca Bryant,6-4 7-6,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,1,,,Rebecca Bryant,Michelle Jaggard Lai,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,QF,,214,0,,,Jenny Byrne,Rebecca Bryant,W/O,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R16,,,1,,,Rebecca Bryant,Helena Dahlstrom,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,1,,,Rebecca Bryant,Genevieve Dwyer,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,,0,,6,Julie Richardson,Rebecca Bryant,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R16,,180,0,,8,Luciana Corsato Owsianka,Rebecca Bryant,4-6 6-4 7-5,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,208,1,,,Rebecca Bryant,Jenny Byrne,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R16,,,0,,,Akemi Nishiya,Rebecca Bryant,1-6 7-5 6-0,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,1,,,Rebecca Bryant,Elvyn Barrable,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,QF,,,0,,,Maeve Quinlan,Rebecca Bryant,1-6 6-2 RET,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R16,,,1,,,Rebecca Bryant,Eva Lucido,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,1,,1,Rebecca Bryant,Kathleen Cummings,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R16,,,0,,2,Jane Forman,Rebecca Bryant,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,1,,,Rebecca Bryant,Linda Gates,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,QF,,,0,,,Linda Howell,Rebecca Bryant,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R16,,,1,,,Rebecca Bryant,Patty Fendick,7-6 RET,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,1,,,Rebecca Bryant,Kathy Holton,7-6 6-1,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,0,,,Kerri Reiter,Rebecca Bryant,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,250,0,,,Jennifer Prah,Rebecca Bryant,4-6 7-6 6-4,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R16,,232,0,,,Jennifer Goodling,Rebecca Bryant,6-0 6-4,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,1,,,Rebecca Bryant,Diane Farrell,7-6 7-5,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,0,,,Pam Whytcross,Rebecca Bryant,W/O,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,0,,,Kristin Kinney,Rebecca Bryant,6-3 6-4,,,,,,,,,,,,,,
31-Mar-1983,Townsville,3,Hard,F,,,1,,,Rebecca Bryant,Natalia Leipus,7-5 6-7 6-3,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,,,Bernadette Randall,Rebecca Bryant,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,0,,,Susan Leo,Rebecca Bryant,7-5 6-2,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,0,,,Lena Sandin,Rebecca Bryant,6-4 6-0,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R16,,,0,,,Anne Minter,Rebecca Bryant,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R32,,,1,,,Rebecca Bryant,Michelle Turk,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,SF,,,0,,,Annette Gulley,Rebecca Bryant,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,QF,,,1,,,Rebecca Bryant,Helen Davis,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R16,,,1,,,Rebecca Bryant,Maree Booth,5-7 6-2 6-1,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,1,,Q,Rebecca Bryant,Dianne Berkinshaw,7-5 7-6,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R16,,,0,,,Pascale Paradis Mangon,Rebecca Bryant,6-1 5-7 6-4,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,1,,,Rebecca Bryant,Vicki Marler,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R32,,,0,,,Karen Gulley,Rebecca Bryant,W/O,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,0,,,Miranda Yates,Rebecca Bryant,3-6 6-3 6-0,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q2,,,0,,5,Keryn Pratt,Rebecca Bryant,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,1,,,Rebecca Bryant,Kathy Mantle,2-6 6-2 6-3,,,,,,,,,,,,,,
