Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Dec-2019,W25 Hong Kong,3,Hard,R32,246,452,1,,Q,Anastasiya Komardina,Olga Doroshina,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,244,411,0,8,,Anastasiya Shoshyna,Anastasiya Komardina,6-3 6-7(3) 10-8,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,QF,259,317,0,3,,Lea Boskovic,Anastasiya Komardina,7-6(6) RET,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R16,259,371,1,3,,Anastasiya Komardina,Georgia Andreea Craciun,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R32,259,802,1,3,,Anastasiya Komardina,Anhzelika Isaeva,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,SF,256,108,0,,,Arantxa Rus,Anastasiya Komardina,6-3 1-6 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,256,348,1,,7,Anastasiya Komardina,Margot Yerolymos,6-1 0-6 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,256,494,1,,,Anastasiya Komardina,Tatiana Pieri,6-2 4-6 7-6(4),,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,256,493,1,,,Anastasiya Komardina,Lisa Sabino,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R16,254,579,0,2,Q,Suzan Lamens,Anastasiya Komardina,3-6 6-2 7-5,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,254,550,1,2,,Anastasiya Komardina,Viktoriia Dema,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R16,254,401,0,2,,Amina Anshba,Anastasiya Komardina,7-6(12) 3-6 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,254,,1,2,,Anastasiya Komardina,Diana Demidova,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,246,369,0,,,Lucia Bronzetti,Anastasiya Komardina,1-6 6-3 7-6(8),,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,F,285,286,0,,,Maja Chwalinska,Anastasiya Komardina,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,SF,285,272,1,,7,Anastasiya Komardina,Yue Yuan,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,QF,285,448,1,,Q,Anastasiya Komardina,Anastasia Detiuc,7-6(0) 4-6 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R16,285,239,1,,5,Anastasiya Komardina,Elitsa Kostova,2-6 6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R32,285,,1,,,Anastasiya Komardina,Zuzanna Szczepanska,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,QF,305,389,0,2,,Victoria Kan,Anastasiya Komardina,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R16,305,512,1,2,,Anastasiya Komardina,Anastasia Detiuc,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R32,305,,1,2,,Anastasiya Komardina,Victoria Borodulina,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,QF,333,392,0,,,Irene Burillo Escorihuela,Anastasiya Komardina,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R16,333,813,1,,Q,Anastasiya Komardina,Nina Stadler,6-0 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R32,333,475,1,,,Anastasiya Komardina,Alize Lim,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R16,333,256,0,,5,Sara Errani,Anastasiya Komardina,6-4 7-6(2),,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,333,523,1,,Q,Anastasiya Komardina,Loudmilla Bencheikh,7-6(4) 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,QF,360,260,0,,,Olga Govortsova,Anastasiya Komardina,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R16,360,310,1,,,Anastasiya Komardina,Sofya Lansere,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,360,318,1,,7,Anastasiya Komardina,Ellie Halbauer,7-6(5) 7-6(3),,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,SF,369,182,0,6,,Danka Kovinic,Anastasiya Komardina,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,QF,369,387,1,6,,Anastasiya Komardina,Lina Gjorcheska,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R16,369,485,1,6,,Anastasiya Komardina,Cindy Burger,6-4 1-6 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,369,710,1,6,,Anastasiya Komardina,Nefisa Berberovic,7-5 4-6 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,QF,381,429,0,,,Irina Fetecau,Anastasiya Komardina,&nbsp;,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R16,381,285,1,,3,Anastasiya Komardina,Valeriya Strakhova,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R32,381,613,1,,LL,Anastasiya Komardina,Ekaterina Kazionova,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R16,387,455,0,,,Francesca Jones,Anastasiya Komardina,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R32,387,,1,,Q,Anastasiya Komardina,Kristina Dmitruk,6-0 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R16,387,200,0,,6,Anna Zaja,Anastasiya Komardina,7-5 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R32,387,637,1,,WC,Anastasiya Komardina,Mina Hodzic,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q2,387,584,1,,14,Anastasiya Komardina,Tayisiya Morderger,6-0 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q1,387,,1,,WC,Anastasiya Komardina,Laura Boehner,6-0 6-0,,,,,,,,,,,,,,
20-May-2019,Nurnberg,3,Clay,Q1,391,262,0,Alt,3,Quirine Lemoine,Anastasiya Komardina,6-1 4-6 6-3,0.83,0.0%,1.2%,81.5%,51.5%,26.7%,50.0% (7/14),45.3%,44.0%,0.0%,35.6%,56.1%,25.0% (4/16),2:03
29-Apr-2019,W25 Khimki,3,Hard,R32,358,618,0,,Q,Daniela Vismane,Anastasiya Komardina,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,F,473,315,1,,6,Anastasiya Komardina,Audrey Albie,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,SF,473,698,1,,,Anastasiya Komardina,Lou Brouleau,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,QF,473,453,1,,,Anastasiya Komardina,Andrea Lazaro Garcia,5-7 1-1 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R16,473,555,1,,,Anastasiya Komardina,Loudmilla Bencheikh,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,473,328,1,,,Anastasiya Komardina,Tessah Andrianjafitrimo,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,473,,0,3,,Arianne Hartono,Anastasiya Komardina,6-1 7-6(6),,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,R32,543,,0,,Q,Kamilla Rakhimova,Anastasiya Komardina,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,SF,543,401,0,,,Ganna Poznikhirenko,Anastasiya Komardina,3-6 6-1 6-0,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,QF,543,274,1,,,Anastasiya Komardina,Valeria Savinykh,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R16,543,203,1,,,Anastasiya Komardina,Valentyna Ivakhnenko,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R32,543,453,1,,Q,Anastasiya Komardina,Varvara Gracheva,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,QF,542,754,0,3,,Tamara Curovic,Anastasiya Komardina,7-6(6) 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R16,542,,1,3,JR,Anastasiya Komardina,Viktoriya Kanapatskaya,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,542,782,1,3,,Anastasiya Komardina,Sadafmoh Tolibova,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,QF,541,,0,2,,Anastasia Tikhonova,Anastasiya Komardina,6-7(3) 7-6(6) 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R16,541,,1,2,,Anastasiya Komardina,Anna Ukolova,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,541,836,1,2,,Anastasiya Komardina,Anna Kubareva,6-4 6-0,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R16,540,,0,5,,Karolina Berankova,Anastasiya Komardina,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R32,540,,1,5,,Anastasiya Komardina,Pauline Courcoux,6-0 6-0,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,F,540,,1,,,Anastasiya Komardina,Fiona Ganz,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,SF,540,472,1,,2,Anastasiya Komardina,Mirjam Bjorklund,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,QF,540,504,1,,4,Anastasiya Komardina,Gozal Ainitdinova,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R16,540,,1,,,Anastasiya Komardina,Amy Zhu,7-6(0) 6-0,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R32,540,785,1,,,Anastasiya Komardina,Claudia Hoste Ferrer,7-6(6) 6-3,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,F,540,542,1,3,4,Anastasiya Komardina,Angelica Moratelli,6-4 6-1,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,SF,540,786,1,3,7,Anastasiya Komardina,Claudia Hoste Ferrer,6-3 6-0,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,QF,540,,1,3,,Anastasiya Komardina,Paula Kania,7-6(6) 6-3,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R16,540,,1,3,,Anastasiya Komardina,Dagmar Dudlakova,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R32,540,,1,3,Q,Anastasiya Komardina,Susan Doldan,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R16,586,343,0,,7,Cristina Bucsa,Anastasiya Komardina,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R32,586,,1,,WC,Anastasiya Komardina,Nadja Bay Christians,6-0 4-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R16,630,333,0,Q,,Andrea Gamiz,Anastasiya Komardina,6-1 5-7 6-4,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,630,1175,1,Q,,Anastasiya Komardina,Carlota Molina Megias,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,628,263,0,Q,,Olga Saez Larra,Anastasiya Komardina,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,F,592,740,1,5,,Anastasiya Komardina,Vlada Koval,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,SF,592,568,1,5,,Anastasiya Komardina,Daria Lodikova,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,QF,592,1169,1,5,,Anastasiya Komardina,Gyulnara Nazarova,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R16,592,759,1,5,,Anastasiya Komardina,Anna Kubareva,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,592,931,1,5,,Anastasiya Komardina,Aleksandra Kulik,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R32,480,441,0,,Q,Angelica Moratelli,Anastasiya Komardina,6-3 1-0 RET,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R16,538,64,0,,,Monica Niculescu,Anastasiya Komardina,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R32,538,275,1,,,Anastasiya Komardina,Valeria Savinykh,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,490,711,0,4,,Johana Markova,Anastasiya Komardina,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,458,796,0,,,Alena Tarasova,Anastasiya Komardina,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,342,118,0,,2,Sachia Vickery,Anastasiya Komardina,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,337,139,0,,8,Jamie Loeb,Anastasiya Komardina,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,334,115,0,,4,Kristie Ahn,Anastasiya Komardina,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,333,427,0,,,Hanna Chang,Anastasiya Komardina,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R16,205,369,0,5,,Raluka Serban,Anastasiya Komardina,4-6 6-3 7-6(6),,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R32,205,495,1,5,,Anastasiya Komardina,Oleksandra Korashvili,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,QF,205,813,0,2,Q,Elena Bogdan,Anastasiya Komardina,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R16,205,545,1,2,WC,Anastasiya Komardina,Ylona Georgiana Ghioroaie,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R32,205,478,1,2,,Anastasiya Komardina,Cristina Ene,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R16,199,337,0,1,,Jaqueline Cristian,Anastasiya Komardina,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R32,199,672,1,1,WC,Anastasiya Komardina,Lisa Ponomar,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R16,205,74,0,,1,Marketa Vondrousova,Anastasiya Komardina,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,205,363,1,,LL,Anastasiya Komardina,Raluka Serban,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R16,178,358,0,,WC,Alexandra Dulgheru,Anastasiya Komardina,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,178,106,1,,6,Anastasiya Komardina,Ons Jabeur,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,178,121,0,,2,Mariana Duque Marino,Anastasiya Komardina,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,178,132,0,,17,Asia Muhammad,Anastasiya Komardina,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R32,176,400,0,5,,Ganna Poznikhirenko,Anastasiya Komardina,6-2 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,176,119,0,,13,Heather Watson,Anastasiya Komardina,3-6 7-5 6-1,,,,,,,,,,,,,,
22-May-2017,Nurnberg,3,Clay,Q1,172,228,0,6,,Mayo Hibi,Anastasiya Komardina,6-2 3-6 7-6(2),0.96,0.0%,4.6%,67.6%,53.4%,45.7%,50.0% (7/14),49.2%,47.2%,0.0%,48.6%,40.0%,75.0% (6/8),2:57
1-May-2017,Prague,3,Clay,Q1,175,134,0,,,Anna Kalinskaya,Anastasiya Komardina,7-5 4-6 6-4,0.94,1.7%,6.7%,64.7%,55.8%,28.6%,47.4% (9/19),48.6%,50.8%,1.6%,51.6%,48.5%,47.4% (9/19),3:12
24-Apr-2017,Istanbul,3,Clay,Q2,172,208,0,10,,Fiona Ferro,Anastasiya Komardina,6-4 6-3,0.79,1.9%,3.7%,61.1%,30.3%,47.6%,30.0% (3/10),44.1%,50.0%,0.0%,46.5%,57.1%,62.5% (5/8),1:51
24-Apr-2017,Istanbul,3,Clay,Q1,172,550,1,10,WC,Anastasiya Komardina,Berfu Cengiz,6-4 4-6 6-2,1.06,3.6%,8.1%,55.0%,62.3%,46.0%,66.7% (10/15),51.8%,47.7%,2.3%,34.1%,61.4%,53.8% (7/13),2:14
10-Apr-2017,Biel,3,Hard,Q1,172,296,0,7,,Diana Marcinkevica,Anastasiya Komardina,2-6 6-2 6-0,0.74,0.0%,3.1%,56.3%,47.2%,39.3%,36.4% (4/11),42.5%,41.5%,7.3%,32.5%,50.0%,28.6% (4/14),1:53
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,R16,177,116,0,,5,Maryna Zanevska,Anastasiya Komardina,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,R32,177,384,1,,WC,Anastasiya Komardina,Margot Yerolymos,7-5 6-3,,,,,,,,,,,,,,
30-Jan-2017,St. Petersburg,3,Hard,Q3,183,52,0,,1,Andrea Petkovic,Anastasiya Komardina,6-2 6-3,0.73,2.1%,4.2%,54.2%,61.5%,36.4%,0.0% (0/4),42.6%,36.7%,0.0%,28.3%,64.3%,25.0% (1/4),1:17
30-Jan-2017,St. Petersburg,3,Hard,Q2,183,143,1,,,Anastasiya Komardina,Sabina Sharipova,6-3 6-4,1.24,5.0%,10.0%,61.7%,73.0%,52.2%,66.7% (2/3),54.2%,43.3%,0.0%,29.6%,54.5%,75.0% (3/4),1:22
30-Jan-2017,St. Petersburg,3,Hard,Q1,183,184,1,,,Anastasiya Komardina,Ksenia Lykina,6-1 6-3,1.60,13.1%,9.8%,55.7%,70.6%,37.0%,72.7% (8/11),62.4%,70.8%,2.1%,59.4%,93.8%,58.3% (7/12),1:09
16-Jan-2017,Australian Open,5,Hard,Q3,201,189,0,,,Anna Blinkova,Anastasiya Komardina,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,201,113,1,,2,Anastasiya Komardina,Tatjana Maria,6-2 7-5,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,201,209,1,,,Anastasiya Komardina,Jil Teichmann,6-1 6-4,,,,,,,,,,,,,,
2-Jan-2017,Shenzhen,3,Hard,Q2,200,113,0,,6,Stefanie Voegele,Anastasiya Komardina,6-3 6-2,0.68,3.4%,8.6%,53.4%,61.3%,33.3%,50.0% (5/10),42.0%,35.2%,3.7%,25.8%,47.8%,33.3% (2/6),1:26
