Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,860,320,0,LL,4,Amarni Banks,Denise Valente,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,Q2,860,1151,0,4,10,Kamilla Bartone,Denise Valente,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,809,372,0,Q,5,Diana Marcinkevica,Denise Valente,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q2,809,,1,1,13,Denise Valente,Ottavia Massetti,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q1,809,,0,8,,Greta Greco Lucchina,Denise Valente,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,854,273,0,Q,4,Lola Radivojevic,Denise Valente,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,854,431,1,Q,,Denise Valente,Nadine Keller,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,854,640,1,12,7,Denise Valente,Irina Fetecau,1-6 6-4 10-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,854,,1,12,,Denise Valente,Chiara Talleri,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,844,,0,14,,Francesca Gandolfi,Denise Valente,2-6 7-6(5) 10-8,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,761,533,0,13,5,Laura Hietaranta,Denise Valente,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,761,855,1,13,,Denise Valente,Sandy Marti,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,760,469,0,WC,,Diletta Cherubini,Denise Valente,6-0 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,SF,810,953,0,3,7,Enola Chiesa,Denise Valente,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,QF,810,,1,3,WC,Denise Valente,Lavina Morreale,7-5 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R16,810,,1,3,Q,Denise Valente,Francesca Covi,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,810,,1,3,Q,Denise Valente,Liisa Varul,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R32,810,784,0,WC,Q,Victoria Kan,Denise Valente,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,QF,823,758,0,5,3,Maria Sara Popa,Denise Valente,6-0 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R16,823,1023,1,5,,Denise Valente,Giulia Carbonaro,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,823,,1,5,WC,Denise Valente,Ioana Miruna Cristea,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,820,337,0,Q,4,Lucija Ciric Bagaric,Denise Valente,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R32,769,1020,0,WC,Q,Guillermina Naya,Denise Valente,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q2,829,487,0,16,6,Dalila Spiteri,Denise Valente,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q1,829,,1,16,,Denise Valente,Rianna Ioana Coreisa,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,829,763,0,,6,Beatrice Ricci,Denise Valente,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,829,1277,1,,Q,Denise Valente,Eleanor Baglow,6-4 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,QF,820,1257,0,,Q,Eleanor Baglow,Denise Valente,1-6 6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,820,1279,1,,Q,Denise Valente,Zuzanna Bednarz,6-4 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,820,556,1,,4,Denise Valente,Michaela Laki,6-2 0-6 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,874,249,0,Q,3,Weronika Falkowska,Denise Valente,6-7(2) 6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,874,678,1,Q,Q,Denise Valente,Georgia Pedone,7-5 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,874,493,1,13,2,Denise Valente,Lisa Pigato,3-6 6-2 10-8,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,874,,1,13,,Denise Valente,Ludovica Mazzucchelli,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,876,490,0,16,4,Alice Rame,Denise Valente,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,876,,1,16,WC,Denise Valente,Beatrice Zucca,6-0 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,888,829,0,Q,,Anastasia Abbagnato,Denise Valente,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q3,888,,1,2,,Denise Valente,Ranim Rassil,4-6 6-0 11-9,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,888,,1,2,,Denise Valente,Victoria Lazarova,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R16,888,879,0,,,Martina Spigarelli,Denise Valente,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,888,,1,,WC,Denise Valente,Olga Golas,6-7(6) 6-1 3-0 RET,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,874,615,0,Q,2,Naho Sato,Denise Valente,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q3,874,,1,1,,Denise Valente,Elizabete Brutane,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,874,,1,1,,Denise Valente,Cleanne Pickel,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,875,,0,2,WC,Jiaqi Wang,Denise Valente,6-4 4-6 10-7,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,876,,0,1,,Olga Golas,Denise Valente,6-3 3-6 15-13,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,993,421,0,WC,SE,Ashley Lahey,Denise Valente,6-3 7-6(6),,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,F,1017,850,0,8,6,Beatrice Ricci,Denise Valente,7-5 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,SF,1017,687,1,8,2,Denise Valente,Ivana Sebestova,6-3 2-6 7-6(2),,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,QF,1017,828,1,8,4,Denise Valente,Giulia Crescenzi,7-6(2) 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R16,1017,,1,8,Q,Denise Valente,Sara Milanese,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R32,1017,1065,1,8,,Denise Valente,Nicole Gadient,7-6(2) 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R16,1016,958,0,,,Katerina Tsygourova,Denise Valente,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R32,1016,,1,,Q,Denise Valente,Carlotta Moccia,7-5 5-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1022,551,0,13,2,Federica Bilardo,Denise Valente,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1022,,1,13,,Denise Valente,Rachele Elisa Zingale,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1037,538,0,,6,Sina Herrmann,Denise Valente,6-2 4-6 10-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,591,0,,6,Aurora Zantedeschi,Denise Valente,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,QF,,275,0,WC,5,Camilla Rosatello,Denise Valente,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,,450,1,WC,,Denise Valente,Deborah Chiesa,6-2 RET,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,,225,1,WC,2,Denise Valente,Stefanie Voegele,7-6(5) 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,,281,0,WC,5,Jessica Bouzas Maneiro,Denise Valente,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q1,,735,0,,9,Fernanda Labrana,Denise Valente,6-2 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q3,,1167,0,,3,Georgia Pedone,Denise Valente,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q2,,,1,,,Denise Valente,Anastasia Mozgaleva,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,,1364,1,,10,Denise Valente,Yu Shan,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q2,,670,0,WC,12,Tatiana Pieri,Denise Valente,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,,,1,WC,WC,Denise Valente,Greta Greco Lucchina,4-6 6-3 10-5,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q2,,360,0,WC,2,Andreea Prisacariu,Denise Valente,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,,515,1,WC,16,Denise Valente,Melania Delai,4-6 6-3 10-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R16,,867,0,Q,5,Fernanda Labrana,Denise Valente,7-6(6) 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,,,1,Q,Q,Denise Valente,Kristina Paskauskas,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q3,,,1,,1,Denise Valente,Kristina Milenkovic,6-3 3-6 10-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,,,1,,,Denise Valente,Vlada Mincheva,7-6(3) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,11,Denise Valente,Pia Praefke,7-6(1) 3-6 10-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q2,,1003,0,,1,Milana Zhabrailova,Denise Valente,7-6(4) 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,,Denise Valente,Andjela Lopicic,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,Q1,,1094,0,,13,Gloria Ceschi,Denise Valente,6-1 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q1,,548,0,WC,14,Nicole Fossa Huergo,Denise Valente,6-1 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,,,0,WC,Q,Gaia Greco,Denise Valente,6-4 2-6 7-6(4),,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q2,,,0,,,Federica Urgesi,Denise Valente,4-6 7-6(2) 10-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q1,,,1,,,Denise Valente,Gaia Greco,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,,621,0,WC,3,Federica Arcidiacono,Denise Valente,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q2,,1328,0,,7,Giorgia Pinto,Denise Valente,6-0 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,,,1,,,Denise Valente,Beatrice Ottone,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,Q1,,579,0,,1,Anna Turati,Denise Valente,6-4 6-3,,,,,,,,,,,,,,
