Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1970,Johannesburg,3,Hard,R32,,,1,8,,Patricia Walkden,Wendy Tomlinson,6-1 6-8 6-3,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,8,,Patricia Walkden,Heloise Burger,6-0 6-4,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,SF,,,0,,,Peaches Bartkowicz,Patricia Walkden,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,QF,,,1,,,Patricia Walkden,Valerie Ziegenfuss,6-3 6-0,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,SF,,,0,,,Peaches Bartkowicz,Patricia Walkden,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,QF,,,1,,,Patricia Walkden,Denise Carter,6-1 1-6 6-2,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,F,,,1,,,Patricia Walkden,Ann Jones,6-4 6-2,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,SF,,,1,,,Patricia Walkden,Helen Gourlay,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,QF,,,1,,,Patricia Walkden,Brenda Kirk,6-2 8-6,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R16,,,1,,,Patricia Walkden,Fiona Morris,6-2 6-2,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R32,,,1,,,Patricia Walkden,Judith Salome,6-4 6-2,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,SF,,,0,,,Peaches Bartkowicz,Patricia Walkden,6-2 6-2,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,QF,,,1,,,Patricia Walkden,Valerie Ziegenfuss,7-5 7-9 6-3,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R16,,,1,,,Patricia Walkden,Greta Delport,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Sep-1969,Tehran,3,,F,,,1,,,Patricia Walkden,Fay Toyne,6-1 5-7 6-1,,,,,,,,,,,,,,
26-Aug-1969,Brumana,3,Clay,F,,,1,,,Patricia Walkden,Fay Toyne,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Aug-1969,Brumana,3,Clay,SF,,,1,,,Patricia Walkden,Carol Sherriff,8-6 6-4,,,,,,,,,,,,,,
26-Aug-1969,Brumana,3,Clay,QF,,,1,,,Patricia Walkden,Renee Khouri,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1969,Istanbul,3,Clay,F,,,1,,,Patricia Walkden,Fay Toyne,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Aug-1969,Istanbul,3,Clay,SF,,,1,,,Patricia Walkden,Carol Sherriff,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1969,Istanbul,3,Clay,QF,,,1,,,Patricia Walkden,H Celaloglu,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,F,,,0,,,Judy Tegart,Patricia Walkden,8-6 6-2,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,SF,,,1,,,Patricia Walkden,Edda Buding,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,QF,,,1,,,Patricia Walkden,Odile De Roubin,6-0 6-4,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R16,,,1,,,Patricia Walkden,Eleanora Dumitrescu,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Patricia Walkden, Rochling,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,SF,,,0,7,3,Helga Masthoff,Patricia Walkden,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,QF,,,1,7,2,Patricia Walkden,Kerry Reid,2-6 11-9 6-2,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R16,,,1,7,,Patricia Walkden,Fay Toyne,W/O,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,1,7,,Patricia Walkden,Edith Winkens,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,SF,,,0,,,Karen Krantzcke,Patricia Walkden,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,QF,,,1,,,Patricia Walkden,Lesley Hunt,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R16,,,1,,,Patricia Walkden,Marie Pinterova,7-5 0-6 6-1,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,0,,,Kazuko Sawamatsu,Patricia Walkden,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,F,,,0,,,Margaret Court,Patricia Walkden,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,SF,,,1,,,Patricia Walkden,Robin Lloyd,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,QF,,,1,,,Patricia Walkden,Veronica Burton,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R16,,,1,,,Patricia Walkden,Denise Staniszewski,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R32,,,1,,,Patricia Walkden,Sheila Moodie,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,SF,,,0,,1,Margaret Court,Patricia Walkden,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,QF,,,1,,,Patricia Walkden,Joyce Williams,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R16,,,1,,,Patricia Walkden,Judy Dixon,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R16,,,0,,,Lesley Turner,Patricia Walkden,6-3 1-6 8-6,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,1,,3,Patricia Walkden,Virginia Wade,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Patricia Walkden,Patti Hogan,6-4 7-5,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Patricia Walkden,Cecilia Martinez,8-6 6-1,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R16,,,0,,1,Ann Jones,Patricia Walkden,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,1,,,Patricia Walkden,Wendy Gilchrist,6-1 7-5,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Patricia Walkden,Betty Ann Grubb,6-0 7-5,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,QF,,,0,,,Winnie Shaw,Patricia Walkden,9-7 6-0,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R16,,,1,,,Patricia Walkden,Linda Tuero,2-6 6-4 6-0,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,1,,,Patricia Walkden,Janet Young,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,Patricia Walkden,Sue Hole,6-4 5-7 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R16,,,0,,1,Margaret Court,Patricia Walkden,6-4 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,1,,,Patricia Walkden,Tory Ann Fretz,6-8 6-4 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,,LL,Patricia Walkden,Junko Sawamatsu,7-5 6-1,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,QF,,,0,,,Corinne Molesworth,Patricia Walkden,6-3 3-6 6-3,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R16,,,1,,,Patricia Walkden,Mrs Ward,6-1 7-5,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R16,,,0,,,Tory Ann Fretz,Patricia Walkden,6-3 6-1,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,1,,,Patricia Walkden,Lindsey Beaven,6-1 6-2,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Patricia Walkden,Cecilie Fleming,6-4 4-6 6-3,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,QF,,,0,5,,Tory Ann Fretz,Patricia Walkden,2-6 6-2 6-3,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R16,,,1,5,,Patricia Walkden,Gillian Dove,6-1 6-1,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,1,5,,Patricia Walkden,Cecilie Fleming,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,1,5,,Patricia Walkden,Sandra Okin,6-2 7-5,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,5,Kerry Reid,Patricia Walkden,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,1,,,Patricia Walkden,Elizabeth Ernest,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R16,,,0,,3,Ann Jones,Patricia Walkden,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,1,,,Patricia Walkden,Lucia Bassi,3-6 7-5 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,1,,,Patricia Walkden,Alessandra Gobbo,6-4 8-6,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,SF,,,0,5,1,Billie Jean King,Patricia Walkden,6-2 8-6,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,QF,,,1,5,,Patricia Walkden,Laura Rossouw,6-1 7-5,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,1,5,,Patricia Walkden,Brenda Kirk,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,5,,Patricia Walkden,Pam Watermeyer,W/O,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R16,,,0,7,,Kerry Harris,Patricia Walkden,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,1,7,,Patricia Walkden,Helen Gourlay,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,7,,Patricia Walkden,Heather Mackeown,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1969,Durban Test Match,3,,RR,,,0,,,Virginia Wade,Patricia Walkden,6-2 7-5,,,,,,,,,,,,,,
27-Jan-1969,Durban Test Match,3,,RR,,,1,,,Patricia Walkden,Winnie Shaw,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,F,,,0,,,Virginia Wade,Patricia Walkden,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,SF,,,1,,,Patricia Walkden,Annette Van Zyl,6-2 5-7 6-1,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,QF,,,1,,,Patricia Walkden,Maryna Godwin,5-7 6-2 6-4,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,F,,,1,,,Patricia Walkden,Virginia Wade,6-4 10-8,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,SF,,,1,,,Patricia Walkden,Winnie Shaw,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,QF,,,1,,,Patricia Walkden,Nell Truman,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,R16,,,1,,,Patricia Walkden,Sannie Gouws,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,F,,,1,,,Patricia Walkden,Virginia Wade,6-4 6-3,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,SF,,,1,,,Patricia Walkden,Kathleen Harter,6-3 6-4,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,QF,,,1,,,Patricia Walkden,Maryna Godwin,6-4 6-3,,,,,,,,,,,,,,
21-Dec-1968,East London,3,Hard,R32,,,0,,,Wendy Tomlinson,Patricia Walkden,8-6 6-3,,,,,,,,,,,,,,
21-Nov-1968,London,3,Carpet,R16,,,0,5,4,Mary Ann Eisel,Patricia Walkden,7-9 7-5 17-15,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,SF,,,0,4,1,Margaret Court,Patricia Walkden,6-1 6-4,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,QF,,,1,4,,Patricia Walkden,Jill Cooper,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R16,,,1,4,,Patricia Walkden,Corinne Molesworth,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R32,,,1,4,,Patricia Walkden,Frances Maclennan,6-4 6-0,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,QF,,,0,5,4,Mary Ann Eisel,Patricia Walkden,2-6 6-2 7-5,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R16,,,1,5,,Patricia Walkden,Frances Maclennan,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R32,,,1,5,,Patricia Walkden,Alex Cowie,8-6 6-2,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,SF,,,0,3,1,Margaret Court,Patricia Walkden,7-5 8-6,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,QF,,,1,3,,Patricia Walkden,Corinne Molesworth,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,R16,,,1,3,,Patricia Walkden,Frances Maclennan,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,SF,,,0,3,,Mary Ann Eisel,Patricia Walkden,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,QF,,,1,3,,Patricia Walkden,Robin Lloyd,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,R16,,,1,3,,Patricia Walkden,Fiona Campbell,6-1 2-1 RET,,,,,,,,,,,,,,
14-Oct-1968,Manchester Indoors,3,Hard,QF,,,0,3,,Winnie Shaw,Patricia Walkden,8-6 6-2,,,,,,,,,,,,,,
14-Oct-1968,Manchester Indoors,3,Hard,R16,,,1,3,,Patricia Walkden,Dianne Bridger,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Sep-1968,Bulawayo,3,,F,,,0,,,Anita Van Deventer,Patricia Walkden,6-1 2-6 6-2,,,,,,,,,,,,,,
12-Sep-1968,Bulawayo,3,,SF,,,1,,,Patricia Walkden,Fiona Morris,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,QF,,,0,8,1,Judy Tegart,Patricia Walkden,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R16,,,1,8,,Patricia Walkden,Winnie Shaw,7-5 7-5,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,1,8,,Patricia Walkden,Raquel Giscafre,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,QF,,,0,,2,Julie Heldman,Patricia Walkden,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,1,,,Patricia Walkden,Ingrid Loeys,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Patricia Walkden, Loibl,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,SF,,,0,4,1,Judy Tegart,Patricia Walkden,7-5 6-1,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,QF,,,1,4,,Patricia Walkden,Marijke Jansen,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,R16,,,1,4,,Patricia Walkden,Eva Lundquist,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,SF,,,0,5,1,Margaret Court,Patricia Walkden,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,QF,,,1,5,4,Patricia Walkden,Kerry Reid,6-8 6-2 7-5,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R16,,,1,5,,Patricia Walkden,Judy Congdon,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R32,,,1,5,,Patricia Walkden,Ann Northway,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,QF,,,0,5,4,Rosie Casals,Patricia Walkden,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,1,5,,Patricia Walkden,Geraldine Barniville,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,Q1,,,1,5,,Patricia Walkden,Pat Ryan Niland,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,,4,Ann Jones,Patricia Walkden,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Patricia Walkden,Esme Emmanuel,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Patricia Walkden,Rosie Reyes,3-6 6-0 8-6,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,0,,,Kathleen Harter,Patricia Walkden,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,1,,,Patricia Walkden,Carol Sherriff,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,SF,,,0,,,Karen Krantzcke,Patricia Walkden,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,QF,,,1,,,Patricia Walkden,Robin Lloyd,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R16,,,1,,,Patricia Walkden,Andree Martin,6-1 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,0,9,8,Maria Bueno,Patricia Walkden,2-6 6-3 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,9,,Patricia Walkden,Virginia Caceres,7-5 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,9,,Patricia Walkden,Martha Wolf Peterdy,W/O,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,F,,,0,,,Julie Heldman,Patricia Walkden,6-3 3-6 8-6,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,SF,,,1,,,Patricia Walkden,Lesley Turner,1-6 6-3 6-4,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,QF,,,1,,,Patricia Walkden,Maria Eugenia Guzman,7-5 7-5,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,QF,,,0,,2,Margaret Court,Patricia Walkden,6-3 6-0,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R16,,,1,,7,Patricia Walkden,Kathleen Harter,6-2 6-1,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,1,3,,Patricia Walkden,Nadine Netter,6-4 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Patricia Walkden,Maryna Godwin,6-1 2-6 6-2,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,QF,,,0,,,Fay Toyne,Patricia Walkden,6-0 7-5,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R16,,,1,,,Patricia Walkden,Corinne Molesworth,5-7 6-2 6-1,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R32,,,1,,,Patricia Walkden,Wendy Hall,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R16,,,0,4,,Maryna Godwin,Patricia Walkden,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,1,4,,Patricia Walkden,Sylvia Stott,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,4,,Patricia Walkden,Agnes Botha,6-2 6-1,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,SF,,,0,,,Annette Van Zyl,Patricia Walkden,8-6 6-2,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,QF,,,1,,,Patricia Walkden,Greta Delport,7-5 6-4,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,F,,,0,,,Virginia Wade,Patricia Walkden,6-3 6-3,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,SF,,,1,,,Patricia Walkden,Carole Graebner,6-4 6-0,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,QF,,,1,,,Patricia Walkden,Greta Delport,6-2 6-3,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R16,,,1,,,Patricia Walkden,J Hennessy,6-1 7-5,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,F,,,1,,,Patricia Walkden,Carole Graebner,6-2 1-6 6-4,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,SF,,,1,,,Patricia Walkden,Annette Van Zyl,6-4 1-6 6-4,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,QF,,,1,,,Patricia Walkden,Stephanie Defina,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,R16,,,1,,,Patricia Walkden,Erica Laidlau,6-1 6-2,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,F,,,1,,,Patricia Walkden,Carole Graebner,1-6 6-4 6-3,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,SF,,,1,,,Patricia Walkden,Virginia Wade,6-4 7-5,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,QF,,,1,,,Patricia Walkden,Stephanie Defina,8-6 4-6 6-4,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,F,,,0,2,1,Virginia Wade,Patricia Walkden,6-1 4-6 6-4,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,SF,,,1,2,,Patricia Walkden,Maryna Godwin,9-7 6-3,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,QF,,,1,2,,Patricia Walkden,Eunice Rademeyer,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,0,,,Victoria Rogers,Patricia Walkden,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,0,,,Betty Pratt,Patricia Walkden,W/O,,,,,,,,,,,,,,
7-Aug-1967,Knokke,3,Clay,SF,,,0,,,Judy Tegart,Patricia Walkden,12-10 8-6,,,,,,,,,,,,,,
7-Aug-1967,Knokke,3,Clay,QF,,,1,,,Patricia Walkden,Ingrid Loeys,1-6 6-0 6-4,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,QF,,,0,8,1,Francoise Durr,Patricia Walkden,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R16,,,1,8,,Patricia Walkden,Katja Ebbinghaus,5-7 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,1,8,,Patricia Walkden,Ingrid Menke,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,SF,,,0,,,Annette Van Zyl,Patricia Walkden,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,QF,,,1,,,Patricia Walkden,Mabel Vrancovich,6-4 8-10 6-4,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R16,,,1,,,Patricia Walkden,Susi Frohlicher,6-3 7-5,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,QF,,,0,,,Judy Tegart,Patricia Walkden,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,R16,,,1,,,Patricia Walkden,Jackie Fayter,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,0,,,Judy Tegart,Patricia Walkden,8-6 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Patricia Walkden,Mimi Henreid,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R16,,,0,,,Francoise Durr,Patricia Walkden,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,1,,,Patricia Walkden,Vera Roberts,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Patricia Walkden,Faye Urban,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,F,,,1,,,Patricia Walkden,Edda Buding,0-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,SF,,,1,,,Patricia Walkden,Francoise Durr,9-7 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,QF,,,1,,,Patricia Walkden,Annette Van Zyl,7-5 2-6 7-5,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R16,,,1,,,Patricia Walkden,Kathleen Harter,6-3 1-6 8-6,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,1,,,Patricia Walkden,Evelyne Terras,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,1,,,Patricia Walkden,J Clarke,6-0 6-3,,,,,,,,,,,,,,
8-Jun-1967,Fed Cup WG R2: RHO vs USA,3,Clay,RR,,,0,,,Billie Jean King,Patricia Walkden,6-3 2-6 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R16,,,0,,2,Ann Jones,Patricia Walkden,6-2 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,1,15,,Patricia Walkden,Jan Lehane,6-4 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,15,,Patricia Walkden,Alice Tym,6-2 6-0,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,SF,,,0,,,Lesley Turner,Patricia Walkden,6-4 6-4,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,QF,,,1,,,Patricia Walkden,Evelyne Terras,6-3 6-3,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,R16,,,1,,,Patricia Walkden,Vera Roberts,6-3 6-3,,,,,,,,,,,,,,
