Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2011,Moscow 25K,3,Hard,R32,171,434,1,4,,Darya Kustova,Viktoria Kamenskaya,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,R32,165,57,0,,6,Ayumi Morita,Darya Kustova,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2011,Dubai Open Q,3,Hard,Q1,165,78,0,,6,Chanelle Scheepers,Darya Kustova,6-1 3-0 RET,,,,,,,,,,,,,,
7-Feb-2011,Paris Open Q,3,Carpet,Q1,161,197,0,5,,Iryna Bremond,Darya Kustova,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q1,164,118,0,,2,Anne Keothavong,Darya Kustova,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2011,Hobart Q,3,Hard,Q1,163,92,0,,3,Tamira Paszek,Darya Kustova,6-3 6-0,,,,,,,,,,,,,,
3-Jan-2011,Brisbane International Q,3,Hard,Q1,161,134,0,,,Anna Tatishvili,Darya Kustova,7-6(4) 7-6(1),,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R16,171,90,0,,3,Regina Kulikova,Darya Kustova,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R32,171,238,1,,,Darya Kustova,Oxana Lyubtsova,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,SF,163,214,0,2,,Iryna Bremond,Darya Kustova,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,QF,163,440,1,2,SE,Darya Kustova,Magali De Lattre,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R16,163,270,1,2,Q,Darya Kustova,Ksenia Palkina,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R32,163,425,1,2,Q,Darya Kustova,Paula Kania,6-3 7-6(4),,,,,,,,,,,,,,
18-Oct-2010,Moscow Q,3,Hard,Q1,161,213,0,,,Aleksandra Krunic,Darya Kustova,6-3 5-7 6-3,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R32,161,76,0,,1,Renata Voracova,Darya Kustova,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,QF,163,72,0,,4,Elena Vesnina,Darya Kustova,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,R16,163,88,1,,6,Darya Kustova,Magdalena Rybarikova,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,R32,163,374,1,,WC,Darya Kustova,Nigina Abduraimova,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,157,262,0,9,LL,Bianca Botto,Darya Kustova,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,153,118,0,,10,Anastasia Pivovarova,Darya Kustova,7-5 6-4,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R16,162,392,0,1,,Lara Arruabarrena Vecino,Darya Kustova,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,162,650,1,1,Q,Darya Kustova,Anna Livadaru,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,F,159,151,0,2,1,Ekaterina Bychkova,Darya Kustova,6-2 7-5,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,SF,159,343,1,2,5,Darya Kustova,Yuliya Kalabina,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,QF,159,595,1,2,Q,Darya Kustova,Anna Arina Marenko,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R16,159,610,1,2,,Darya Kustova,Anastasia Mukhametova,6-4 7-6(4),,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,159,472,1,2,,Darya Kustova,Marina Shamayko,7-6(2) 6-1,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,SF,174,115,0,,3,Monica Niculescu,Darya Kustova,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,QF,174,299,1,,Q,Darya Kustova,Elena Bogdan,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R16,174,411,1,,WC,Darya Kustova,Maryna Zanevska,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R32,174,134,1,,5,Darya Kustova,Ekaterina Bychkova,6-0 7-5,,,,,,,,,,,,,,
12-Jul-2010,Palermo Q,3,Clay,Q1,175,489,0,6,,Martina Caregaro,Darya Kustova,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2010,Budapest,3,Clay,R32,172,109,0,,,Greta Arn,Darya Kustova,3-6 6-0 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q1,157,177,0,,,Nuria Llagostera Vives,Darya Kustova,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,QF,156,190,0,5,,Corinna Dentoni,Darya Kustova,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R16,156,298,1,5,,Darya Kustova,Laura Siegemund,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R32,156,615,1,5,Q,Darya Kustova,Katerina Kramperova,6-0 6-2,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,SF,151,163,0,2,3,Zuzana Ondraskova,Darya Kustova,4-6 7-6(2) 4-1 RET,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,QF,151,254,1,2,,Darya Kustova,Florencia Molinero,6-1 6-0,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R16,151,345,1,2,,Darya Kustova,Justine Ozga,6-3 6-0,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R32,151,271,1,2,,Darya Kustova,Carmen Klaschka,6-2 7-5,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q1,151,114,0,,9,Simona Halep,Darya Kustova,6-0 7-6(2),,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R16,135,184,0,6,,Corinna Dentoni,Darya Kustova,7-6(5) 6-4,,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R32,135,982,1,6,Q,Darya Kustova,Michaela Honcova,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2010,Cagnes-Sur-Mer 100K,3,Clay,R16,131,86,0,,5,Kristina Barrois,Darya Kustova,6-2 1-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Cagnes-Sur-Mer 100K,3,Clay,R32,131,662,1,,Q,Darya Kustova,Scarlett Werner,7-5 7-5,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R16,131,193,0,3,,Anastasia Pivovarova,Darya Kustova,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R32,131,502,1,3,Q,Darya Kustova,Marina Shamayko,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,SF,133,155,0,2,3,Anna Floris,Darya Kustova,7-6(2) 5-7 6-4,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,QF,133,396,1,2,Q,Darya Kustova,Liana Gabriela Ungur,6-1 2-6 7-5,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R16,133,279,1,2,Q,Darya Kustova,Karolina Kosinska,6-2 RET,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,133,257,1,2,,Darya Kustova,Petra Cetkovska,7-5 6-2,,,,,,,,,,,,,,
22-Mar-2010,Miami Q,3,Hard,Q2,133,234,0,,,Casey Dellacqua,Darya Kustova,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2010,Miami Q,3,Hard,Q1,133,91,1,,9,Darya Kustova,Kai Chen Chang,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells Q,3,Hard,Q1,125,90,0,,6,Ayumi Morita,Darya Kustova,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R16,124,202,0,2,,Yi Miao Zhou,Darya Kustova,7-6(7) 5-7 6-0,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,124,215,1,2,,Darya Kustova,Ivana Lisjak,6-4 7-6(12),,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,R32,122,136,0,,,Ekaterina Ivanova,Darya Kustova,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Feb-2010,Dubai Open Q,3,Hard,Q1,123,153,0,15,,Shuai Zhang,Darya Kustova,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Feb-2010,Paris Open Q,3,Carpet,Q3,119,71,0,WC,3,Raluca Olaru,Darya Kustova,6-3 7-6(3),,,,,,,,,,,,,,
8-Feb-2010,Paris Open Q,3,Carpet,Q2,119,112,1,WC,7,Darya Kustova,Tsvetana Pironkova,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2010,Paris Open Q,3,Carpet,Q1,119,299,1,WC,,Darya Kustova,Lenka Tvaroskova,6-2 7-6(0),,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,117,138,0,10,,Zuzana Kucova,Darya Kustova,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
11-Jan-2010,Hobart Q,3,Hard,Q1,119,102,0,,,Monica Niculescu,Darya Kustova,6-3 6-4,,,,,,,,,,,,,,
4-Jan-2010,Brisbane International Q,3,Hard,Q1,119,124,0,,,Kathrin Woerle,Darya Kustova,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,121,254,0,5,Q,Tetyana Arefyeva,Darya Kustova,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R16,119,135,0,,,Michaella Krajicek,Darya Kustova,6-4 5-7 6-3,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,119,117,1,,9,Darya Kustova,Masa Zec Peskiric,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R16,124,72,0,,6,Stefanie Voegele,Darya Kustova,7-6(2) 6-4,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R32,124,397,1,,Q,Darya Kustova,Claudia Giovine,6-3 5-7 6-4,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,QF,127,375,0,4,Q,Dia Evtimova,Darya Kustova,7-6(4) 0-6 6-3,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R16,127,169,1,4,,Darya Kustova,Renata Voracova,6-4 7-6(2),,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R32,127,211,1,4,,Darya Kustova,Arina Rodionova,6-3 6-0,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R16,126,124,0,,8,Mariya Koryttseva,Darya Kustova,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,126,153,1,,,Darya Kustova,Corinna Dentoni,5-7 7-5 6-4,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,QF,138,73,0,,4,Olga Govortsova,Darya Kustova,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,R16,138,96,1,,8,Darya Kustova,Galina Voskoboeva,1-6 6-3 7-6(9),,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,R32,138,165,1,,LL,Darya Kustova,Yuliana Fedak,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,QF,141,129,0,,5,Ekaterina Bychkova,Darya Kustova,7-5 3-6 7-6(4),,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R16,141,173,1,,,Darya Kustova,Renata Voracova,2-6 6-4 7-5,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R32,141,104,1,,2,Darya Kustova,Rosana De Los Rios,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R32,142,137,0,,,Petra Martic,Darya Kustova,3-6 6-0 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,142,209,0,,,Ryoko Fuda,Darya Kustova,6-1 7-5,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R16,145,213,0,2,,Nikola Hofmanova,Darya Kustova,6-3 RET,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,145,209,1,2,,Darya Kustova,Ksenia Lykina,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,R32,150,164,0,LL,Q,Ekaterina Dzehalevich,Darya Kustova,6-4 7-6(9),,,,,,,,,,,,,,
27-Jul-2009,Istanbul Q,3,Hard,Q3,150,280,0,5,,Alina Jidkova,Darya Kustova,6-7(8) 7-6(4) 6-1,,,,,,,,,,,,,,
27-Jul-2009,Istanbul Q,3,Hard,Q2,150,943,1,5,WC,Darya Kustova,Kelly Anderson,6-0 6-1,,,,,,,,,,,,,,
27-Jul-2009,Istanbul Q,3,Hard,Q1,150,830,1,5,WC,Darya Kustova,Tammi Patterson,5-7 6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R16,153,184,0,,,Ekaterina Dzehalevich,Darya Kustova,6-1 5-7 7-5,,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R32,153,81,1,,2,Darya Kustova,Pauline Parmentier,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,R16,165,115,0,,8,Alberta Brianti,Darya Kustova,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,R32,165,147,1,,,Darya Kustova,Ekaterina Ivanova,7-5 7-6(0),,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q3,165,126,0,,12,Anastasija Sevastova,Darya Kustova,6-0 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,165,121,1,,13,Darya Kustova,Evgeniya Rodina,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,165,144,1,,,Darya Kustova,Andreja Klepac,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,SF,184,128,0,,,Polona Hercog,Darya Kustova,6-2 7-5,,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,QF,184,301,1,,Q,Darya Kustova,Michaela Pochabova,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,R16,184,208,1,,,Darya Kustova,Anna Gerasimou,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,R32,184,839,1,,WC,Darya Kustova,Kristyna Pliskova,6-2 6-0,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,R16,209,126,0,LL,WC,Maria Sharapova,Darya Kustova,6-2 6-0,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,R32,209,222,1,LL,LL,Darya Kustova,Lenka Tvaroskova,6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q3,209,205,0,,,Greta Arn,Darya Kustova,6-2 6-3,,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q2,209,140,1,,3,Darya Kustova,Angelique Kerber,2-6 6-2 6-4,,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q1,209,,1,,WC,Darya Kustova,Joanna Nalborska,7-5 6-2,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,F,234,532,1,7,Q,Darya Kustova,Federica Di Sarra,6-2 6-1,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,SF,234,281,1,7,,Darya Kustova,Klaudia Boczova,3-6 6-1 7-5,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,QF,234,337,1,7,Q,Darya Kustova,Evelyn Mayr,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,R16,234,334,1,7,,Darya Kustova,Elena Pioppo,6-4 7-5,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,R32,234,328,1,7,,Darya Kustova,Lisa Sabino,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,SF,267,174,0,SE,,Sandra Zahlavova,Darya Kustova,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,QF,267,152,1,SE,5,Darya Kustova,Katalin Marosi,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R16,267,68,1,SE,1,Darya Kustova,Tathiana Garbin,7-5 5-7 6-3,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R32,267,428,1,SE,Q,Darya Kustova,Marina Shamayko,6-2 6-0,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,SF,266,217,0,,WC,Polona Hercog,Darya Kustova,6-2 1-6 6-2,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,QF,266,910,1,,JE,Darya Kustova,Kristina Mladenovic,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R16,266,218,1,,7,Darya Kustova,Margalita Chakhnashvili,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R32,266,257,1,,,Darya Kustova,Sandra Martinovic,6-0 3-6 6-2,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R16,283,133,0,Q,3,Viktoria Kutuzova,Darya Kustova,6-1 6-3,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R32,283,418,1,Q,Q,Darya Kustova,Verdiana Verardi,6-0 6-2,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,F,360,233,1,4,1,Darya Kustova,Anna Korzeniak,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,SF,360,541,1,4,Q,Darya Kustova,Darina Sedenkova,6-4 6-1,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,QF,360,439,1,4,,Darya Kustova,Valentina Sulpizio,6-1 6-0,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R16,360,437,1,4,,Darya Kustova,Dia Evtimova,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R32,360,499,1,4,,Darya Kustova,Federica Quercia,7-6(1) 6-3,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,F,365,138,1,WC,1,Darya Kustova,Katie Obrien,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,SF,365,189,1,WC,4,Darya Kustova,Oxana Lyubtsova,7-6(2) 3-6 7-6(6),,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,QF,365,151,1,WC,2,Darya Kustova,Corinna Dentoni,7-6(2) 6-2,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R16,365,309,1,WC,,Darya Kustova,Kristina Antoniychuk,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,365,,1,WC,WC,Darya Kustova,Sviatlana Pirazhenka,6-0 7-6(6),,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,SF,412,190,0,Q,,Lauren Albanese,Darya Kustova,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,QF,412,220,1,Q,7,Darya Kustova,Yevheniia Savranska,4-6 7-5 7-5,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R16,412,168,1,Q,4,Darya Kustova,Anne Schaefer,6-1 6-4,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R32,412,248,1,Q,,Darya Kustova,Agustina Lepore,6-1 6-1,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,QF,452,218,0,Q,3,Lauren Albanese,Darya Kustova,6-3 6-4,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R16,452,224,1,Q,6,Darya Kustova,Ana Vrljic,6-3 6-4,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,452,341,1,Q,,Darya Kustova,Violette Huck,6-1 6-0,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R32,420,208,0,WC,,Georgie Gent,Darya Kustova,6-4 7-5,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R16,435,322,0,,8,Varvara Galanina,Darya Kustova,7-6(2) 6-3,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R32,435,364,1,,,Darya Kustova,Marina Shamayko,3-6 6-0 6-2,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R16,443,269,0,,5,Vitalia Diatchenko,Darya Kustova,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R32,443,1075,1,,WC,Darya Kustova,Liana Todorova,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2008,Canadian Open Q,3,Hard,Q1,344,192,0,,20,Monique Adamczak,Darya Kustova,5-7 6-1 6-4,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,R64,377,43,0,Q,,Olga Govortsova,Darya Kustova,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles Q,3,Hard,Q2,377,241,1,,,Darya Kustova,Alexa Glatch,6-2 7-6(3),,,,,,,,,,,,,,
21-Jul-2008,Los Angeles Q,3,Hard,Q1,377,119,1,,2,Darya Kustova,Olga Puchkova,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Jul-2008,Stanford Q,3,Hard,Q1,378,117,0,,7,Meng Yuan,Darya Kustova,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R32,286,776,0,,WC,Nastassja Burnett,Darya Kustova,6-3 1-0 RET,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,276,166,0,,,Jorgelina Cravero,Darya Kustova,6-0 6-1,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R16,288,201,0,,2,Julie Coin,Darya Kustova,6-1 6-2,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R32,288,269,1,,,Darya Kustova,Yi Fan Xu,7-6(6) 6-3,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R16,247,211,0,,8,Johanna Larsson,Darya Kustova,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R32,247,316,1,,WC,Darya Kustova,Valentina Sassi,6-0 6-3,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q1,241,293,0,,,Veronika Chvojkova,Darya Kustova,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q2,203,228,0,,,Yuliya Beygelzimer,Darya Kustova,6-3 0-6 6-2,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q1,203,194,1,,8,Darya Kustova,Marta Marrero,4-6 6-1 6-1,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,R16,192,123,0,,1,Olivia Sanchez,Darya Kustova,6-3 6-2,,,,,,,,,,,,,,
