Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1955,Hurlingham,3,Clay,R64,,,0,,,Valerie Forbes,Pearl Panton,1-6 14-12 6-4,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,F,,,1,,,Pearl Panton,Jennifer Middleton,5-7 6-2 6-0,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,SF,,,1,,,Pearl Panton,Sheila Bramley,9-7 6-3,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,QF,,,1,,,Pearl Panton,Sylvia Wadley,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R16,,,1,,,Pearl Panton,Anthea Gibb,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,1,,,Pearl Panton,H M R Tingley,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1955,Roehampton,3,Clay,SF,,,0,,,Vera Thomas,Pearl Panton,7-5 6-0,,,,,,,,,,,,,,
4-Apr-1955,Roehampton,3,Clay,QF,,,1,,,Pearl Panton,Caroline Yates Bell,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R16,,,0,,,Doris Hart,Pearl Panton,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,1,,,Pearl Panton,Margaret Carlisle,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Pearl Panton,Joan Nilen,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R32,,,0,,,Shirley Bloomer,Pearl Panton,6-3 8-6,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R16,,,0,,,Georgie Woodgate,Pearl Panton,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,1,,,Pearl Panton,Jill Sole,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Pearl Panton,M J Elphick,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,SF,,,0,,,Gem Hoahing,Pearl Panton,6-1 7-5,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,QF,,,1,,,Pearl Panton,Joan Macleod,7-5 7-9 6-1,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,R16,,,1,,,Pearl Panton,Jennifer Middleton,6-1 2-6 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Michele Bourbonnais,Pearl Panton,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1952,Barnes,3,Grass,QF,,,0,,,Jenny Wagstaff,Pearl Panton,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Jun-1952,Barnes,3,Grass,R16,,,1,,,Pearl Panton,Mrs A L George,6-3 6-1,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,0,,,Jean Walker Smith,Pearl Panton,6-3 6-1,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R16,,,0,,,Effie Hemmant,Pearl Panton,6-1 6-2,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,1,,,Pearl Panton,Angela Buxton,7-5 2-6 6-0,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,0,,,Patricia Ward Hales,Pearl Panton,6-0 5-7 6-4,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Pearl Panton,Katherine Keith Steele,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,SF,,,0,,,Georgie Woodgate,Pearl Panton,6-4 8-6,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,QF,,,1,,,Pearl Panton,Elaine Watson,4-6 6-0 6-4,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R16,,,1,,,Pearl Panton,Lucy Byrne,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,1,,,Pearl Panton,Mary Harris,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,1,,,Pearl Panton,Joan Nilen,6-4 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,F,,,0,,,Gem Hoahing,Pearl Panton,6-1 4-6 6-0,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,SF,,,1,,,Pearl Panton,Jennifer Middleton,1-6 6-4 6-0,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,QF,,,1,,,Pearl Panton,Georgie Woodgate,6-4 2-6 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R16,,,1,,,Pearl Panton,Vera Thomas,W/O,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,1,,,Pearl Panton,Thelma Jarvis,6-1 7-5,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R64,,,1,,,Pearl Panton,Bea Walter,8-10 6-4 6-1,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,F,,,0,,,Jean Petchell,Pearl Panton,1-6 6-0 6-2,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,SF,,,1,,,Pearl Panton,Margot Parker,7-5 8-6,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,QF,,,1,,,Pearl Panton, Lewis,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R16,,,1,,,Pearl Panton,Betty Wilford,6-3 6-8 6-3,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R32,,,0,,,Joey Physick,Pearl Panton,6-1 7-5,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,0,,,Gay Chandler,Pearl Panton,7-5 6-3,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,0,,,Margaret Emerson,Pearl Panton,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,0,,,Margot Parker,Pearl Panton,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Pearl Panton,Anne Layfield,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,QF,,,0,,,Peggy Dawson Scott,Pearl Panton,8-6 6-0,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,1,,,Pearl Panton,Mrs M H Vanrenen,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Pearl Panton,Frances Walthew,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Pearl Panton,Sue Waters,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,0,,,Effie Hemmant,Pearl Panton,8-6 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Pearl Panton,P Joyce,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1951,Paddington,3,Clay,QF,,,0,,,Peggy Dawson Scott,Pearl Panton,7-5 6-1,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R16,,,0,,,Gertrude Kornfeld,Pearl Panton,7-6 6-2,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,1,,,Pearl Panton,Mrs J A Collier,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,0,,,Georgie Woodgate,Pearl Panton,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,1,,,Pearl Panton,Laura Morgan,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Rita Jarvis,Pearl Panton,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,QF,,,0,,,Vera Thomas,Pearl Panton,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,1,,,Pearl Panton,Rita Jarvis,9-7 3-6 6-1,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,1,,,Pearl Panton,Enid Andrews,6-3 6-0,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R16,,,0,,,Peggy Knight,Pearl Panton,9-7 8-6,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R32,,,1,,,Pearl Panton,P M Hitchcock,6-1 6-0,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R64,,,1,,,Pearl Panton,Eileen Morle,6-3 3-6 6-2,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R16,,,0,,,Valerie Cooper,Pearl Panton,3-6 6-1 2-1 RET,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,1,,,Pearl Panton,Peggy Dawson Scott,W/O,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,R16,,,0,,,Gem Hoahing,Pearl Panton,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R16,,,0,,,Joan Curry,Pearl Panton,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,1,,,Pearl Panton,Edna Mercer,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Pearl Panton,J E Davy,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,0,,,Audrey Wright,Pearl Panton,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Pearl Panton,Peggy Knight,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,QF,,,0,,,Gem Hoahing,Pearl Panton,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R16,,,1,,,Pearl Panton,Betty Batt,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,1,,,Pearl Panton,Katherine Keith Steele,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R16,,,0,,,Edna Mercer,Pearl Panton,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,1,,,Pearl Panton,J Mcmaster,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,QF,,,0,,,Peggy Dawson Scott,Pearl Panton,6-2 6-2,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R16,,,1,,,Pearl Panton,Ermyntrude Harvey,6-1 1-6 6-3,,,,,,,,,,,,,,
1-Sep-1947,Chiswick,3,Clay,SF,,,0,,,Gladys Lines,Pearl Panton,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1947,Chiswick,3,Clay,QF,,,1,,,Pearl Panton,Margot Parker,7-5 6-8 6-0,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,0,,,Gay Chandler,Pearl Panton,4-6 6-0 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Peggy Dawson Scott,Pearl Panton,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,0,,,Jean Quertier,Pearl Panton,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,0,,,Margaret Carlisle,Pearl Panton,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R32,,,1,,,Pearl Panton,Joey David,7-5 8-6,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,0,,,Molly Lincoln,Pearl Panton,7-5 6-3,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R64,,,1,,,Pearl Panton,Susan Noel,16-14 6-4,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,0,,,Joy Hibbert,Pearl Panton,8-6 2-6 8-6,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,1,,,Pearl Panton,Sonia Mavrogordato,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,0,,,Mary Muller,Pearl Panton,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Pearl Panton,Billie Woodgate,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Pearl Panton,B Hulme,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,0,,,Jean Walker Smith,Pearl Panton,6-8 8-6 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Pearl Panton,Sheila Grubb,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,SF,,,0,,,Joy Mottram,Pearl Panton,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,QF,,,1,,,Pearl Panton,Molly Lincoln,6-3 10-8,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,R16,,,1,,,Pearl Panton,R Bretherick,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,QF,,,0,,,Gladys Lines,Pearl Panton,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,R16,,,1,,,Pearl Panton,Katie Whitefield,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,QF,,,0,,,Valerie Cooper,Pearl Panton,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,R16,,,1,,,Pearl Panton,Mrs J B Wheeler,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,QF,,,0,,,Joan Curry,Pearl Panton,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R16,,,1,,,Pearl Panton,P E Rodway,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R32,,,1,,,Pearl Panton,M Lewis Holloway,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,0,,7,Doris Hart,Pearl Panton,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Pearl Panton,Mary Cootes,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,0,,,Jean Walker Smith,Pearl Panton,W/O,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,,,Pearl Panton,Jeanette Morfey,W/O,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,SF,,,0,,,Betty Nuthall,Pearl Panton,7-5 6-0,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,QF,,,1,,,Pearl Panton,Gladys Lines,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,R16,,,1,,,Pearl Panton,Sheila Chuter,3-6 6-2 9-7,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,R32,,,1,,,Pearl Panton,Pamela Reade,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,SF,,,1,,,Pearl Panton,Nancy Mcpherson Grant,0-6 6-4 6-3,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,QF,,,1,,,Pearl Panton,V Eggar,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R16,,,1,,,Pearl Panton,Betty Wilford,7-5 6-4,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,1,,,Pearl Panton,Joey David,6-1 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,0,,,Jean Bostock,Pearl Panton,7-5 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R16,,,0,,,Joan Curry,Pearl Panton,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,0,,,Kay Stammers,Pearl Panton,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,QF,,,0,,,Kay Stammers,Pearl Panton,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R16,,,1,,,Pearl Panton,Audrey Osborne,6-1 2-6 6-0,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,1,,,Pearl Panton,Audrey Wright,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,0,,,Gem Hoahing,Pearl Panton,7-9 6-4 6-2,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R16,,,0,,,Molly Lincoln,Pearl Panton,13-11 6-3,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R32,,,1,,,Pearl Panton,R J Harper,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,R16,,,0,,,Betty Uber,Pearl Panton,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,0,,,Jean Saunders,Pearl Panton,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R32,,,0,,,Helen Jacobs,Pearl Panton,6-2 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,0,,,Patience Thomson,Pearl Panton,6-2 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Pearl Panton,B Gow,W/O,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,0,,,Mona Riddell,Pearl Panton,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,0,,,Joy Cox,Pearl Panton,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,0,,,Audrey Osborne,Pearl Panton,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,Pearl Panton,Mrs P Perry,W/O,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,QF,,,0,,,Freda James,Pearl Panton,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R16,,,1,,,Pearl Panton,Mrs R Edmiston,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,Pearl Panton,Betty Batt,W/O,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,Pearl Panton,D F Andrews,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,0,,,Vera Gilbert,Pearl Panton,7-5 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,0,,,M S Mathias,Pearl Panton,6-3 6-1,,,,,,,,,,,,,,
