Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,Gaiba 125,3,Grass,R32,190,114,1,,,Lucrezia Stefanini,Vitalia Diatchenko,4-6 7-6(4) 6-2,1.17,4.1%,4.1%,71.1%,69.6%,35.7%,58.3% (7/12),53.8%,47.2%,1.1%,37.0%,62.9%,60.0% (6/10),2:20
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,193,812,0,7,WC,Taylah Preston,Lucrezia Stefanini,6-2 4-6 6-4,0.93,1.1%,3.2%,73.4%,49.3%,28.0%,33.3% (5/15),48.1%,52.7%,0.0%,46.2%,67.9%,47.1% (8/17),2:06
30-May-2022,W100 Surbiton,3,Grass,R32,,,0,,8,Qiang Wang,Lucrezia Stefanini,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,181,439,0,3,Q,Oana Georgeta Simion,Lucrezia Stefanini,2-6 6-4 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,181,221,0,,,Katarina Zavatska,Lucrezia Stefanini,6-3 5-7 7-5,0.91,0.0%,7.1%,70.8%,48.8%,42.4%,50.0% (10/20),47.5%,48.1%,0.9%,49.3%,46.3%,57.1% (8/14),
9-May-2022,Paris 125,3,Clay,R32,154,215,0,,LL,Joanne Zuger,Lucrezia Stefanini,6-1 2-2 RET,0.66,1.6%,8.2%,63.9%,51.3%,31.8%,60.0% (6/10),41.8%,36.7%,0.0%,27.8%,50.0%,50.0% (1/2),1:07
25-Apr-2022,W100 Charleston SC,3,Clay,R32,152,213,0,7,SE,Louisa Chirico,Lucrezia Stefanini,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,SF,153,279,0,6,,Louisa Chirico,Lucrezia Stefanini,7-6(7) 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,QF,153,367,1,6,Q,Lucrezia Stefanini,Ellie Douglas,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R16,153,254,1,6,,Lucrezia Stefanini,Timea Babos,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,153,300,1,6,Q,Lucrezia Stefanini,Sofia Shapatava,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,155,150,0,,5,Xiyu Wang,Lucrezia Stefanini,7-5 6-0,,,,,,,,,,,,,,
4-Apr-2022,Bogota,3,Clay,R16,159,170,0,,,Elina Avanesyan,Lucrezia Stefanini,6-2 6-2,0.71,0.0%,7.0%,73.7%,50.0%,33.3%,58.3% (7/12),42.2%,38.5%,0.0%,33.3%,53.8%,100.0% (1/1),1:23
4-Apr-2022,Bogota,3,Clay,R32,159,172,1,,,Lucrezia Stefanini,Despina Papamichail,6-3 6-4,1.37,0.0%,5.7%,75.7%,64.2%,29.4%,50.0% (4/8),57.9%,60.7%,1.8%,58.8%,63.6%,66.7% (6/9),1:38
14-Mar-2022,W25 Antalya,3,Clay,R32,157,316,0,2,Q,Yafan Wang,Lucrezia Stefanini,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,157,288,0,1,,Martina Di Giuseppe,Lucrezia Stefanini,6-2 1-6 7-6(4),,,,,,,,,,,,,,
28-Feb-2022,Lyon,3,Hard,Q1,158,139,0,,4,Cristina Bucsa,Lucrezia Stefanini,1-6 6-2 6-1,0.79,0.0%,3.6%,58.3%,53.1%,45.7%,64.3% (9/14),45.6%,39.7%,0.0%,35.7%,47.6%,75.0% (3/4),1:52
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,180,272,0,1,,Natalija Stevanovic,Lucrezia Stefanini,2-6 7-6(7) 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,F,179,197,1,5,7,Lucrezia Stefanini,Alexandra Cadantu Ignatik,6-2 3-0 RET,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,SF,179,239,1,5,8,Lucrezia Stefanini,Anastasia Zakharova,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,QF,179,221,1,5,,Lucrezia Stefanini,Marina Melnikova,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R16,179,289,1,5,,Lucrezia Stefanini,Marina Bassols Ribera,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,179,299,1,5,,Lucrezia Stefanini,Sofia Shapatava,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,184,282,0,,,Kathinka Von Deichmann,Lucrezia Stefanini,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,184,281,1,,,Lucrezia Stefanini,Stephanie Wagner,6-1 7-5,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,184,135,0,,19,Olga Govortsova,Lucrezia Stefanini,7-5 4-6 6-3,1.05,1.1%,4.2%,69.5%,60.6%,48.3%,40.0% (4/10),50.5%,45.3%,5.1%,39.7%,54.5%,30.8% (4/13),2:16
3-Jan-2022,Adelaide 1,3,Hard,Q1,177,149,0,,8,Katie Boulter,Lucrezia Stefanini,7-6(4) 6-1,0.89,0.0%,5.8%,75.4%,51.9%,47.1%,50.0% (4/8),47.1%,44.0%,4.8%,25.0%,58.3%,40.0% (2/5),1:41
25-Oct-2021,Courmayeur,3,Hard,R16,188,56,0,WC,7,Jasmine Paolini,Lucrezia Stefanini,6-4 7-5,0.79,0.0%,1.8%,72.7%,52.5%,46.7%,16.7% (1/6),44.3%,38.8%,1.5%,42.6%,23.1%,25.0% (3/12),1:25
25-Oct-2021,Courmayeur,3,Hard,R32,188,201,1,WC,,Lucrezia Stefanini,Mandy Minella,6-3 3-6 7-5,1.04,0.0%,5.1%,67.7%,62.7%,50.0%,60.0% (6/10),51.3%,43.2%,2.3%,40.8%,46.2%,62.5% (5/8),2:24
18-Oct-2021,Tenerife,3,Hard,R32,188,64,0,WC,,Mayar Sherif,Lucrezia Stefanini,6-2 6-0,0.53,0.0%,2.0%,64.7%,45.5%,44.4%,54.5% (6/11),37.4%,29.2%,2.1%,28.9%,30.0%,0.0% (0/6),1:14
6-Oct-2021,Indian Wells,3,Hard,Q1,191,115,0,,9,Beatriz Haddad Maia,Lucrezia Stefanini,6-4 6-1,0.62,0.0%,3.9%,77.9%,58.3%,29.4%,66.7% (8/12),43.3%,30.0%,0.0%,17.1%,60.0%,0.0% (0/1),1:40
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,190,240,0,6,,Olivia Gadecki,Lucrezia Stefanini,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,QF,199,179,0,7,3,Anna Bondar,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R16,199,333,1,7,Q,Lucrezia Stefanini,Stephanie Wagner,6-1 6-7(4) 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,199,455,1,7,Q,Lucrezia Stefanini,Nefisa Berberovic,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,Portoroz,3,Hard,Q2,205,149,0,7,2,Viktoria Hruncakova,Lucrezia Stefanini,6-4 4-6 7-6(5),0.97,0.9%,7.8%,64.7%,65.3%,51.2%,70.0% (7/10),50.0%,38.5%,4.8%,25.9%,52.0%,50.0% (3/6),2:51
30-Aug-2021,W60 Prague,3,Clay,R32,213,263,0,7,,Su Jeong Jang,Lucrezia Stefanini,6-2 7-6(2),,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q2,213,151,0,,32,Harriet Dart,Lucrezia Stefanini,7-6(1) 7-6(5),0.92,1.0%,4.1%,66.3%,55.4%,33.3%,57.1% (8/14),47.8%,47.6%,4.8%,47.2%,47.9%,54.5% (6/11),2:24
30-Aug-2021,US Open,5,Hard,Q1,213,163,1,,,Lucrezia Stefanini,Ekaterine Gorgodze,6-3 3-6 6-0,1.34,1.4%,4.1%,72.6%,69.8%,35.0%,40.0% (2/5),56.8%,53.3%,2.7%,51.9%,56.5%,66.7% (6/9),1:48
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,248,329,0,7,,Oksana Selekhmeteva,Lucrezia Stefanini,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,F,251,301,1,5,,Lucrezia Stefanini,Miriam Kolodziejova,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,SF,251,415,1,5,,Lucrezia Stefanini,Iryna Shymanovich,6-4 6-0,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,QF,251,199,1,5,3,Lucrezia Stefanini,Anna Bondar,6-4 5-7 7-5,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R16,251,660,1,5,Q,Lucrezia Stefanini,Carlota Martinez Cirez,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R32,251,297,1,5,,Lucrezia Stefanini,Yuriko Miyazaki,5-7 6-2 6-4,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q2,253,209,0,10,3,Paula Ormaechea,Lucrezia Stefanini,4-6 7-6(5) 6-4,0.89,0.0%,4.8%,76.6%,57.9%,37.9%,40.0% (4/10),48.2%,41.5%,1.1%,39.3%,44.7%,60.0% (6/10),2:41
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,253,263,1,10,,Lucrezia Stefanini,Alexandra Cadantu Ignatik,3-6 6-2 6-0,1.23,0.0%,7.4%,66.7%,57.4%,44.4%,58.3% (7/12),55.1%,57.6%,0.0%,53.8%,71.4%,61.5% (8/13),2:09
19-Jul-2021,Palermo,3,Clay,R32,252,121,0,WC,7,Astra Sharma,Lucrezia Stefanini,6-4 1-6 6-3,1.07,0.0%,1.1%,87.0%,60.0%,33.3%,54.5% (6/11),52.1%,46.5%,0.0%,50.0%,40.7%,55.6% (5/9),2:04
12-Jul-2021,W60 Biarritz,3,Clay,SF,280,431,0,,Q,Oksana Selekhmeteva,Lucrezia Stefanini,6-3 7-5,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,QF,280,277,1,,,Lucrezia Stefanini,Seone Mendez,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R16,280,216,1,,7,Lucrezia Stefanini,Chloe Paquet,6-3 3-6 7-6(2),,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,280,294,1,,,Lucrezia Stefanini,Diane Parry,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,R16,283,430,0,5,Q,Jessica Bouzas Maneiro,Lucrezia Stefanini,6-2 2-0 RET,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,R32,283,409,1,5,,Lucrezia Stefanini,Sara Cakarevic,6-4 7-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R16,278,341,0,3,,Arianne Hartono,Lucrezia Stefanini,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,278,658,1,3,Q,Lucrezia Stefanini,Lucia Cortez Llorca,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R32,285,445,0,5,Q,Francisca Jorge,Lucrezia Stefanini,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,QF,283,272,0,6,4,Andrea Lazaro Garcia,Lucrezia Stefanini,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R16,283,367,1,6,,Lucrezia Stefanini,Sofia Shapatava,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R32,283,454,1,6,,Lucrezia Stefanini,Quinn Gleason,6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R32,283,450,0,5,Q,Emiliana Arango,Lucrezia Stefanini,4-6 6-3 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,F,327,238,1,,1,Lucrezia Stefanini,Susan Bandecchi,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,SF,327,572,1,,Q,Lucrezia Stefanini,Maria Timofeeva,2-6 6-4 6-2,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,QF,327,322,1,,8,Lucrezia Stefanini,Laura Pigossi,6-1 7-6(2),,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R16,327,403,1,,,Lucrezia Stefanini,Shiho Akita,6-4 6-1,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,327,1173,1,,Q,Lucrezia Stefanini,Julia Riera,6-1 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,QF,331,343,0,,,Mai Hontama,Lucrezia Stefanini,6-4 7-6(5),,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R16,331,776,1,,WC,Lucrezia Stefanini,Mell Elizabeth Reasco Gonzalez,3-6 6-3 7-6(1),,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,331,281,1,,6,Lucrezia Stefanini,Akiko Omae,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,SF,358,261,0,,3,Susan Bandecchi,Lucrezia Stefanini,6-4 6-0,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,QF,358,770,1,,Q,Lucrezia Stefanini,Jade Suvrijn,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R16,358,323,1,,7,Lucrezia Stefanini,Margot Yerolymos,6-2 7-5,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R32,358,339,1,,,Lucrezia Stefanini,Lina Gjorcheska,6-1 6-3,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R16,363,359,0,Q,Q,Lina Gjorcheska,Lucrezia Stefanini,1-6 6-3 6-0,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,363,528,1,Q,WC,Lucrezia Stefanini,Joanne Zuger,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q2,363,378,1,,,Lucrezia Stefanini,Arianne Hartono,6-3 4-6 10-6,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,363,322,1,,11,Lucrezia Stefanini,Stefania Rubini,6-4 7-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,QF,364,532,0,1,6,Anastasia Kulikova,Lucrezia Stefanini,W/O,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,R16,364,803,1,1,Q,Lucrezia Stefanini,Rina Saigo,6-4 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,R32,364,,1,1,WC,Lucrezia Stefanini,Milana Zhabrailova,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,F,362,1331,0,1,,Jana Kolodynska,Lucrezia Stefanini,1-6 6-0 7-6(5),,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,SF,362,429,1,1,3,Lucrezia Stefanini,Suzan Lamens,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,QF,362,610,1,1,,Lucrezia Stefanini,Salma Djoubri,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,R16,362,994,1,1,Q,Lucrezia Stefanini,Mihaela Djakovic,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,R32,362,625,1,1,,Lucrezia Stefanini,Chi Chi Scholl,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,359,307,0,,11,Hanna Chang,Lucrezia Stefanini,7-6(5) 3-6 10-6,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q2,358,337,0,,16,Amina Anshba,Lucrezia Stefanini,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,358,276,1,,4,Lucrezia Stefanini,Despina Papamichail,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,R64,394,19,0,Q,,Elena Rybakina,Lucrezia Stefanini,6-1 6-3,0.41,0.0%,2.2%,69.6%,46.9%,28.6%,28.6% (2/7),33.7%,24.3%,13.5%,15.8%,33.3%,100.0% (1/1),1:00
6-Jan-2021,Abu Dhabi,3,Hard,Q2,394,309,1,,,Lucrezia Stefanini,Irina Fetecau,1-6 6-2 7-6(3),1.02,0.0%,3.6%,77.4%,55.4%,47.4%,0.0% (0/5),50.3%,47.4%,0.0%,36.8%,74.1%,46.2% (6/13),2:28
6-Jan-2021,Abu Dhabi,3,Hard,Q2,394,309,1,,,Lucrezia Stefanini,Irina Fetecau,1-6 6-2 7-6(3),0.98,0.0%,3.2%,71.6%,63.2%,25.9%,53.8% (7/13),49.7%,46.4%,0.0%,44.6%,52.6%,100.0% (5/5),2:28
6-Jan-2021,Abu Dhabi,3,Hard,Q1,394,256,1,,,Lucrezia Stefanini,Tena Lukas,4-6 6-4 6-2,1.16,0.0%,7.4%,72.6%,52.2%,53.8%,56.3% (9/16),53.8%,55.1%,3.4%,43.1%,71.1%,69.2% (9/13),2:11
6-Jan-2021,Abu Dhabi,3,Hard,Q1,394,256,1,,,Lucrezia Stefanini,Tena Lukas,4-6 6-4 6-2,1.16,0.0%,7.4%,72.6%,52.2%,53.8%,56.3% (9/16),53.8%,55.1%,3.4%,43.1%,71.1%,69.2% (9/13),2:11
28-Sep-2020,W25 Porto,3,Hard,Q2,390,285,0,,1,Andrea Lazaro Garcia,Lucrezia Stefanini,6-2 1-6 10-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,390,469,1,,,Lucrezia Stefanini,Tatiana Pieri,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,Q2,393,1087,0,1,13,Alexandra Vecic,Lucrezia Stefanini,6-3 2-6 10-5,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,QF,391,318,0,,8,Andrea Lazaro Garcia,Lucrezia Stefanini,7-6(7) 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R16,391,361,1,,,Lucrezia Stefanini,Fanny Stollar,7-5 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,391,336,1,,,Lucrezia Stefanini,Irene Burillo Escorihuela,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,391,617,0,4,,Qinwen Zheng,Lucrezia Stefanini,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R16,381,415,0,,,Jennifer Elie,Lucrezia Stefanini,1-6 6-3 10-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,381,315,1,,8,Lucrezia Stefanini,Su Jeong Jang,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,384,681,0,,Q,Shiho Akita,Lucrezia Stefanini,2-6 7-5 7-5,,,,,,,,,,,,,,
10-Feb-2020,Hua Hin,3,Hard,Q2,402,214,0,,2,Chihiro Muramatsu,Lucrezia Stefanini,5-7 7-5 6-3,0.97,0.9%,3.6%,64.0%,50.7%,47.5%,40.0% (6/15),49.3%,49.1%,0.0%,42.4%,59.5%,53.8% (7/13),3:00
10-Feb-2020,Hua Hin,3,Hard,Q1,402,349,1,,9,Lucrezia Stefanini,Eri Hozumi,6-3 6-1,2.01,0.0%,2.2%,67.4%,77.4%,66.7%,- (0/0),61.9%,52.5%,0.0%,48.5%,57.7%,57.1% (4/7),1:00
3-Feb-2020,W25 Nonthaburi,3,Hard,R16,399,298,0,Q,,Leonie Kung,Lucrezia Stefanini,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,399,181,1,Q,6,Lucrezia Stefanini,Natalija Stevanovic,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q3,399,775,1,2,9,Lucrezia Stefanini,Kai Chen Chang,7-6(5) 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q2,399,,1,2,,Lucrezia Stefanini,Natasha Sengphrachanh,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,410,288,0,,,Peangtarn Plipuech,Lucrezia Stefanini,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,410,181,0,,4,Oceane Dodin,Lucrezia Stefanini,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q2,410,592,1,,11,Lucrezia Stefanini,Malene Helgo,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q1,410,,1,,WC,Lucrezia Stefanini,Valeria Koussenkova,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,F,430,512,1,,2,Lucrezia Stefanini,Sada Nahimana,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,SF,430,751,1,,5,Lucrezia Stefanini,Nikola Tomanova,7-6(2) 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,QF,430,680,1,,6,Lucrezia Stefanini,Marie Temin,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R16,430,1209,1,,,Lucrezia Stefanini,Anna Makhorkina,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,430,1224,1,,Q,Lucrezia Stefanini,Humera Baharmus,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,425,87,0,,2,Tatjana Maria,Lucrezia Stefanini,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q2,425,688,1,,,Lucrezia Stefanini,Justina Mikulskyte,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q1,425,,1,,WC,Lucrezia Stefanini,Ekaterina Ovcharenko,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R16,430,179,0,,,Martina Trevisan,Lucrezia Stefanini,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R32,430,445,1,,Q,Lucrezia Stefanini,Cindy Burger,6-0 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,427,301,0,,,Elisabetta Cocciaretto,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,419,415,0,,,Amanda Carreras,Lucrezia Stefanini,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,464,233,0,,2,Valentyna Ivakhnenko,Lucrezia Stefanini,7-6(5) 3-0 RET,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,464,667,1,,,Lucrezia Stefanini,Federica Bilardo,6-1 7-5,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,SF,472,317,0,,,Susan Bandecchi,Lucrezia Stefanini,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,QF,472,220,1,,2,Lucrezia Stefanini,Valentini Grammatikopoulou,6-1 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R16,472,319,1,,,Lucrezia Stefanini,Jessica Pieri,1-6 6-4 4-4 RET,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R32,472,524,1,,Q,Lucrezia Stefanini,Angelica Moratelli,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R16,472,685,0,,,Indy De Vroome,Lucrezia Stefanini,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R32,472,235,1,,2,Lucrezia Stefanini,Ylena In Albon,6-1 1-6 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,450,806,0,,,Ania Hertel,Lucrezia Stefanini,2-6 6-4 [10-4],,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R16,420,598,0,,,Vivien Juhaszova,Lucrezia Stefanini,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,420,330,1,,4,Lucrezia Stefanini,Sofya Lansere,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,409,165,0,,5,Richel Hogenkamp,Lucrezia Stefanini,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q2,409,,1,,16,Lucrezia Stefanini,Aneta Laboutkova,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R16,412,459,0,8,,Anastasia Detiuc,Lucrezia Stefanini,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,412,636,1,8,,Lucrezia Stefanini,Magdalena Pantuckova,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R16,381,694,0,,IR,Magali Kempen,Lucrezia Stefanini,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R32,381,413,1,,,Lucrezia Stefanini,Marina Bassols Ribera,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,397,341,0,,8,Tena Lukas,Lucrezia Stefanini,6-3 1-6 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,QF,394,433,0,,,Yuki Naito,Lucrezia Stefanini,6-4 7-6(6),,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R16,394,774,1,,,Lucrezia Stefanini,Anita Husaric,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R32,394,499,1,,Q,Lucrezia Stefanini,Daniela Vismane,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R32,396,419,0,,Q,Lara Salden,Lucrezia Stefanini,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q1,399,504,0,8,,Dalila Spiteri,Lucrezia Stefanini,6-3 7-5,,,,,,,,,,,,,,
