Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2006,Wimbledon,5,Grass,R128,80,35,1,,32,Amy Frazier,Mara Santangelo,3-6 6-3 6-4,1.02,5.6%,6.7%,61.8%,74.5%,52.9%,71.4% (5/7),50.9%,34.5%,19.0%,25.0%,58.3%,50.0% (3/6),
29-May-2006,Roland Garros,5,Clay,R128,62,38,0,,,Na Li,Amy Frazier,7-6(5) 4-6 6-1,0.83,0.0%,7.7%,63.5%,56.1%,44.7%,45.5% (5/11),46.4%,40.0%,4.4%,32.8%,60.9%,44.4% (4/9),
22-May-2006,Strasbourg,3,Clay,R32,57,28,0,,4,Anabel Medina Garrigues,Amy Frazier,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R64,54,134,0,,Q,Meilen Tu,Amy Frazier,6-3 6-4,0.76,0.0%,16.1%,58.1%,47.2%,30.8%,22.2% (2/9),42.5%,45.1%,0.0%,32.1%,60.9%,80.0% (4/5),
3-Apr-2006,Amelia Island,3,Clay,R64,54,128,0,,WC,Katerina Bohmova,Amy Frazier,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,51,62,0,,,Shuai Peng,Amy Frazier,6-4 6-2,0.80,3.3%,15.0%,55.0%,42.4%,33.3%,30.0% (3/10),43.9%,49.2%,4.8%,37.2%,75.0%,50.0% (4/8),
6-Mar-2006,Indian Wells,3,Hard,R64,47,94,0,29,WC,Shenay Perry,Amy Frazier,7-6(1) 6-3,0.74,0.0%,8.8%,55.0%,56.8%,50.0%,33.3% (2/6),45.4%,34.4%,13.1%,31.6%,39.1%,100.0% (2/2),
20-Feb-2006,Memphis,3,Hard,SF,54,47,0,7,3,Sofia Arvidsson,Amy Frazier,6-2 6-2,0.46,0.0%,13.1%,50.8%,51.6%,40.0%,44.4% (4/9),37.6%,25.0%,25.0%,25.8%,22.2%,100.0% (1/1),
20-Feb-2006,Memphis,3,Hard,QF,54,134,1,7,,Amy Frazier,Shenay Perry,6-3 3-6 7-6(3),1.07,0.0%,7.9%,53.5%,68.5%,48.9%,50.0% (5/10),51.5%,43.6%,8.9%,29.1%,60.9%,50.0% (5/10),
20-Feb-2006,Memphis,3,Hard,R16,54,228,1,7,Q,Amy Frazier,Yaroslava Shvedova,1-6 6-0 6-0,1.35,5.7%,7.5%,50.9%,77.8%,42.3%,75.0% (6/8),56.9%,53.6%,8.9%,46.4%,60.7%,66.7% (6/9),
20-Feb-2006,Memphis,3,Hard,R32,54,135,1,7,,Amy Frazier,Meilen Tu,6-2 6-1,1.71,3.9%,13.7%,51.0%,84.6%,44.0%,75.0% (3/4),62.8%,60.5%,0.0%,61.5%,58.8%,62.5% (5/8),
16-Jan-2006,Australian Open,5,Hard,R128,47,28,0,,27,Marion Bartoli,Amy Frazier,6-3 6-2,0.68,2.9%,7.2%,62.3%,44.2%,53.8%,60.0% (6/10),41.8%,35.4%,3.1%,30.2%,58.3%,25.0% (1/4),
9-Jan-2006,Hobart,3,Hard,QF,52,47,0,4,5,Iveta Benesova,Amy Frazier,7-6(3) 7-6(4),,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R16,52,78,1,4,,Amy Frazier,Kristina Brandi,7-6(3) 6-3,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R32,52,66,1,4,,Amy Frazier,Lourdes Dominguez Lino,6-7(2) 6-3 6-0,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,52,152,0,,WC,Victoria Azarenka,Amy Frazier,6-2 5-7 6-4,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,QF,55,202,0,1,WC,Vania King,Amy Frazier,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R16,55,166,1,1,,Amy Frazier,Anne Kremer,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,55,141,1,1,,Amy Frazier,Shikha Uberoi,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,F,70,75,1,6,8,Amy Frazier,Sofia Arvidsson,6-1 7-5,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,SF,70,13,1,6,1,Amy Frazier,Nathalie Dechy,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,QF,70,200,1,6,,Amy Frazier,Henrieta Nagyova,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R16,70,415,1,6,Q,Amy Frazier,Yulia Fedossova,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,70,189,1,6,WC,Amy Frazier,Aleksandra Wozniak,6-4 3-6 7-6(6),,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,F,77,265,1,1,,Amy Frazier,Anda Perianu,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,SF,77,212,1,1,,Amy Frazier,Angelika Bachmann,7-5 6-2,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,QF,77,186,1,1,8,Amy Frazier,Bethanie Mattek Sands,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R16,77,231,1,1,,Amy Frazier,Alexa Glatch,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R32,77,185,1,1,,Amy Frazier,Mathilde Johansson,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,SF,79,302,0,1,,Napaporn Tongsalee,Amy Frazier,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,QF,79,269,1,1,,Amy Frazier,Anda Perianu,7-6(4) 6-1,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R16,79,512,1,1,Q,Amy Frazier,Mihaela Buzarnescu,2-6 6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,79,234,1,1,,Amy Frazier,Mary Gambale,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,73,13,0,,13,Anastasia Myskina,Amy Frazier,6-3 6-2,0.69,1.8%,14.5%,45.5%,52.0%,33.3%,25.0% (2/8),40.9%,40.0%,5.5%,29.6%,50.0%,22.2% (2/9),
29-Aug-2005,US Open,5,Hard,R128,73,174,1,,WC,Amy Frazier,Carly Gullickson,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R32,67,33,0,,15,Klara Koukalova,Amy Frazier,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,67,81,1,,,Amy Frazier,Abigail Spears,7-6(6) 6-0,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,68,19,0,,11,Jelena Jankovic,Amy Frazier,7-5 6-0,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R16,59,19,0,,7,Jelena Jankovic,Amy Frazier,6-0 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R32,59,73,1,,,Amy Frazier,Maria Vento Kabchi,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,30,53,0,28,,Mashona Washington,Amy Frazier,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R16,31,18,0,,8,Nathalie Dechy,Amy Frazier,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R32,31,25,1,,,Amy Frazier,Ai Sugiyama,4-6 7-5 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,37,92,0,27,,Emilie Loit,Amy Frazier,6-4 6-4,0.74,0.0%,8.9%,53.2%,52.4%,27.0%,57.1% (8/14),42.3%,44.3%,2.9%,38.7%,48.7%,36.4% (4/11),
23-May-2005,Roland Garros,5,Clay,R128,37,58,1,27,,Amy Frazier,Meghann Shaughnessy,7-5 5-7 7-5,1.04,1.8%,7.0%,64.9%,60.8%,35.0%,12.5% (1/8),51.1%,50.4%,7.3%,38.2%,60.3%,53.3% (8/15),
16-May-2005,Strasbourg,3,Clay,R16,30,42,0,7,,Anabel Medina Garrigues,Amy Frazier,4-6 6-3 6-2,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,R32,30,77,1,7,WC,Amy Frazier,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,31,25,0,,13,Tatiana Golovin,Amy Frazier,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,31,79,0,16,Q,Kveta Peschke,Amy Frazier,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,31,57,1,16,,Amy Frazier,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,27,38,0,24,,Kim Clijsters,Amy Frazier,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,27,473,0,17,WC,Viktoria Kutuzova,Amy Frazier,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,27,430,1,17,WC,Amy Frazier,Daja Bedanova,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,23,149,0,2,,Jamea Jackson,Amy Frazier,7-6(4) 0-6 6-3,1.07,1.0%,6.3%,61.5%,67.8%,37.8%,54.5% (6/11),51.5%,46.9%,2.0%,41.3%,57.1%,42.9% (6/14),
17-Jan-2005,Australian Open,5,Hard,R32,28,93,0,21,,Evgenia Linetskaya,Amy Frazier,6-3 6-4,0.84,1.5%,9.0%,65.7%,61.4%,34.8%,60.0% (6/10),46.3%,40.3%,4.5%,32.4%,48.5%,28.6% (2/7),
17-Jan-2005,Australian Open,5,Hard,R64,28,51,1,21,,Amy Frazier,Denisa Chladkova,6-1 3-6 6-2,1.37,0.0%,10.0%,70.0%,55.4%,45.8%,53.8% (7/13),58.2%,65.2%,1.5%,60.5%,71.4%,69.2% (9/13),
17-Jan-2005,Australian Open,5,Hard,R128,28,75,1,21,,Amy Frazier,Marissa Irvin,7-5 6-1,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R32,26,76,0,1,,Na Li,Amy Frazier,7-5 7-5,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,SF,26,37,0,1,4,Shinobu Asagoe,Amy Frazier,7-6(4) 6-4,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,QF,26,77,1,1,,Amy Frazier,Tatiana Panova,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R16,26,216,1,1,,Amy Frazier,Lucie Safarova,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,26,74,1,1,,Amy Frazier,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R16,27,14,0,,7,Nadia Petrova,Amy Frazier,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,27,72,1,,WC,Amy Frazier,Nicole Vaidisova,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R32,23,9,0,21,9,Svetlana Kuznetsova,Amy Frazier,7-6(3) 7-5,0.90,1.1%,6.7%,60.7%,57.4%,48.6%,61.5% (8/13),48.2%,41.3%,10.7%,31.6%,51.4%,80.0% (4/5),
30-Aug-2004,US Open,5,Hard,R64,23,46,1,21,,Amy Frazier,Kristina Brandi,6-4 6-1,1.62,8.7%,13.0%,50.0%,73.9%,56.5%,0.0% (0/1),60.4%,56.4%,0.0%,53.8%,62.5%,50.0% (5/10),
30-Aug-2004,US Open,5,Hard,R128,23,131,1,21,WC,Amy Frazier,Kelly Mccain,6-2 6-2,2.31,5.1%,5.1%,66.7%,84.6%,61.5%,0.0% (0/1),62.4%,53.2%,1.6%,47.5%,63.6%,41.7% (5/12),
16-Aug-2004,Cincinnati,3,Hard,SF,24,9,0,3,2,Vera Zvonareva,Amy Frazier,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,QF,24,129,1,3,,Amy Frazier,Selima Sfar,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R16,24,83,1,3,,Amy Frazier,Mashona Washington,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,24,115,1,3,LL,Amy Frazier,Stephanie Foretz Gacon,6-2 7-5,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,QF,25,6,0,,5,Elena Dementieva,Amy Frazier,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R16,25,29,1,,,Amy Frazier,Alicia Molik,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,25,109,1,,WC,Amy Frazier,Ashley Harkleroad,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,25,46,1,,,Amy Frazier,Petra Mandula,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R16,23,5,0,15,3,Lindsay Davenport,Amy Frazier,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,23,89,1,15,,Amy Frazier,Barbara Schett,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,23,76,1,15,,Amy Frazier,Alina Jidkova,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,SF,25,15,0,6,1,Venus Williams,Amy Frazier,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,QF,25,16,1,6,3,Amy Frazier,Patty Schnyder,6-3 7-6(4),,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R16,25,65,1,6,,Amy Frazier,Marion Bartoli,6-3 7-6(0),,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R32,25,331,1,6,WC,Amy Frazier,Amber Liu,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R16,36,15,0,31,13,Maria Sharapova,Amy Frazier,6-4 7-5,0.81,1.3%,15.6%,63.6%,59.2%,39.3%,37.5% (3/8),46.1%,39.1%,7.8%,28.1%,50.0%,50.0% (3/6),
21-Jun-2004,Wimbledon,5,Grass,R32,36,3,1,31,2,Amy Frazier,Anastasia Myskina,4-6 6-4 6-4,1.01,0.9%,9.9%,63.1%,52.9%,39.0%,55.6% (10/18),50.0%,52.6%,6.2%,44.6%,63.4%,56.3% (9/16),
21-Jun-2004,Wimbledon,5,Grass,R64,36,349,1,31,WC,Amy Frazier,Emily Webley Smith,6-2 3-6 8-6,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,36,85,1,31,,Amy Frazier,Maria Kirilenko,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R32,33,54,0,,WC,Daniela Hantuchova,Amy Frazier,7-5 3-6 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,35,74,0,,,Maria Elena Camerin,Amy Frazier,6-3 6-2,0.79,0.0%,11.5%,54.1%,54.5%,39.3%,44.4% (4/9),44.0%,41.3%,1.3%,41.1%,41.7%,10.0% (1/10),
17-May-2004,Vienna,3,Clay,SF,38,20,0,5,2,Anna Smashnova,Amy Frazier,7-5 6-2,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,QF,38,69,1,5,,Amy Frazier,Lubomira Kurhajcova,3-6 6-2 6-2,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,R16,38,46,1,5,,Amy Frazier,Nicole Pratt,6-1 6-2,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,R32,38,209,1,5,,Amy Frazier,Ana Ivanovic,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,40,17,0,,11,Patty Schnyder,Amy Frazier,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,40,,1,,WC,Amy Frazier,Martina Navratilova,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,42,44,0,,,Petra Mandula,Amy Frazier,7-6(1) 7-6(3),,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,42,18,1,,11,Amy Frazier,Jelena Dokic,6-4 7-5,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,44,30,0,,24,Alicia Molik,Amy Frazier,4-6 7-5 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,44,53,1,,,Amy Frazier,Cara Black,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R16,47,14,0,33,12,Svetlana Kuznetsova,Amy Frazier,6-0 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R32,47,81,1,33,,Amy Frazier,Martina Sucha,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,47,112,1,33,Q,Amy Frazier,Antonella Serra Zanetti,7-5 6-3,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,QF,50,25,0,6,3,Maria Sharapova,Amy Frazier,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R16,50,102,1,6,,Amy Frazier,Alina Jidkova,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,50,179,1,6,Q,Amy Frazier,Angela Haynes,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R32,57,19,0,,20,Silvia Farina Elia,Amy Frazier,4-6 6-1 7-5,0.94,1.7%,10.2%,65.3%,51.9%,36.6%,50.0% (9/18),48.3%,50.0%,0.9%,46.6%,60.7%,33.3% (6/18),
19-Jan-2004,Australian Open,5,Hard,R64,57,63,1,,,Amy Frazier,Kristina Brandi,2-6 6-0 7-5,1.02,0.0%,12.1%,63.6%,63.5%,38.9%,71.4% (10/14),50.8%,46.6%,0.0%,37.5%,62.5%,54.5% (6/11),
19-Jan-2004,Australian Open,5,Hard,R128,57,67,1,,,Amy Frazier,Stephanie Cohen Aloro,4-6 7-5 6-3,1.12,2.0%,7.1%,62.2%,52.5%,54.1%,56.3% (9/16),52.8%,52.5%,4.0%,48.3%,58.5%,56.3% (9/16),
12-Jan-2004,Hobart,3,Hard,F,68,49,1,,6,Amy Frazier,Shinobu Asagoe,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,SF,68,174,1,,Q,Amy Frazier,Maria Emilia Salerni,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,QF,68,97,1,,,Amy Frazier,Maria Elena Camerin,7-6(2) 6-4,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,R16,68,70,1,,,Amy Frazier,Anabel Medina Garrigues,6-1 6-4,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,R32,68,38,1,,3,Amy Frazier,Elena Likhovtseva,6-2 6-3,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R16,60,73,0,,,Kristina Brandi,Amy Frazier,2-6 7-6(3) 7-6(6),,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,60,89,1,,,Amy Frazier,Marie Gaiane Mikaelian,3-6 6-2 6-0,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R16,61,157,0,1,,Mara Santangelo,Amy Frazier,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R32,61,136,1,1,,Amy Frazier,Lindsay Lee Waters,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R32,61,12,0,,7,Nadia Petrova,Amy Frazier,6-4 6-0,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R16,75,12,0,Q,7,Vera Zvonareva,Amy Frazier,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R32,75,13,1,Q,,Amy Frazier,Conchita Martinez,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q3,75,36,1,,5,Amy Frazier,Elena Likhovtseva,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q2,75,648,1,,WC,Amy Frazier,Timea Bacsinszky,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q1,75,63,1,,,Amy Frazier,Marlene Weingartner,7-5 6-3,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,73,57,0,,,Marion Bartoli,Amy Frazier,6-0 3-6 6-2,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,SF,54,156,0,2,,Teryn Ashley,Amy Frazier,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,QF,54,92,1,2,5,Amy Frazier,Milagros Sequera,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R16,54,272,1,2,Q,Amy Frazier,Rika Fujiwara,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,54,165,1,2,,Amy Frazier,Maria Emilia Salerni,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R32,42,11,0,,11,Elena Dementieva,Amy Frazier,7-6(1) 7-6(3),0.87,1.2%,12.3%,49.4%,65.0%,34.1%,37.5% (3/8),46.2%,43.8%,0.0%,34.7%,63.6%,33.3% (5/15),
25-Aug-2003,US Open,5,Hard,R64,42,24,1,,23,Amy Frazier,Nathalie Dechy,W/O,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,42,143,1,,WC,Amy Frazier,Shenay Perry,6-3 6-1,1.59,1.8%,7.0%,61.4%,68.6%,59.1%,83.3% (5/6),60.6%,55.8%,7.7%,41.7%,67.9%,50.0% (5/10),
4-Aug-2003,Los Angeles,3,Hard,R64,38,54,0,,,Barbara Schett,Amy Frazier,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R32,40,5,0,,4,Lindsay Davenport,Amy Frazier,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,40,53,1,,,Amy Frazier,Maria Sanchez Lorenzo,7-5 7-6(3),,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,QF,46,32,0,,,Francesca Schiavone,Amy Frazier,7-6(5) 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R16,46,9,1,,4,Amy Frazier,Daniela Hantuchova,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R32,46,49,1,,,Amy Frazier,Cara Black,6-3 2-6 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,51,8,0,,7,Chanda Rubin,Amy Frazier,6-4 6-4,0.81,3.2%,12.7%,60.3%,57.9%,28.0%,33.3% (3/9),44.8%,43.5%,6.5%,37.5%,54.5%,66.7% (4/6),
23-Jun-2003,Wimbledon,5,Grass,R128,51,80,1,,,Amy Frazier,Silvija Talaja,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R16,46,8,0,Q,3,Jennifer Capriati,Amy Frazier,6-1 7-5,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R32,46,505,1,Q,Q,Amy Frazier,Amanda Keen,7-5 6-4,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q3,46,59,1,4,,Amy Frazier,Virginie Razzano,6-2 7-5,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q2,46,81,1,4,,Amy Frazier,Antonella Serra Zanetti,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q1,46,103,1,4,,Amy Frazier,Angelika Roesch,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,41,2,0,,2,Kim Clijsters,Amy Frazier,6-2 6-0,0.54,0.0%,16.2%,56.8%,47.6%,25.0%,42.9% (3/7),35.4%,33.3%,7.1%,31.8%,35.0%,100.0% (1/1),
19-May-2003,Madrid,3,Clay,R16,41,39,0,,7,Iroda Tulyaganova,Amy Frazier,6-4 6-1,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,R32,41,88,1,,,Amy Frazier,Akiko Morigami,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,QF,43,184,0,1,7,Christina Wheeler,Amy Frazier,6-1 6-1,,,,,,,,,,,,,,
