Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2011,Paros 10K,3,Carpet,R32,1114,1175,0,,,Agni Stefanou,Costanza Mecchi,6-1 6-4,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R16,1114,470,0,,1,Keren Shlomo,Costanza Mecchi,6-0 6-0,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,1114,,1,,Q,Costanza Mecchi,Liat Zimmermann,6-3 6-0,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R16,1163,509,0,,3,Despina Papamichail,Costanza Mecchi,6-2 7-6(3),,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R32,1163,,1,,Q,Costanza Mecchi,Katarina Pavlovic,6-0 4-0 RET,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R16,1161,934,0,Q,,Romana Caroline Tabak,Costanza Mecchi,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,1161,369,1,Q,1,Costanza Mecchi,Stephanie Vongsouthi,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Sep-2010,Foggia 25K,3,Clay,R32,1087,288,0,LL,,Maria Teresa Torro Flor,Costanza Mecchi,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R32,,283,0,WC,1,Giulia Gatto Monticone,Costanza Mecchi,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R16,,406,0,,2,Sofia Kvatsabaia,Costanza Mecchi,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,,,1,,Q,Costanza Mecchi,Marisa Gianotti,6-4 2-0 RET,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R16,,646,0,,8,Jade Hopper,Costanza Mecchi,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,,,1,,,Costanza Mecchi,Michela Casanova,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,,514,0,,1,Fatima El Allami,Costanza Mecchi,7-6(8) 6-2,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,,702,0,,5,Anne Valerie Evain,Costanza Mecchi,4-6 6-1 6-4,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,,447,0,WC,2,Lisa Sabino,Costanza Mecchi,6-3 6-3,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R16,,633,0,WC,,Milana Spremo,Costanza Mecchi,2-6 6-2 6-1,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R32,,416,1,WC,3,Costanza Mecchi,Matea Mezak,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R32,,565,0,WC,,Diana Buzean,Costanza Mecchi,3-6 6-2 6-4,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,,,0,Q,Q,Stephanie Hirsch,Costanza Mecchi,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,QF,,636,0,Q,6,Avgusta Tsybysheva,Costanza Mecchi,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R16,,517,1,Q,3,Costanza Mecchi,Keren Shlomo,6-2 7-6(2),,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,,860,1,Q,Q,Costanza Mecchi,Hulya Esen,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,,648,0,Q,6,Aleksandrina Naydenova,Costanza Mecchi,7-6(1) 6-4,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,,438,0,Q,1,Magali De Lattre,Costanza Mecchi,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,,584,0,Q,8,Martina Di Giuseppe,Costanza Mecchi,1-6 6-0 7-6(3),,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,,966,0,Q,,Alessia Bertoia,Costanza Mecchi,7-6(5) 6-0,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R16,,394,0,WC,2,Verdiana Verardi,Costanza Mecchi,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R32,,814,1,WC,,Costanza Mecchi,Stefanie Haidner,6-2 6-3,,,,,,,,,,,,,,
