Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q1,1238,,0,12,,Marketa Petruzelova,Karolina Vlckova,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R16,1337,321,0,WC,3,Sofia Nami Samavati,Karolina Vlckova,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,1337,967,1,WC,Q,Karolina Vlckova,Ingrid Vojcinakova,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,1337,917,0,WC,Q,Ivana Sebestova,Karolina Vlckova,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,1332,446,0,Q,,Veronika Erjavec,Karolina Vlckova,6-0 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q2,1332,,1,12,4,Karolina Vlckova,Radka Zelnickova,1-6 6-2 10-7,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q1,1332,,1,12,,Karolina Vlckova,Lorraine Lissmann,6-4 4-6 10-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R16,1398,,0,Q,,Ksenia Zaytseva,Karolina Vlckova,5-7 6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,1398,1511,1,Q,WC,Karolina Vlckova,Ines Faltinger,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q3,1398,,1,11,WC,Karolina Vlckova,Alexandra Zimmer,7-6(2) 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q2,1398,,1,11,WC,Karolina Vlckova,Anna Gross,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,1398,1462,1,11,,Karolina Vlckova,Giuliana Bestetti,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q3,1409,1073,0,,3,Doga Turkmen,Karolina Vlckova,6-4 5-7 10-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,1409,1310,1,,,Karolina Vlckova,Margarita Ignatjeva,6-7(4) 6-2 10-6,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1409,,1,,12,Karolina Vlckova,Kristina Novak,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,1418,1385,0,Q,,Theo Gravouil,Karolina Vlckova,1-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q2,1418,,1,4,,Karolina Vlckova,Sophie Luescher,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q1,1418,,1,4,,Karolina Vlckova,Asia Angela Ting Fontana,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,1432,646,0,,3,Tiphanie Fiquet,Karolina Vlckova,3-6 7-5 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,1472,856,0,WC,WC,Lucie Havlickova,Karolina Vlckova,6-3 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R16,,,0,,4,Yasmin Ezzat,Karolina Vlckova,6-4 5-7 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,1,,WC,Karolina Vlckova,Nina Rudiukova,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R16,,1308,0,Q,,Chihiro Takayama,Karolina Vlckova,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,,689,1,Q,6,Karolina Vlckova,Stephanie Judith Visscher,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,4,,Karolina Vlckova,Gaia Parravicini,6-4 7-6(5),,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1588,1313,0,10,3,Chihiro Takayama,Karolina Vlckova,7-6(5) 4-6 10-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1588,,1,10,,Karolina Vlckova,Alexandra Melnikova,6-2 7-6(2),,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,898,0,,1,Anna Brogan,Karolina Vlckova,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Karolina Vlckova,Carly Kunkler,6-0 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,1282,0,,6,Polina Iatcenko,Karolina Vlckova,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,5,,Emma Tothova,Karolina Vlckova,7-5 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q3,,1109,0,,2,Maria Gabriela Rivera Corado,Karolina Vlckova,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q2,,,1,,,Karolina Vlckova,Marika Jones,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q1,,1389,1,,9,Karolina Vlckova,Kristin Younes,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,Q2,1586,,0,6,,Theadora Rabman,Karolina Vlckova,0-6 6-1 10-8,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q2,1553,421,0,,3,Maria Timofeeva,Karolina Vlckova,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,1553,612,1,,11,Karolina Vlckova,Emily Webley Smith,4-6 7-6(4) 10-6,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,1536,303,0,WC,,Anastasia Kulikova,Karolina Vlckova,6-1 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,,,0,,,Katerina Tsygourova,Karolina Vlckova,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,,910,0,Q,8,Giulia Crescenzi,Karolina Vlckova,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q2,,,1,2,,Karolina Vlckova,Caterina Odorizzi,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q1,,,1,2,WC,Karolina Vlckova,Ireni Lucia,7-6(5) 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R16,,781,0,,6,Alicia Smith,Karolina Vlckova,6-3 7-6(3),,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,,,1,,Q,Karolina Vlckova,Sofia Pizzoni,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,2,,Zongyu Li,Karolina Vlckova,4-6 6-2 10-6,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,7,,Rebeka Stolmar,Karolina Vlckova,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,,613,0,,13,Sapfo Sakellaridi,Karolina Vlckova,3-6 6-3 10-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,,347,0,WC,,Anna Siskova,Karolina Vlckova,6-4 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,,1072,0,WC,,Ivana Sebestova,Karolina Vlckova,6-3 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q2,,1111,0,13,3,Federica Rossi,Karolina Vlckova,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q1,,,1,13,,Karolina Vlckova,Giulia Barberini,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,,485,0,Q,4,Anna Kubareva,Karolina Vlckova,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,Q2,,,1,3,,Karolina Vlckova,Angelina Daniukova,6-4 5-7 11-9,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,,990,0,WC,,Veronika Vlkovska,Karolina Vlckova,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,,582,0,WC,,Anastasia Kulikova,Karolina Vlckova,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,,815,0,Q,6,Stefania Rogozinska Dzik,Karolina Vlckova,3-6 6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,1274,1,Q,,Karolina Vlckova,Alisa Axyanova,6-4 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q2,,,0,9,,Aysegul Mert,Karolina Vlckova,6-3 4-6 [10-6],,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q2,,1093,0,,,Ida Jarlskog,Karolina Vlckova,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q1,,,1,,,Karolina Vlckova,Maria Zolotukhina,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,,318,0,,8,Ana Sofia Sanchez,Karolina Vlckova,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,,509,0,WC,,Oona Orpana,Karolina Vlckova,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,,434,0,WC,,Amanda Carreras,Karolina Vlckova,6-0 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,,,0,,Q,Jana Jablonovska,Karolina Vlckova,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,,,0,,WC,Federica Trevisan,Karolina Vlckova,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q2,,,0,,,Alessandra Simone,Karolina Vlckova,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q1,,,1,,,Karolina Vlckova,Alice Vicini,6-7(4) 6-3 [10-3],,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,,563,0,,,Chantal Skamlova,Karolina Vlckova,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q2,,,0,,14,Izabela Gabriela Novac,Karolina Vlckova,7-6(5) 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q1,,,1,,,Karolina Vlckova,Alexa Pirok,1-6 6-4 [14-12],,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,,348,0,,,Andrea Gamiz,Karolina Vlckova,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,R32,,,0,Q,,Nina Kruijer,Karolina Vlckova,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q2,,,1,16,,Karolina Vlckova,Stephanie Judith Visscher,6-4 6-7(3) [10-8],,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q1,,,1,16,,Karolina Vlckova,Laura Boehner,7-5 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,Q2,,,0,,9,Federica Arcidiacono,Karolina Vlckova,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,Q1,,,1,,,Karolina Vlckova,Adrija Runcha,4-6 6-3 [10-6],,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,9,,Louise Kwong,Karolina Vlckova,6-2 5-7 [10-8],,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,11,,Ivania Martinich,Karolina Vlckova,4-6 7-6(1) [10-6],,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,11,,Karolina Vlckova,Doroteja Joksovic,4-6 6-1 [10-5],,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,QF,,,0,,,Magali Kempen,Karolina Vlckova,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,,Q,Karolina Vlckova,Juliane Triebe,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,709,1,,6,Karolina Vlckova,Jacqueline Cabaj Awad,7-5 1-6 6-2,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R32,,1083,0,,,Karolina Kubanova,Karolina Vlckova,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R32,,1114,0,,Q,Natalie Proese,Karolina Vlckova,6-3 4-6 6-0,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R32,,853,0,WC,,Petra Januskova,Karolina Vlckova,7-6(6) 6-0,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R16,,754,0,,,Katerina Vankova,Karolina Vlckova,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,,,1,,WC,Karolina Vlckova,Linda Sevcikova,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,,,0,WC,,Angelina Shakhraychuk,Karolina Vlckova,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R32,,681,0,,,Vendula Zovincova,Karolina Vlckova,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,,838,0,,,Pernilla Mendesova,Karolina Vlckova,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R32,,792,0,WC,,Aneta Kladivova,Karolina Vlckova,6-0 5-3 RET,,,,,,,,,,,,,,
