Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2019,W15 Stockholm,3,Hard,R32,968,923,0,,,Nicole Nadel,Katsiaryna Skachkova,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,968,1112,0,,,Melis Yasar,Katsiaryna Skachkova,6-1 7-6(5),,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,981,471,0,,,Julyette Maria Josephine Steur,Katsiaryna Skachkova,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,986,348,0,,7,Margot Yerolymos,Katsiaryna Skachkova,6-2 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,986,1199,1,,7,Katsiaryna Skachkova,Albina Khabibulina,1-6 6-4 [10-2],,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R32,1002,716,0,Q,,Andrea Renee Villarreal,Katsiaryna Skachkova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,Q2,1002,,1,,12,Katsiaryna Skachkova,Angie Carolina Yepes Medina,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R32,1001,504,0,,8,Victoria Bosio,Katsiaryna Skachkova,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,Q2,1001,,1,,12,Katsiaryna Skachkova,Mary Closs,7-6(5) 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q1,,,0,10,,Magdalena Hedrzak,Katsiaryna Skachkova,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,,,0,,,Timea Jaruskova,Katsiaryna Skachkova,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,,552,0,,8,Nathaly Kurata,Katsiaryna Skachkova,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,,673,0,,,Ksenia Palkina,Katsiaryna Skachkova,6-4 4-6 [10-7],,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R32,,269,0,Q,,Katharina Hobgarski,Katsiaryna Skachkova,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q2,,,1,15,,Katsiaryna Skachkova,Kseniya Yersh,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,,,1,15,,Katsiaryna Skachkova,Anna Ozerova,6-7(3) 6-4 [10-5],,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,,0,,,Doroteja Joksovic,Katsiaryna Skachkova,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,,0,,,Eleni Mtsentlitze,Katsiaryna Skachkova,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,Q,Tamara Milosevic,Katsiaryna Skachkova,6-4 6-7(1) 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,R32,,853,0,,,Verena Hofer,Katsiaryna Skachkova,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R16,,,0,,,Silvia Njiric,Katsiaryna Skachkova,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Katsiaryna Skachkova,Szabina Szlavikovics,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q2,,,0,,,Daniella Medvedeva,Katsiaryna Skachkova,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q1,,,1,,,Katsiaryna Skachkova,Louise Lampla,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R16,,626,0,Q,,Rebeka Masarova,Katsiaryna Skachkova,6-0 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R32,,847,1,Q,,Katsiaryna Skachkova,Claudia Cianci,7-6(5) 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q2,,,1,,12,Katsiaryna Skachkova,Audrey Ann Blakely,7-6(2) 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q1,,,1,,,Katsiaryna Skachkova,Tanysha Dissanayake,6-4 7-6(3),,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,F,,959,0,,4,Noa Liauw A Fong,Katsiaryna Skachkova,6-3 7-6(2),,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,SF,,834,1,,,Katsiaryna Skachkova,Katharina Hering,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,QF,,616,1,,,Katsiaryna Skachkova,Ho Ching Wu,6-2 2-6 7-6(6),,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R16,,,1,,,Katsiaryna Skachkova,Darya Lebesheva,5-2 RET,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R32,,1097,1,,8,Katsiaryna Skachkova,Dan Ni Wang,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,R32,,,0,,WC,Celestine Avomo Ella,Katsiaryna Skachkova,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,,1154,0,,,Lucia Quiterio,Katsiaryna Skachkova,7-5 6-2,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R16,,1024,0,,,Carmen Schultheiss,Katsiaryna Skachkova,7-5 7-5,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R32,,,1,,,Katsiaryna Skachkova,Pauline Courcoux,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R32,,1035,0,,,Anastasia Vdovenco,Katsiaryna Skachkova,6-1 7-6(0),,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R32,,,0,,,Ekaterina Makarova,Katsiaryna Skachkova,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R32,,,0,,,Polina Goloputova,Katsiaryna Skachkova,6-2 3-6 6-4,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,,477,0,,2,Lucrezia Stefanini,Katsiaryna Skachkova,6-1 6-3,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R16,,756,0,Q,,Verena Hofer,Katsiaryna Skachkova,6-2 6-0,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R32,,,1,Q,,Katsiaryna Skachkova,Sophie Gerits,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,,617,0,Q,5,Kateryna Sliusar,Katsiaryna Skachkova,7-5 6-3,,,,,,,,,,,,,,
