Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-1992,Australian Open,5,Hard,Q1,310,194,0,,,Alexandra Fusai,Janine Humphreys,6-1 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,369,319,1,,,Janine Humphreys,Angelique Olivier,7-6 7-6,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R16,369,188,0,,2,Michelle Jaggard Lai,Janine Humphreys,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,369,273,1,,,Janine Humphreys,Esther Markenstein,6-3 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,340,180,0,,4,Rennae Stubbs,Janine Humphreys,7-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,317,456,1,,,Janine Humphreys,Lisa Green,7-6 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,SF,340,241,0,,2,Ilana Berger,Janine Humphreys,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,QF,340,,1,,,Janine Humphreys,Jana Strnadova,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,R16,340,492,1,,,Janine Humphreys,Yvonne Klompenhouver,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,373,,0,4,,Kirsten Dreyer,Janine Humphreys,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,F,363,241,0,4,1,Ilana Berger,Janine Humphreys,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,SF,363,389,1,4,2,Janine Humphreys,Robyn Field,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,QF,363,450,1,4,5,Janine Humphreys,Siobhan Nicholson,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,363,,1,4,,Janine Humphreys,Maja Wittke,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,363,,1,4,,Janine Humphreys,Liat Cohen,6-2 6-7(7) 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,406,,0,2,,Dahlia Coriat,Janine Humphreys,6-4 7-5,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R16,416,259,0,,6,Cristina Salvi,Janine Humphreys,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,416,360,1,,,Janine Humphreys,Andreea Ehritt Vanc,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,QF,404,,0,1,,Jane Wood,Janine Humphreys,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R16,404,,1,1,,Janine Humphreys,Julie Welsh,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,404,,1,1,,Janine Humphreys,Yuka Tanaka,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,QF,359,436,0,2,5,Dorien Wamelink,Janine Humphreys,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R16,359,,1,2,,Janine Humphreys,Katja Kokko,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,359,,1,2,,Janine Humphreys,Amy Van Buuren,7-6(3) 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,358,,0,3,,Lubomira Bacheva,Janine Humphreys,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q3,489,587,0,4,6,Louise Pleming,Janine Humphreys,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q2,489,,1,4,,Janine Humphreys,Patty Oreilly,6-4 7-6,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,QF,589,138,0,,2,Noelle Van Lottum,Janine Humphreys,6-3 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R16,589,233,1,,8,Janine Humphreys,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,589,,1,,,Janine Humphreys,Delia Myers,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q3,589,,1,7,,Janine Humphreys,Jennifer Larking Dawson,7-6 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q2,589,,1,7,,Janine Humphreys,Maija Avotins,3-6 7-6 7-6,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,589,,1,7,,Janine Humphreys,Tatiana Dulic,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R16,554,153,0,,1,Michelle Jaggard Lai,Janine Humphreys,6-0 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,554,,1,,,Janine Humphreys,Katrina Crawford,6-4 7-6,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q3,554,590,0,3,5,Clare Thompson,Janine Humphreys,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q2,554,,1,3,,Janine Humphreys,Tatiana Dulic,6-2 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,554,,1,3,,Janine Humphreys,Joanne Thoms,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R16,538,441,0,,8,Sylvia Stefkova,Janine Humphreys,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,538,,1,,,Janine Humphreys,Nina Erickson,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q2,523,411,0,,,Renata Kochta,Janine Humphreys,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,523,,1,,,Janine Humphreys,Annika Dulige,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R16,548,327,0,,1,Ruth Seeman,Janine Humphreys,3-6 6-3 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,548,,1,,,Janine Humphreys,Silvia Ramon Cortes,2-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,560,489,0,,8,Nathalie Van Dierendonck,Janine Humphreys,6-1 7-5,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,561,443,0,,4,Sofia Prazeres,Janine Humphreys,6-4 7-6(1),,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R16,586,343,0,,1,Ana Maria Segura Perez,Janine Humphreys,3-6 7-5 7-6(3),,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,586,571,1,,,Janine Humphreys,Susi Fortun Lohrmann,6-3 6-0,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R32,,545,0,,,Catherine Barclay,Janine Humphreys,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,,,0,,,Christelle Fauche,Janine Humphreys,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R16,484,423,0,,,Eva Melicharova,Janine Humphreys,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,484,,1,,4,Janine Humphreys,Dahlia Coriat,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,,,0,,,Anat Varon,Janine Humphreys,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R16,,,0,,,Limor Zaltz,Janine Humphreys,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,,,1,,,Janine Humphreys,Medi Dadoch,6-3 2-6 7-6,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,,473,0,,,Elizma Nortje,Janine Humphreys,7-6 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,,,0,,,Ingrid Peltzer,Janine Humphreys,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Judith Koebe,Janine Humphreys,6-4 4-6 7-6,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,,328,0,,,Mareke Plocher,Janine Humphreys,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,,0,,,Siobhan Nicholson,Janine Humphreys,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R16,,,0,,6,Robyn Field,Janine Humphreys,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,,,1,,,Janine Humphreys,Janine Burton Durham,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,QF,,262,0,,2,Linda Barnard,Janine Humphreys,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R16,,,1,,,Janine Humphreys,Kirsty Rein,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,,1,,,Janine Humphreys,Laura Rossouw,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,Q2,,,0,,,Adele Pearson,Janine Humphreys,6-2 3-6 7-5,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,Q1,,,1,,,Janine Humphreys,Gina Keyser,6-1 7-6(4),,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,,,0,Q,Q,Toni Gaddie,Janine Humphreys,7-5 6-0,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,Q2,,,1,,,Janine Humphreys,Tessa Low,6-1 1-6 6-4,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,Q1,,,1,,,Janine Humphreys,Rosanne Dold,6-4 6-4,,,,,,,,,,,,,,
