Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2005,Toronto 25K,3,Hard,R32,138,1053,1,2,Q,Sabine Klaschka,Jessica Roland Rosario,6-4 7-5,,,,,,,,,,,,,,
24-Oct-2005,Linz Q,3,Hard,Q2,140,81,0,,6,Sofia Arvidsson,Sabine Klaschka,7-5 6-0,,,,,,,,,,,,,,
24-Oct-2005,Linz Q,3,Hard,Q1,140,122,1,,,Sabine Klaschka,Elena Baltacha,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,Zurich Q,3,Hard,Q1,134,30,0,A,3,Anabel Medina Garrigues,Sabine Klaschka,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,138,137,0,,8,Kaia Kanepi,Sabine Klaschka,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt Q,3,Hard,Q2,135,80,0,,7,Zuzana Ondraskova,Sabine Klaschka,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt Q,3,Hard,Q1,135,122,1,,,Sabine Klaschka,Eva Birnerova,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg Q,3,Hard,Q3,135,93,0,9,5,Sandra Kloesel,Sabine Klaschka,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg Q,3,Hard,Q2,135,266,1,9,,Sabine Klaschka,Kirsten Flipkens,7-6(2) 6-3,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg Q,3,Hard,Q1,135,205,1,9,,Sabine Klaschka,Angelika Bachmann,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R32,133,154,0,,SE,Elena Vesnina,Sabine Klaschka,7-5 7-6(3),,,,,,,,,,,,,,
5-Sep-2005,Denain 75K,3,Clay,R16,136,198,0,5,,Claudine Schaul,Sabine Klaschka,6-3 7-5,,,,,,,,,,,,,,
5-Sep-2005,Denain 75K,3,Clay,R32,136,146,1,5,,Sabine Klaschka,Conchita Martinez Granados,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,136,189,0,29,,Ivana Lisjak,Sabine Klaschka,7-6(3) 6-1,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,138,169,0,,,Kathrin Woerle,Sabine Klaschka,7-5 6-0,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,QF,140,155,0,7,,Nathalie Vierin,Sabine Klaschka,7-5 5-7 6-3,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R16,140,182,1,7,,Sabine Klaschka,Eva Hrdinova,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R32,140,257,1,7,,Sabine Klaschka,Kirsten Flipkens,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R32,142,108,0,LL,,Rika Fujiwara,Sabine Klaschka,1-6 6-2 6-1,,,,,,,,,,,,,,
25-Jul-2005,Budapest Q,3,Clay,Q3,142,124,0,8,5,Stephanie Foretz Gacon,Sabine Klaschka,1-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-2005,Budapest Q,3,Clay,Q2,142,195,1,8,,Sabine Klaschka,Zsofia Gubacsi,7-5 7-5,,,,,,,,,,,,,,
25-Jul-2005,Budapest Q,3,Clay,Q1,142,,1,8,WC,Sabine Klaschka,Vivien Laszloffy,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,QF,141,137,0,,,Hana Sromova,Sabine Klaschka,1-6 6-0 6-0,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R16,141,116,1,,6,Sabine Klaschka,Anastasia Yakimova,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R32,141,159,1,,,Sabine Klaschka,Nathalie Vierin,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,177,5,0,Q,6,Elena Dementieva,Sabine Klaschka,2-6 6-3 8-6,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,177,126,1,Q,WC,Sabine Klaschka,Elena Baltacha,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q3,177,117,1,,9,Sabine Klaschka,Severine Beltrame,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q2,177,131,1,,17,Sabine Klaschka,Edina Gallovits Hall,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,177,141,1,,,Sabine Klaschka,Elise Tamaela,6-7(9) 6-1 7-5,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,QF,187,116,0,,3,Ekaterina Bychkova,Sabine Klaschka,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,R16,187,256,1,,WC,Sabine Klaschka,Ivana Lisjak,7-6(4) 6-3,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,R32,187,130,1,,5,Sabine Klaschka,Edina Gallovits Hall,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q2,196,255,0,,,Petra Mandula,Sabine Klaschka,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,196,222,1,,,Sabine Klaschka,Anastasia Rodionova,6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin Q,3,Clay,Q2,196,79,0,,2,Yuliana Fedak,Sabine Klaschka,5-7 6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Berlin Q,3,Clay,Q1,196,139,1,,12,Sabine Klaschka,Yvonne Meusburger,6-0 6-3,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R32,196,380,0,3,WC,Romina Oprandi,Sabine Klaschka,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R16,193,370,0,8,WC,Romina Oprandi,Sabine Klaschka,6-7(4) 6-1 6-0,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R32,193,354,1,8,Q,Sabine Klaschka,Lucia Krzelj,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R16,207,159,0,Q,,Henrieta Nagyova,Sabine Klaschka,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R32,207,126,1,Q,5,Sabine Klaschka,Magui Serna,7-6(4) 6-3,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,SF,223,280,0,7,Q,Olga Savchuk,Sabine Klaschka,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,QF,223,172,1,7,4,Sabine Klaschka,Yvonne Meusburger,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,R16,223,238,1,7,,Sabine Klaschka,Maria Kondratieva,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,R32,223,634,1,7,WC,Sabine Klaschka,Michaela Johansson,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,R16,234,79,0,Q,3,Nuria Llagostera Vives,Sabine Klaschka,7-5 4-1 RET,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,R32,234,168,1,Q,,Sabine Klaschka,Yvonne Meusburger,6-2 6-3,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R32,245,148,0,,2,Sandra Kleinova,Sabine Klaschka,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,F,245,,0,2,Q,Kristina Barrois,Sabine Klaschka,7-5 6-4,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,SF,245,442,1,2,6,Sabine Klaschka,Danica Krstajic,7-6(4) 6-3,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,QF,245,850,1,2,Q,Sabine Klaschka,Laura Siegemund,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R16,245,,1,2,WC,Sabine Klaschka,Justine Ozga,7-6(9) 6-2,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,245,977,1,2,Q,Sabine Klaschka,Danielle Harmsen,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,F,246,178,0,2,1,Mervana Jugic Salkic,Sabine Klaschka,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,SF,246,455,1,2,,Sabine Klaschka,Elisa Villa,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,QF,246,586,1,2,,Sabine Klaschka,Janette Bejlkova,6-3 6-3,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R16,246,636,1,2,Q,Sabine Klaschka,Renata Voracova,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,246,852,1,2,Q,Sabine Klaschka,Elena Chalova,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,QF,255,146,0,8,1,Evie Dominikovic,Sabine Klaschka,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R16,255,300,1,8,Q,Sabine Klaschka,Tiffany Welford,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,255,276,1,8,,Sabine Klaschka,Seiko Okamoto,7-6(1) 6-4,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R16,255,159,0,,2,Yuka Yoshida,Sabine Klaschka,6-3 6-0,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,255,266,1,,,Sabine Klaschka,Julie Ditty,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,254,428,0,7,SE,Florence Haring,Sabine Klaschka,7-6(4) 6-1,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,SF,256,159,0,,1,Virag Nemeth,Sabine Klaschka,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,QF,256,259,1,,,Sabine Klaschka,Timea Bacsinszky,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R16,256,342,1,,,Sabine Klaschka,Ana Timotic,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R32,256,,1,,WC,Sabine Klaschka,Ayse Ece Yavuz,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,254,87,0,Q,4,Stephanie Foretz Gacon,Sabine Klaschka,6-2 4-6 6-0,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,QF,255,603,0,,Q,Margit Ruutel,Sabine Klaschka,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R16,255,127,1,,1,Sabine Klaschka,Sofia Arvidsson,6-3 6-1,,,,,,,,,,,,,,
