Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,Wimbledon,5,Grass,Q1,180,109,0,,4,Irina Falconi,Anna Lena Groenefeld,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,SF,204,113,0,,2,Patricia Mayr Achleitner,Anna Lena Groenefeld,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,QF,204,356,1,,Q,Anna Lena Groenefeld,Zuzana Luknarova,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,R16,204,299,1,,,Anna Lena Groenefeld,Michaela Pochabova,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,R32,204,155,1,,3,Anna Lena Groenefeld,Ekaterina Ivanova,6-2 6-1,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,R32,212,15,0,Q,2,Andrea Petkovic,Anna Lena Groenefeld,6-3 6-1,0.67,2.8%,4.2%,57.7%,58.5%,30.0%,54.5% (6/11),41.9%,35.8%,3.8%,27.8%,52.9%,25.0% (1/4),
16-May-2011,Strasbourg,3,Clay,Q3,212,166,1,9,7,Anna Lena Groenefeld,Anna Floris,6-0 6-2,1.73,11.1%,5.6%,47.2%,70.6%,52.6%,50.0% (2/4),64.8%,67.3%,0.0%,63.6%,73.7%,50.0% (7/14),
16-May-2011,Strasbourg,3,Clay,Q2,212,440,1,9,,Anna Lena Groenefeld,Yi Fan Xu,6-2 6-1,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,Q1,212,443,1,9,,Anna Lena Groenefeld,Karolina Nowak,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,F,249,608,1,7,WC,Anna Lena Groenefeld,Alison Van Uytvanck,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,SF,249,309,1,7,,Anna Lena Groenefeld,Conny Perrin,7-5 2-6 6-1,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,QF,249,502,1,7,Q,Anna Lena Groenefeld,Elina Svitolina,6-7(5) 6-3 7-6(7),,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R16,249,269,1,7,,Anna Lena Groenefeld,Gail Brodsky,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,249,460,1,7,Q,Anna Lena Groenefeld,Bibiane Schoofs,6-4 7-6(5),,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R16,255,363,0,Q,Q,Marta Sirotkina,Anna Lena Groenefeld,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,255,145,1,Q,3,Anna Lena Groenefeld,Anne Kremer,6-0 6-7(5) 7-5,,,,,,,,,,,,,,
28-Feb-2011,Monterrey,3,Hard,Q1,235,145,0,,,Corinna Dentoni,Anna Lena Groenefeld,6-4 7-5,0.88,1.3%,10.0%,46.3%,64.9%,37.2%,50.0% (5/10),46.9%,43.9%,1.2%,27.5%,59.5%,42.9% (3/7),
21-Feb-2011,Acapulco,3,Clay,Q1,236,171,0,,,Raluca Olaru,Anna Lena Groenefeld,7-5 6-3,0.73,3.4%,2.2%,56.2%,52.0%,59.0%,73.3% (11/15),46.5%,32.7%,1.8%,25.8%,41.7%,100.0% (1/1),
14-Feb-2011,Memphis,3,Hard,R32,159,106,0,Q,,Coco Vandeweghe,Anna Lena Groenefeld,6-3 6-2,0.46,1.8%,8.8%,47.4%,66.7%,46.7%,57.1% (4/7),40.2%,20.0%,15.6%,11.1%,33.3%,- (0/0),
14-Feb-2011,Memphis,3,Hard,Q2,159,169,1,4,6,Anna Lena Groenefeld,Madison Brengle,6-2 6-2,1.50,5.9%,5.9%,58.8%,73.3%,52.4%,66.7% (2/3),58.8%,52.9%,2.0%,35.5%,80.0%,45.5% (5/11),
14-Feb-2011,Memphis,3,Hard,Q1,159,329,1,4,,Anna Lena Groenefeld,Shelby Rogers,6-3 6-2,1.65,6.5%,0.0%,69.6%,65.6%,64.3%,60.0% (3/5),60.7%,57.4%,0.0%,46.4%,66.7%,54.5% (6/11),
17-Jan-2011,Australian Open,5,Hard,Q2,171,132,0,,14,Jamie Hampton,Anna Lena Groenefeld,6-4 6-3 (wp),0.82,1.8%,5.4%,62.5%,45.7%,52.4%,16.7% (1/6),45.2%,42.4%,3.4%,32.4%,56.0%,75.0% (3/4),
17-Jan-2011,Australian Open,5,Hard,Q1,171,209,1,,,Anna Lena Groenefeld,Karolina Pliskova,6-2 6-4,1.27,3.9%,7.9%,50.0%,68.4%,55.3%,88.9% (8/9),55.6%,48.5%,12.1%,46.3%,52.0%,44.4% (4/9),
10-Jan-2011,Sydney,3,Hard,Q1,167,116,0,A,,Virginie Razzano,Anna Lena Groenefeld,6-3 7-5,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q3,166,185,0,,,Florencia Molinero,Anna Lena Groenefeld,1-6 7-5 6-3,1.00,8.6%,6.5%,61.3%,66.7%,30.6%,50.0% (6/12),50.0%,47.3%,2.2%,45.9%,50.0%,50.0% (6/12),
3-Jan-2011,Auckland,3,Hard,Q2,166,98,1,,3,Anna Lena Groenefeld,Jill Craybas,6-0 1-6 7-5,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q1,166,901,1,,WC,Anna Lena Groenefeld,Vladimira Uhlirova,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R32,168,254,0,,,Nikola Hofmanova,Anna Lena Groenefeld,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q2,171,210,0,,,Mona Barthel,Anna Lena Groenefeld,6-1 6-4,0.72,0.0%,10.3%,69.0%,52.5%,33.3%,64.3% (9/14),42.4%,38.3%,1.7%,31.4%,48.0%,33.3% (2/6),
18-Oct-2010,Luxembourg,3,Hard,Q1,171,369,1,,A,Anna Lena Groenefeld,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R16,169,134,0,,,Andrea Hlavackova,Anna Lena Groenefeld,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R32,169,189,1,,,Anna Lena Groenefeld,Irena Pavlovic,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R32,169,186,0,4,,Eleni Daniilidou,Anna Lena Groenefeld,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,132,46,0,,1,Timea Bacsinszky,Anna Lena Groenefeld,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R16,134,190,0,8,,Eleni Daniilidou,Anna Lena Groenefeld,1-6 7-5 6-3,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R32,134,720,1,8,WC,Anna Lena Groenefeld,Tanya Germanlieva,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q2,141,147,0,30,,Anna Tatishvili,Anna Lena Groenefeld,7-6(5) 3-6 7-5,0.94,4.5%,8.1%,58.6%,70.8%,47.8%,62.5% (5/8),49.3%,36.5%,2.9%,28.6%,52.9%,37.5% (3/8),
30-Aug-2010,US Open,5,Hard,Q1,141,218,1,30,,Anna Lena Groenefeld,Rika Fujiwara,7-5 6-3,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q2,142,65,0,,11,Vera Dushevina,Anna Lena Groenefeld,6-3 6-1,0.61,3.9%,5.9%,56.9%,51.7%,36.4%,44.4% (4/9),39.4%,33.3%,4.2%,21.7%,44.0%,50.0% (1/2),
16-Aug-2010,Montreal,3,Hard,Q1,142,195,1,,,Anna Lena Groenefeld,Tamira Paszek,6-2 4-6 6-0,1.39,1.3%,5.3%,54.7%,63.4%,67.6%,75.0% (6/8),55.3%,48.1%,0.0%,43.1%,56.4%,35.3% (6/17),
2-Aug-2010,Copenhagen,3,Hard,R32,129,48,0,Q,6,Polona Hercog,Anna Lena Groenefeld,6-3 7-5,0.77,1.2%,3.7%,54.9%,60.0%,48.6%,55.6% (5/9),46.2%,34.9%,6.3%,22.0%,59.1%,50.0% (2/4),
2-Aug-2010,Copenhagen,3,Hard,Q3,129,177,1,2,8,Anna Lena Groenefeld,Eleni Daniilidou,6-4 6-7(7) 6-3,1.14,9.8%,6.9%,52.9%,74.1%,52.1%,57.1% (4/7),53.1%,41.5%,1.1%,33.3%,54.1%,62.5% (5/8),
2-Aug-2010,Copenhagen,3,Hard,Q2,129,200,1,2,,Anna Lena Groenefeld,Irena Pavlovic,6-2 6-4,1.43,13.5%,11.5%,63.5%,84.8%,36.8%,75.0% (3/4),56.1%,46.8%,12.9%,34.1%,71.4%,66.7% (4/6),
26-Jul-2010,Istanbul,3,Hard,R32,130,77,0,,,Jarmila Gajdosova,Anna Lena Groenefeld,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,R32,119,52,0,,2,Timea Bacsinszky,Anna Lena Groenefeld,6-1 6-2,0.57,2.8%,16.7%,47.2%,52.9%,0.0%,33.3% (3/9),36.9%,42.7%,6.7%,32.4%,52.6%,20.0% (2/10),
12-Jul-2010,Palermo,3,Clay,R32,98,154,0,,Q,Nuria Llagostera Vives,Anna Lena Groenefeld,6-4 3-6 6-1,0.88,1.0%,9.0%,50.0%,62.0%,52.0%,76.5% (13/17),47.7%,37.6%,0.0%,25.5%,52.4%,22.2% (2/9),
5-Jul-2010,Bastad,3,Clay,R16,99,121,0,,,Jill Craybas,Anna Lena Groenefeld,3-6 6-0 6-4,0.88,1.2%,9.5%,48.8%,51.2%,44.2%,50.0% (7/14),46.9%,46.1%,3.9%,43.6%,52.4%,71.4% (5/7),
5-Jul-2010,Bastad,3,Clay,R32,99,67,1,,7,Anna Lena Groenefeld,Sofia Arvidsson,6-2 6-4,1.30,1.6%,10.9%,57.8%,70.3%,40.7%,62.5% (5/8),56.5%,54.9%,2.0%,52.5%,63.6%,60.0% (6/10),
28-Jun-2010,Cuneo 100K,3,Clay,R32,98,154,0,6,,Anna Floris,Anna Lena Groenefeld,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,98,35,0,,33,Melanie Oudin,Anna Lena Groenefeld,6-3 6-0,0.47,6.1%,14.3%,49.0%,45.8%,40.0%,37.5% (3/8),35.6%,26.8%,2.4%,21.2%,50.0%,100.0% (1/1),
1-Mar-2010,Monterrey,3,Hard,R16,60,31,0,,5,Agnes Szavay,Anna Lena Groenefeld,6-1 6-7(4) 6-1,0.68,5.5%,8.2%,53.4%,69.2%,35.3%,37.5% (3/8),41.4%,31.5%,11.2%,25.0%,42.4%,11.1% (1/9),
1-Mar-2010,Monterrey,3,Hard,R32,60,67,1,,,Anna Lena Groenefeld,Lucie Hradecka,6-2 6-4,1.63,7.5%,9.4%,75.5%,77.5%,46.2%,80.0% (4/5),58.6%,49.2%,3.2%,44.0%,69.2%,50.0% (4/8),
15-Feb-2010,Dubai,3,Hard,R16,63,6,0,Q,4,Victoria Azarenka,Anna Lena Groenefeld,6-1 4-6 6-3,0.73,7.0%,12.7%,60.6%,65.1%,28.6%,16.7% (1/6),43.0%,35.9%,2.6%,26.3%,61.9%,50.0% (2/4),
15-Feb-2010,Dubai,3,Hard,R32,63,171,1,Q,Q,Anna Lena Groenefeld,Alicia Molik,6-4 6-4,1.45,10.9%,10.9%,61.8%,88.2%,38.1%,66.7% (4/6),56.6%,44.8%,1.7%,35.9%,63.2%,57.1% (4/7),
15-Feb-2010,Dubai,3,Hard,R64,63,31,1,Q,,Anna Lena Groenefeld,Alisa Kleybanova,1-6 7-5 6-2,1.25,4.3%,8.6%,47.1%,81.8%,45.9%,20.0% (1/5),53.3%,46.5%,4.0%,30.5%,70.0%,50.0% (5/10),
15-Feb-2010,Dubai,3,Hard,Q2,63,173,1,3,,Anna Lena Groenefeld,Tamira Paszek,6-3 7-5,1.48,3.5%,8.8%,52.6%,76.7%,55.6%,60.0% (3/5),56.9%,49.3%,0.0%,38.6%,65.5%,45.5% (5/11),
15-Feb-2010,Dubai,3,Hard,Q1,63,138,1,3,,Anna Lena Groenefeld,Ekaterina Ivanova,1-6 6-4 6-1,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG R1: CZE vs GER,3,Hard,RR,66,68,1,,,Anna Lena Groenefeld,Petra Kvitova,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG R1: CZE vs GER,3,Hard,RR,66,46,1,,,Anna Lena Groenefeld,Lucie Safarova,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,65,63,0,,,Roberta Vinci,Anna Lena Groenefeld,7-5 6-4,0.75,0.0%,13.2%,55.9%,52.6%,36.7%,40.0% (4/10),43.2%,40.6%,1.6%,37.5%,43.8%,66.7% (4/6),
11-Jan-2010,Sydney,3,Hard,R32,67,27,0,Q,,Aravane Rezai,Anna Lena Groenefeld,6-7(3) 6-2 6-2,0.83,2.0%,6.0%,56.0%,51.8%,36.4%,52.4% (11/21),45.2%,45.5%,3.0%,38.5%,53.2%,33.3% (6/18),
11-Jan-2010,Sydney,3,Hard,Q3,67,127,1,7,A,Anna Lena Groenefeld,Chanelle Scheepers,4-6 6-4 6-4,0.99,3.6%,12.7%,49.1%,70.4%,35.7%,57.1% (8/14),49.6%,46.7%,0.0%,35.9%,66.7%,43.8% (7/16),
11-Jan-2010,Sydney,3,Hard,Q2,67,96,1,7,,Anna Lena Groenefeld,Sandra Zahlavova,3-6 6-2 6-0,1.29,3.1%,10.8%,46.2%,70.0%,37.1%,37.5% (3/8),57.2%,61.6%,0.0%,55.3%,68.6%,69.2% (9/13),
11-Jan-2010,Sydney,3,Hard,Q1,67,100,1,7,,Anna Lena Groenefeld,Tsvetana Pironkova,6-4 2-6 7-5,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,R32,65,41,0,,,Lucie Safarova,Anna Lena Groenefeld,6-7(5) 6-4 6-1,0.82,7.4%,11.6%,51.6%,63.3%,47.8%,37.5% (3/8),45.5%,36.2%,3.8%,26.0%,59.4%,33.3% (2/6),
19-Oct-2009,Luxembourg,3,Hard,R32,63,432,0,,,Katarina Srebotnik,Anna Lena Groenefeld,7-5 6-3,0.88,8.8%,14.0%,61.4%,57.1%,31.8%,25.0% (2/8),46.7%,46.2%,1.3%,46.9%,44.8%,50.0% (4/8),
12-Oct-2009,Linz,3,Hard,R16,65,11,0,,1,Flavia Pennetta,Anna Lena Groenefeld,6-3 4-6 6-2,0.93,4.9%,3.7%,50.6%,61.0%,50.0%,50.0% (5/10),47.6%,41.5%,6.6%,27.6%,58.3%,27.3% (3/11),
12-Oct-2009,Linz,3,Hard,R32,65,58,1,,,Anna Lena Groenefeld,Roberta Vinci,7-5 6-1,1.38,6.7%,5.0%,63.3%,57.9%,68.2%,60.0% (3/5),57.4%,52.7%,0.0%,37.5%,73.9%,71.4% (5/7),
5-Oct-2009,Beijing,3,Hard,R64,63,4,0,,4,Elena Dementieva,Anna Lena Groenefeld,6-4 6-0,0.51,2.1%,4.3%,53.2%,48.0%,31.8%,37.5% (3/8),35.4%,30.6%,2.0%,14.8%,50.0%,50.0% (1/2),
28-Sep-2009,Tokyo,3,Hard,R64,63,33,0,,Q,Kateryna Bondarenko,Anna Lena Groenefeld,6-3 6-1,0.54,5.9%,7.8%,60.8%,64.5%,30.0%,50.0% (4/8),39.0%,26.5%,10.2%,18.9%,50.0%,0.0% (0/3),
21-Sep-2009,Seoul,3,Hard,SF,77,23,0,,2,Anabel Medina Garrigues,Anna Lena Groenefeld,2-6 6-3 6-1,0.88,4.5%,17.0%,54.5%,62.5%,25.0%,56.3% (9/16),46.6%,48.0%,1.3%,40.4%,60.7%,71.4% (5/7),
21-Sep-2009,Seoul,3,Hard,QF,77,122,1,,,Anna Lena Groenefeld,Yung Jan Chan,6-0 2-6 7-5,0.98,2.3%,8.0%,63.6%,58.9%,28.1%,53.8% (7/13),49.8%,51.2%,0.8%,47.4%,64.3%,44.4% (8/18),
21-Sep-2009,Seoul,3,Hard,R16,77,140,1,,Q,Anna Lena Groenefeld,Kai Chen Chang,6-7(5) 6-4 6-3,1.16,1.8%,5.3%,50.0%,57.9%,54.4%,45.5% (5/11),53.8%,51.0%,0.0%,41.9%,67.6%,44.4% (8/18),
21-Sep-2009,Seoul,3,Hard,R32,77,29,1,,4,Anna Lena Groenefeld,Sorana Cirstea,7-6(3) 3-6 6-3,1.03,3.9%,16.5%,54.4%,64.3%,29.8%,52.9% (9/17),50.7%,52.9%,2.9%,36.5%,69.2%,53.3% (8/15),
31-Aug-2009,US Open,5,Hard,R128,49,22,0,,21,Jie Zheng,Anna Lena Groenefeld,6-3 6-2,0.32,0.0%,5.1%,67.8%,65.0%,36.8%,66.7% (6/9),38.6%,14.3%,2.4%,15.6%,10.0%,- (0/0),
24-Aug-2009,Bronx NY 100K,3,Hard,R16,49,96,0,1,,Julia Goerges,Anna Lena Groenefeld,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2009,Bronx NY 100K,3,Hard,R32,49,94,1,1,,Anna Lena Groenefeld,Mathilde Johansson,7-6(2) 6-2,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,Q1,50,104,0,8,,Elena Baltacha,Anna Lena Groenefeld,2-6 7-5 6-3,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,R32,50,24,0,,,Sorana Cirstea,Anna Lena Groenefeld,6-3 6-2,0.62,1.5%,7.6%,45.5%,53.3%,47.2%,44.4% (4/9),42.3%,31.1%,6.7%,8.7%,54.5%,50.0% (1/2),
10-Aug-2009,Cincinnati,3,Hard,R64,50,19,1,,16,Anna Lena Groenefeld,Virginie Razzano,6-3 3-6 6-4,1.19,7.2%,9.6%,65.1%,79.6%,31.0%,57.1% (4/7),52.7%,44.4%,4.0%,45.8%,42.5%,40.0% (4/10),
20-Jul-2009,Bad Gastein,3,Clay,QF,50,98,0,7,,Andrea Petkovic,Anna Lena Groenefeld,6-7(6) 6-3 6-1,0.77,5.7%,12.5%,51.1%,68.9%,37.2%,33.3% (3/9),44.8%,35.7%,8.3%,29.3%,50.0%,100.0% (2/2),
20-Jul-2009,Bad Gastein,3,Clay,R16,50,258,1,7,LL,Anna Lena Groenefeld,Tereza Hladikova,6-3 6-2,2.61,7.0%,7.0%,51.2%,90.9%,76.2%,- (0/0),62.2%,42.6%,6.4%,23.1%,66.7%,60.0% (3/5),
20-Jul-2009,Bad Gastein,3,Clay,R32,50,186,1,7,Q,Anna Lena Groenefeld,Zuzana Ondraskova,6-4 6-3,1.13,1.6%,6.6%,70.5%,62.8%,38.9%,62.5% (5/8),52.9%,50.0%,3.3%,42.9%,60.0%,62.5% (5/8),
13-Jul-2009,Palermo,3,Clay,SF,54,47,0,,5,Sara Errani,Anna Lena Groenefeld,6-3 4-6 6-1,0.91,0.0%,2.6%,68.1%,46.8%,43.2%,50.0% (9/18),47.1%,49.3%,0.0%,47.6%,62.5%,66.7% (6/9),
13-Jul-2009,Palermo,3,Clay,QF,54,19,1,,2,Anna Lena Groenefeld,Patty Schnyder,4-3 RET,1.09,0.0%,0.0%,95.5%,66.7%,100.0%,100.0% (2/2),51.1%,34.8%,4.3%,38.9%,20.0%,100.0% (1/1),
13-Jul-2009,Palermo,3,Clay,R16,54,112,1,,Q,Anna Lena Groenefeld,Arantxa Rus,7-6(5) 6-3,1.14,5.4%,4.1%,56.8%,64.3%,68.8%,83.3% (5/6),52.4%,38.4%,2.7%,29.3%,50.0%,50.0% (3/6),
13-Jul-2009,Palermo,3,Clay,R32,54,40,1,,8,Anna Lena Groenefeld,Gisela Dulko,6-4 6-1,1.49,8.3%,4.2%,75.0%,69.4%,50.0%,33.3% (1/3),58.1%,52.6%,0.0%,50.0%,57.9%,50.0% (5/10),
22-Jun-2009,Wimbledon,5,Grass,R128,52,85,0,,,Sania Mirza,Anna Lena Groenefeld,6-2 2-6 6-2,0.86,5.0%,5.0%,56.0%,60.7%,36.4%,60.0% (9/15),47.0%,43.2%,3.7%,43.1%,43.3%,36.4% (4/11),
15-Jun-2009,'s-Hertogenbosch,3,Grass,R32,51,1,0,,1,Dinara Safina,Anna Lena Groenefeld,6-0 6-3,0.65,0.0%,13.2%,54.7%,51.7%,33.3%,25.0% (2/8),40.2%,36.7%,8.2%,28.1%,52.9%,25.0% (1/4),
25-May-2009,Roland Garros,5,Clay,R64,51,42,0,,,Gisela Dulko,Anna Lena Groenefeld,7-6(5) 0-6 6-2,1.03,3.7%,1.2%,67.9%,65.5%,53.8%,40.0% (2/5),50.3%,39.5%,3.5%,29.8%,58.6%,50.0% (4/8),
25-May-2009,Roland Garros,5,Clay,R128,51,16,1,,16,Anna Lena Groenefeld,Amelie Mauresmo,6-4 6-3,1.30,10.3%,12.1%,51.7%,86.7%,42.9%,83.3% (5/6),55.2%,44.8%,5.2%,32.4%,66.7%,80.0% (4/5),
18-May-2009,Strasbourg,3,Clay,R32,50,59,0,7,Q,Monica Niculescu,Anna Lena Groenefeld,4-6 6-2 6-3,0.68,3.1%,7.2%,63.9%,59.7%,51.4%,70.6% (12/17),45.2%,29.6%,0.0%,30.0%,27.3%,25.0% (2/8),
11-May-2009,Madrid,3,Clay,R32,53,10,0,Q,8,Nadia Petrova,Anna Lena Groenefeld,4-6 7-6(3) 7-6(5),1.03,13.0%,4.3%,54.8%,88.9%,48.1%,100.0% (2/2),50.4%,30.4%,10.4%,18.2%,46.9%,25.0% (1/4),
11-May-2009,Madrid,3,Clay,R64,53,56,1,Q,,Anna Lena Groenefeld,Monica Niculescu,6-1 6-0,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,Q2,53,134,1,5,,Anna Lena Groenefeld,Michelle Larcher De Brito,6-1 6-0,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,Q1,53,109,1,5,,Anna Lena Groenefeld,Camille Pin,6-3 6-1,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,SF,57,43,0,8,6,Kate Makarova,Anna Lena Groenefeld,6-3 6-1,0.52,4.3%,12.8%,46.8%,54.5%,44.0%,33.3% (2/6),38.0%,26.7%,2.2%,13.0%,40.9%,- (0/0),
4-May-2009,Estoril,3,Clay,QF,57,38,1,8,4,Anna Lena Groenefeld,Sabine Lisicki,6-2 0-0 RET,1.47,0.0%,9.1%,63.6%,57.1%,50.0%,33.3% (1/3),61.5%,66.7%,0.0%,69.2%,64.7%,57.1% (4/7),
4-May-2009,Estoril,3,Clay,R16,57,77,1,8,,Anna Lena Groenefeld,Kristina Barrois,6-4 6-4,1.13,0.0%,12.9%,42.9%,70.0%,47.5%,0.0% (0/3),53.0%,48.4%,3.2%,33.3%,69.2%,83.3% (5/6),
4-May-2009,Estoril,3,Clay,R32,57,78,1,8,,Anna Lena Groenefeld,Pauline Parmentier,1-6 6-3 7-6(1),1.02,11.2%,11.2%,56.2%,78.0%,30.8%,45.5% (5/11),50.3%,43.8%,1.0%,40.7%,48.6%,55.6% (5/9),
27-Apr-2009,Stuttgart,3,Clay,R32,57,3,0,WC,2,Elena Dementieva,Anna Lena Groenefeld,6-4 3-6 6-3,1.02,2.2%,7.8%,58.9%,71.7%,43.2%,55.6% (5/9),50.0%,40.8%,4.1%,31.7%,57.1%,42.9% (3/7),
25-Apr-2009,Fed Cup WG PO: GER vs CHN,3,Clay,RR,57,16,0,,,Jie Zheng,Anna Lena Groenefeld,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup WG PO: GER vs CHN,3,Clay,RR,57,33,1,,,Anna Lena Groenefeld,Shuai Peng,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,R32,55,74,0,,,Severine Beltrame,Anna Lena Groenefeld,7-6(4) 6-2,0.81,0.0%,7.6%,47.0%,54.8%,54.3%,42.9% (3/7),45.8%,36.9%,4.6%,25.0%,51.7%,100.0% (2/2),
23-Mar-2009,Miami,3,Hard,R32,61,6,0,,5,Venus Williams,Anna Lena Groenefeld,7-5 6-3,0.76,5.5%,3.6%,38.2%,81.0%,52.9%,40.0% (2/5),45.1%,27.6%,6.9%,19.2%,34.4%,100.0% (1/1),
23-Mar-2009,Miami,3,Hard,R64,61,33,1,,30,Anna Lena Groenefeld,Sara Errani,6-4 6-3,1.34,15.6%,5.2%,59.7%,69.6%,64.5%,100.0% (7/7),55.0%,43.4%,2.4%,42.9%,43.9%,20.0% (2/10),
23-Mar-2009,Miami,3,Hard,R128,61,85,1,,Q,Anna Lena Groenefeld,Jill Craybas,6-4 6-1,1.48,14.0%,6.0%,56.0%,78.6%,54.5%,100.0% (1/1),57.1%,47.3%,1.8%,38.9%,63.2%,66.7% (4/6),
