Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,R128,190,64,1,Q,,Anastasia Zakharova,Yulia Putintseva,2-6 6-0 6-3,1.22,4.3%,1.4%,52.2%,61.1%,54.5%,42.9% (3/7),54.5%,51.4%,0.0%,57.4%,35.0%,50.0% (6/12),1:50
15-Jan-2024,Australian Open,5,Hard,Q3,190,166,1,,,Anastasia Zakharova,Simona Waltert,7-6(1) 6-1,1.25,1.5%,1.5%,85.3%,58.6%,60.0%,62.5% (5/8),55.2%,51.5%,1.5%,45.5%,63.6%,71.4% (5/7),1:34
15-Jan-2024,Australian Open,5,Hard,Q2,190,128,1,,18,Anastasia Zakharova,Rebecca Peterson,6-4 2-6 6-4,0.91,1.9%,2.8%,66.4%,54.9%,58.3%,42.9% (3/7),48.7%,39.8%,5.7%,34.5%,50.0%,66.7% (4/6),2:12
15-Jan-2024,Australian Open,5,Hard,Q1,190,227,1,,,Anastasia Zakharova,Jana Kolodynska,6-1 6-3,2.15,0.0%,4.5%,84.1%,78.4%,57.1%,66.7% (2/3),62.4%,53.8%,3.1%,51.1%,60.0%,45.5% (5/11),1:09
1-Jan-2024,Canberra 125,3,Hard,Q2,190,173,0,,15,Rebecca Marino,Anastasia Zakharova,6-2 6-3,0.59,4.4%,2.9%,55.9%,52.6%,56.7%,50.0% (3/6),42.5%,26.9%,19.2%,21.4%,33.3%,0.0% (0/3),1:19
1-Jan-2024,Canberra 125,3,Hard,Q1,190,145,1,,6,Anastasia Zakharova,Maria Timofeeva,7-6(2) 6-4,1.21,0.0%,9.1%,60.6%,75.0%,34.6%,0.0% (0/4),53.7%,49.4%,2.4%,43.1%,59.4%,35.7% (5/14),1:43
4-Dec-2023,W100 Dubai,3,Hard,R32,187,136,0,,2,Daria Snigur,Anastasia Zakharova,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,SF,192,296,0,2,7,Sofia Costoulas,Anastasia Zakharova,7-6(7) 7-5,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,QF,192,797,1,2,JE,Anastasia Zakharova,Ranah Akua Stoiber,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R16,192,921,1,2,Q,Anastasia Zakharova,Rebecca Munk Mortensen,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,192,,1,2,WC,Anastasia Zakharova,Alian Zack,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,SF,192,291,0,2,8,Sofia Costoulas,Anastasia Zakharova,6-2 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,QF,192,349,1,2,,Anastasia Zakharova,Guiomar Maristany Zuleta De Reales,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R16,192,445,1,2,,Anastasia Zakharova,Leonie Kung,7-5 2-6 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,192,739,1,2,Q,Anastasia Zakharova,Astrid Lew Yan Foon,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,SF,194,322,0,1,7,Anastasia Kulikova,Anastasia Zakharova,7-6(2) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,QF,194,1074,1,1,WC,Anastasia Zakharova,Basak Eraydin,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R16,194,1099,1,1,Q,Anastasia Zakharova,Bojana Marinkovic,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R32,194,613,1,1,,Anastasia Zakharova,Gozal Ainitdinova,7-6(5) 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R32,200,269,0,,,Margaux Rouvroy,Anastasia Zakharova,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,F,219,259,0,1,2,Sonay Kartal,Anastasia Zakharova,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,SF,219,422,1,1,,Anastasia Zakharova,Madison Sieg,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,QF,219,698,1,1,Q,Anastasia Zakharova,Marina Melnikova,5-7 6-1 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R16,219,854,1,1,Q,Anastasia Zakharova,Angelina Voloshchuk,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,219,521,1,1,,Anastasia Zakharova,Jenny Duerst,6-0 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,F,231,498,1,1,,Anastasia Zakharova,Anastasia Kovaleva,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,SF,231,267,1,1,4,Anastasia Zakharova,Mananchaya Sawangkaew,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,QF,231,402,1,1,,Anastasia Zakharova,Daria Lodikova,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R16,231,601,1,1,,Anastasia Zakharova,Gozal Ainitdinova,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,231,486,1,1,,Anastasia Zakharova,Daria Kudashova,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,F,231,415,1,1,,Anastasia Zakharova,Aliona Falei,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,SF,231,402,1,1,,Anastasia Zakharova,Daria Lodikova,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,QF,231,437,1,1,,Anastasia Zakharova,Luksika Kumkhum,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R16,231,477,1,1,Q,Anastasia Zakharova,Vaidehi Chaudhari,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,231,648,1,1,Q,Anastasia Zakharova,Melisa Ercan,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,QF,241,286,0,3,6,Kyoka Okamura,Anastasia Zakharova,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R16,241,566,1,3,Q,Anastasia Zakharova,Chia Yi Tsao,5-7 6-2 7-6(3),,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,241,387,1,3,,Anastasia Zakharova,Natsumi Kawaguchi,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,SF,246,422,0,1,3,Polina Iatcenko,Anastasia Zakharova,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,QF,246,450,1,1,5,Anastasia Zakharova,Elena Pridankina,6-3 5-7 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R16,246,632,1,1,,Anastasia Zakharova,Ayumi Koshiishi,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,246,1008,1,1,,Anastasia Zakharova,Valeriya Yushchenko,6-3 7-5,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R16,233,753,0,1,Q,Paula Arias Manjon,Anastasia Zakharova,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,233,897,1,1,WC,Anastasia Zakharova,Judith Perello Saavedra,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,SF,237,612,0,5,Q,Aliona Falei,Anastasia Zakharova,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,QF,237,520,1,5,SR,Anastasia Zakharova,Katy Dunne,6-1 5-7 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R16,237,282,1,5,,Anastasia Zakharova,Francisca Jorge,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,237,,1,5,WC,Anastasia Zakharova,Elizabet Hamaliy,6-0 6-0,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,237,127,0,,22,Nao Hibino,Anastasia Zakharova,6-4 6-3,0.79,4.8%,3.2%,51.6%,65.6%,50.0%,40.0% (2/5),45.6%,33.3%,4.8%,23.1%,50.0%,11.1% (1/9),1:22
19-Jun-2023,Birmingham,3,Grass,Q1,230,90,0,,8,Rebecca Marino,Anastasia Zakharova,6-2 4-6 6-3,0.86,1.3%,5.3%,63.2%,64.6%,57.1%,66.7% (6/9),46.1%,33.0%,15.4%,17.9%,57.1%,20.0% (1/5),1:45
29-May-2023,Roland Garros,5,Clay,Q2,181,112,0,,4,Tamara Zidansek,Anastasia Zakharova,3-6 6-2 6-2,0.96,0.0%,1.1%,73.7%,44.3%,32.0%,50.0% (10/20),47.6%,56.5%,1.4%,52.1%,66.7%,70.0% (7/10),
29-May-2023,Roland Garros,5,Clay,Q1,181,216,1,,,Anastasia Zakharova,Joanne Zuger,6-1 6-4,1.35,2.0%,2.0%,76.5%,61.5%,41.7%,50.0% (3/6),57.7%,58.3%,0.0%,50.0%,67.9%,63.6% (7/11),
15-May-2023,W60 Saint-Gaudens,3,Clay,R16,188,292,0,8,,Margaux Rouvroy,Anastasia Zakharova,6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,188,484,1,8,Q,Anastasia Zakharova,Adriana Reami,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,SF,188,252,0,1,5,Valeria Savinykh,Anastasia Zakharova,4-6 6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,QF,188,544,1,1,,Anastasia Zakharova,Elena Pridankina,6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R16,188,462,1,1,14,Anastasia Zakharova,Zongyu Li,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,188,480,1,1,,Anastasia Zakharova,Gozal Ainitdinova,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R16,185,602,0,2,Q,Elena Pridankina,Anastasia Zakharova,0-6 6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R32,185,,1,2,WC,Anastasia Zakharova,Anastasiia Poplavska,6-1 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,214,337,0,3,,Jenny Duerst,Anastasia Zakharova,7-6(4) 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,F,214,301,1,2,,Anastasia Zakharova,Zhuoxuan Bai,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,SF,214,397,1,2,,Anastasia Zakharova,Hong Yi Cody Wong,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,QF,214,421,1,2,Q,Anastasia Zakharova,Mananchaya Sawangkaew,6-2 7-6(5),,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R16,214,459,1,2,Q,Anastasia Zakharova,Lucija Ciric Bagaric,6-4 1-6 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R32,214,393,1,2,,Anastasia Zakharova,Diana Marcinkevica,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,195,376,0,6,,Timea Babos,Anastasia Zakharova,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,SF,195,136,0,,1,Moyuka Uchijima,Anastasia Zakharova,6-4 7-5,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,QF,195,172,1,,6,Anastasia Zakharova,Chloe Paquet,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R16,195,444,1,,Q,Anastasia Zakharova,Ekaterina Maklakova,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R32,195,305,1,,Q,Anastasia Zakharova,Tatiana Prozorova,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R32,193,505,0,,WC,Gozal Ainitdinova,Anastasia Zakharova,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,Abu Dhabi,3,Hard,Q1,166,45,0,,3,Yulia Putintseva,Anastasia Zakharova,6-2 7-5,0.75,0.0%,9.2%,56.9%,56.8%,35.7%,33.3% (3/9),43.7%,39.3%,1.6%,40.9%,35.3%,50.0% (3/6),1:34
30-Jan-2023,Hua Hin,3,Hard,R16,186,42,0,,1,Bianca Andreescu,Anastasia Zakharova,6-2 7-5,0.68,0.0%,7.1%,55.4%,51.6%,52.0%,0.0% (0/4),42.3%,32.7%,7.3%,24.2%,45.5%,100.0% (1/1),1:31
30-Jan-2023,Hua Hin,3,Hard,R32,186,92,1,,,Anastasia Zakharova,Anna Karolina Schmiedlova,3-6 7-5 6-3,1.05,3.5%,5.3%,57.0%,64.6%,44.9%,58.3% (7/12),51.4%,46.1%,4.9%,32.8%,63.6%,42.9% (6/14),3:05
16-Jan-2023,Australian Open,5,Hard,Q1,177,141,0,,,Lucrezia Stefanini,Anastasia Zakharova,6-3 7-5,0.85,3.0%,6.0%,73.1%,46.9%,33.3%,36.4% (4/11),46.2%,48.3%,1.1%,43.3%,58.6%,33.3% (5/15),1:55
2-Jan-2023,W60 Canberra,3,Hard,R32,171,180,0,Q,,Nigina Abduraimova,Anastasia Zakharova,7-5 6-3,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,Q2,171,580,1,1,WC,Anastasia Zakharova,Kaylah Mcphee,6-3 6-1,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,Q1,171,216,1,1,,Anastasia Zakharova,Natalija Stevanovic,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,QF,183,118,0,7,3,Magdalena Frech,Anastasia Zakharova,6-4 6-1,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R16,183,266,1,7,Q,Anastasia Zakharova,Anastasia Zolotareva,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R32,183,396,1,7,SR,Anastasia Zakharova,Barbara Haas,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2022,Andorra 125,3,Hard,R32,183,118,0,,,Oceane Dodin,Anastasia Zakharova,6-3 6-7(6) 6-2,0.75,4.0%,4.0%,56.0%,58.9%,52.3%,37.5% (3/8),44.8%,33.0%,6.4%,20.0%,47.7%,33.3% (1/3),2:26
10-Oct-2022,Cluj Napoca,3,Hard,R32,183,138,0,Q,Q,Anna Blinkova,Anastasia Zakharova,6-1 7-6(7),0.77,0.0%,9.3%,57.3%,46.5%,46.9%,50.0% (6/12),43.7%,41.3%,6.5%,31.5%,55.3%,26.7% (4/15),2:02
10-Oct-2022,Cluj Napoca,3,Hard,Q2,183,178,1,ALT,WC,Anastasia Zakharova,Alexandra Cadantu Ignatik,6-4 6-1,1.45,3.5%,5.3%,61.4%,74.3%,40.9%,33.3% (1/3),58.8%,56.1%,0.0%,52.5%,64.7%,45.5% (5/11),1:27
10-Oct-2022,Cluj Napoca,3,Hard,Q1,183,147,1,ALT,,Anastasia Zakharova,Gabriela Lee,6-1 6-3,1.90,6.7%,11.1%,44.4%,75.0%,68.0%,0.0% (0/1),61.9%,55.0%,0.0%,43.6%,76.2%,38.5% (5/13),1:08
3-Oct-2022,Ostrava,3,Hard,Q1,179,170,0,,ALT,Anna Lena Friedsam,Anastasia Zakharova,6-1 6-4,0.74,5.1%,11.9%,42.4%,60.0%,44.1%,42.9% (3/7),43.4%,36.5%,9.5%,31.8%,47.4%,33.3% (1/3),1:28
26-Sep-2022,Parma,3,Clay,Q1,170,190,0,11,,Rebeka Masarova,Anastasia Zakharova,6-1 6-2,0.74,0.0%,10.6%,51.1%,54.2%,34.8%,44.4% (4/9),42.6%,41.0%,1.6%,45.0%,33.3%,14.3% (1/7),1:14
19-Sep-2022,Budapest 125,3,Clay,Q1,163,132,0,,4,Emma Navarro,Anastasia Zakharova,6-1 4-6 6-0,0.71,0.0%,6.6%,50.8%,48.4%,36.7%,27.3% (3/11),41.7%,40.9%,1.5%,34.1%,54.5%,57.1% (4/7),1:31
12-Sep-2022,Portoroz,3,Hard,R32,160,91,0,Q,,Tamara Zidansek,Anastasia Zakharova,6-4 6-4,0.85,0.0%,6.7%,56.7%,55.9%,53.8%,50.0% (4/8),46.7%,38.3%,1.7%,30.8%,52.4%,28.6% (2/7),1:31
12-Sep-2022,Portoroz,3,Hard,Q2,160,126,1,7,3,Anastasia Zakharova,Ana Konjuh,5-3 RET,1.29,0.0%,11.4%,45.7%,81.3%,42.1%,50.0% (1/2),56.3%,51.7%,0.0%,33.3%,81.8%,33.3% (2/6),0:49
12-Sep-2022,Portoroz,3,Hard,Q1,160,1281,1,7,WC,Anastasia Zakharova,Noka Juric,6-0 6-0,2.25,4.3%,6.4%,57.4%,70.4%,65.0%,100.0% (7/7),69.8%,71.8%,0.0%,68.2%,76.5%,66.7% (6/9),0:58
29-Aug-2022,US Open,5,Hard,Q3,170,109,0,,4,Linda Noskova,Anastasia Zakharova,6-2 7-5,0.70,4.9%,4.9%,41.0%,72.0%,41.7%,55.6% (5/9),43.3%,32.2%,8.5%,24.3%,45.5%,100.0% (1/1),1:26
29-Aug-2022,US Open,5,Hard,Q2,170,193,1,,,Anastasia Zakharova,Katrina Scott,6-2 6-3,1.32,5.6%,5.6%,63.0%,58.8%,55.0%,50.0% (3/6),56.7%,56.2%,4.1%,47.8%,70.4%,87.5% (7/8),1:27
29-Aug-2022,US Open,5,Hard,Q1,170,135,1,,18,Anastasia Zakharova,Su Jeong Jang,7-5 6-2,1.51,1.6%,0.0%,69.4%,69.8%,57.9%,75.0% (3/4),57.9%,51.3%,1.3%,44.6%,68.2%,28.6% (4/14),1:54
1-Aug-2022,Iasi 125,3,Clay,R16,163,75,0,,3,Ana Bogdan,Anastasia Zakharova,6-1 6-2,0.52,0.0%,6.8%,59.1%,53.8%,11.1%,25.0% (2/8),34.8%,33.3%,2.1%,33.3%,33.3%,33.3% (1/3),1:19
1-Aug-2022,Iasi 125,3,Clay,R32,163,334,1,,WC,Anastasia Zakharova,Andreea Prisacariu,6-0 6-3,1.82,5.9%,3.9%,62.7%,87.5%,36.8%,100.0% (4/4),63.0%,57.1%,0.0%,60.0%,52.6%,83.3% (5/6),1:08
25-Jul-2022,Prague,3,Hard,R32,160,38,0,Q,5,Alize Cornet,Anastasia Zakharova,6-2 6-3,0.69,3.0%,14.9%,40.3%,66.7%,35.0%,61.5% (8/13),42.7%,36.0%,0.0%,10.5%,51.6%,100.0% (2/2),1:34
25-Jul-2022,Prague,3,Hard,Q2,160,208,1,3,9,Anastasia Zakharova,Sinja Kraus,6-2 6-2,1.65,8.9%,5.4%,73.2%,85.4%,26.7%,100.0% (4/4),60.2%,50.0%,0.0%,40.0%,63.6%,50.0% (4/8),1:12
25-Jul-2022,Prague,3,Hard,Q1,160,993,1,3,SR,Anastasia Zakharova,Antonia Lottner,6-3 6-2,1.65,5.9%,3.9%,58.8%,70.0%,61.9%,50.0% (2/4),60.2%,54.8%,8.1%,52.3%,61.1%,62.5% (5/8),1:15
18-Jul-2022,Palermo,3,Clay,Q1,157,171,0,9,,Despina Papamichail,Anastasia Zakharova,6-4 6-4,0.75,1.7%,5.0%,53.3%,62.5%,32.1%,28.6% (2/7),43.6%,38.6%,1.8%,44.1%,30.4%,60.0% (3/5),1:35
11-Jul-2022,Lausanne,3,Clay,Q2,161,124,0,7,2,Olga Danilovic,Anastasia Zakharova,6-4 6-1,0.64,0.0%,7.7%,60.0%,59.0%,34.6%,61.5% (8/13),42.6%,32.6%,4.7%,27.6%,42.9%,100.0% (1/1),1:11
11-Jul-2022,Lausanne,3,Clay,Q1,161,236,1,7,,Anastasia Zakharova,Francesca Di Lorenzo,6-2 5-7 6-3,1.10,1.7%,9.6%,53.0%,60.7%,53.7%,71.4% (10/14),53.1%,46.9%,1.2%,41.2%,56.7%,66.7% (6/9),0:01
6-Jun-2022,W25 Tbilisi,3,Hard,F,209,250,1,1,2,Anastasia Zakharova,Darya Astakhova,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,SF,209,358,1,1,9,Anastasia Zakharova,Sohyun Park,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,QF,209,400,1,1,11,Anastasia Zakharova,Berfu Cengiz,6-3 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R16,209,523,1,1,16,Anastasia Zakharova,Zeynep Sonmez,7-6(2) 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,209,675,1,1,,Anastasia Zakharova,Ksenia Laskutova,6-7(5) 7-6(4) 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,F,205,,1,1,JE,Anastasia Zakharova,Kristina Dmitruk,6-4 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,SF,205,292,1,1,4,Anastasia Zakharova,Nefisa Berberovic,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,QF,205,366,1,1,11,Anastasia Zakharova,Anastasia Zolotareva,2-6 6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R16,205,459,1,1,16,Anastasia Zakharova,Arlinda Rushiti,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,205,1416,1,1,Q,Anastasia Zakharova,Kira Pavlova,6-3 2-6 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,205,306,0,,,Laura Siegemund,Anastasia Zakharova,6-3 6-0,0.56,0.0%,10.7%,41.1%,60.9%,30.3%,54.5% (6/11),38.0%,31.8%,0.0%,27.3%,45.5%,50.0% (1/2),
9-May-2022,Paris 125,3,Clay,R32,203,126,0,Q,,Hailey Baptiste,Anastasia Zakharova,7-6(5) 6-4,0.95,2.6%,5.3%,52.6%,72.5%,58.3%,60.0% (3/5),49.3%,32.4%,6.8%,26.2%,40.6%,50.0% (1/2),1:50
2-May-2022,Saint Malo 125,3,Clay,Q1,201,429,0,3,,Estelle Cascino,Anastasia Zakharova,7-5 6-1,0.69,3.6%,16.1%,46.4%,46.2%,43.3%,50.0% (6/12),41.5%,38.0%,2.0%,30.0%,50.0%,66.7% (2/3),1:15
25-Apr-2022,W60 Istanbul,3,Clay,R32,201,551,0,,WC,Zeynep Sonmez,Anastasia Zakharova,0-6 6-4 6-0,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,Q1,202,182,0,,12,Marina Melnikova,Anastasia Zakharova,7-5 6-4,0.86,1.3%,9.2%,43.4%,57.6%,41.9%,33.3% (3/9),46.7%,44.1%,0.0%,43.2%,46.7%,80.0% (4/5),1:37
28-Feb-2022,W25 Nur-Sultan,3,Hard,F,210,729,1,5,Q,Anastasia Zakharova,Mariia Tkacheva,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,SF,210,233,1,5,6,Anastasia Zakharova,Linda Noskova,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,QF,210,180,1,5,1,Anastasia Zakharova,Yuliya Hatouka,6-4 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R16,210,479,1,5,Q,Anastasia Zakharova,Polina Kudermetova,6-3 6-1,,,,,,,,,,,,,,
