Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,321,,0,,1,Larissa Schaerer,Vicky Maes,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R16,323,,0,,4,Paola Suarez,Vicky Maes,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,323,480,1,,,Vicky Maes,Martine Bunschoten,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,309,,0,,,Susi Fortun Lohrmann,Vicky Maes,6-4 5-7 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,R16,309,187,0,,6,Laurence Courtois,Vicky Maes,7-6(5) 7-6(5),,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,R32,309,359,1,,,Vicky Maes,Antonela Voina Timmerbeil,7-5 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R16,307,182,0,,4,Tina Krizan,Vicky Maes,6-0 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,307,,1,,,Vicky Maes,Denisa Claassen,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R16,317,,0,1,,Martine Bunschoten,Vicky Maes,6-1 4-6 7-6(4),,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,317,,1,1,,Vicky Maes,Veronica Stele,6-2 7-6(5),,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,QF,319,,0,,,Nao Akahori,Vicky Maes,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R16,319,,1,,,Vicky Maes,Cristina Lopez De Subijana,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,319,,1,,,Vicky Maes,Peggy Rouquier,6-4 6-1,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,310,252,0,,,Julie Shiflet,Vicky Maes,7-6(3) 7-6(6),,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R32,309,361,0,,,Immaculada Varas Caro,Vicky Maes,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R16,415,494,0,,,Irina Fateeva,Vicky Maes,6-4 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,415,354,1,,4,Vicky Maes,Svenja Truelsen,7-6 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,SF,424,296,0,,5,Ginevra Mugniani,Vicky Maes,7-5 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,QF,424,,1,,,Vicky Maes,Kim De Weille,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R16,424,,1,,,Vicky Maes,Cristina Lopez De Subijana,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,424,353,1,,,Vicky Maes,Svenja Truelsen,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q3,424,,0,2,,Kim De Weille,Vicky Maes,6-3 7-5,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q2,424,,1,2,,Vicky Maes,Olivia De Camaret,6-0 6-4,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,424,,1,2,,Vicky Maes,Ana Sofia Bengtsson,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R16,431,,0,8,,Melanie Bernard,Vicky Maes,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R32,431,,1,8,,Vicky Maes,Stephanie De Ville,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,467,415,0,,5,Svenja Truelsen,Vicky Maes,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,SF,469,466,0,,,Gala Leon Garcia,Vicky Maes,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,QF,469,,1,,,Vicky Maes,Maja Muric,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R16,469,490,1,,,Vicky Maes,Laurence Andretto,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,469,476,1,,,Vicky Maes,Caroline Toyre,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,F,665,664,1,5,6,Vicky Maes,Maria Fernanda Landa,6-4 7-5,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,SF,665,406,1,5,2,Vicky Maes,Paulina Sepulveda,6-3 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,QF,665,626,1,5,4,Vicky Maes,Pamela Zingman,6-2 7-6(6),,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R16,665,,1,5,,Vicky Maes,Sofia Kelbert,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,665,,1,5,,Vicky Maes,Geraldine Aizenberg,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,QF,,681,0,,,Kylie Johnson,Vicky Maes,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R16,,432,1,,3,Vicky Maes,Rieneke Kusters,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,,547,1,,,Vicky Maes,Caroline Hunt,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,,431,0,,4,Catalina Cristea,Vicky Maes,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,609,0,,8,Hiroko Hara,Vicky Maes,6-4 6-0,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q2,,339,0,,,Pilar Vasquez,Vicky Maes,6-3 7-5,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,,647,1,,,Vicky Maes,Nathalie Ballet,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,QF,,463,0,,3,Sophie Woorons,Vicky Maes,6-1 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R16,,,1,,,Vicky Maes,Sophie De Taxis,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R32,,,1,,,Vicky Maes,Laurence Andretto,6-3 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,331,0,,6,Katerina Kroupova,Vicky Maes,6-3 1-6 6-4,,,,,,,,,,,,,,
