Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2021,Montreal,3,Hard,R64,49,84,0,,,Fiona Ferro,Ajla Tomljanovic,2-6 6-2,0.75,1.6%,3.3%,47.5%,72.4%,43.8%,80.0% (8/10),45.9%,32.0%,2.0%,31.0%,33.3%,66.7% (2/3),1:24
2-Aug-2021,San Jose,3,Hard,R16,50,35,0,,8,Yulia Putintseva,Ajla Tomljanovic,3-6 7-5 6-3,0.99,2.1%,2.1%,71.3%,61.2%,63.0%,50.0% (3/6),49.2%,37.9%,1.9%,34.8%,44.1%,12.5% (2/16),2:31
2-Aug-2021,San Jose,3,Hard,R32,50,84,1,,,Ajla Tomljanovic,Amanda Anisimova,1-6 7-5 7-5,0.99,4.1%,5.2%,69.1%,58.2%,43.3%,57.1% (8/14),49.5%,45.9%,6.4%,43.2%,51.4%,27.3% (6/22),2:10
24-Jul-2021,Tokyo Olympics,3,Hard,R32,51,6,0,,4,Elina Svitolina,Ajla Tomljanovic,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,51,454,1,,,Ajla Tomljanovic,Yaroslava Shvedova,7-5 3-2 RET,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,QF,75,1,0,,1,Ashleigh Barty,Ajla Tomljanovic,6-1 6-3,0.65,3.6%,3.6%,60.7%,47.1%,36.4%,45.5% (5/11),40.2%,37.0%,10.9%,30.8%,45.0%,50.0% (2/4),1:06
28-Jun-2021,Wimbledon,5,Grass,R16,75,338,1,,WC,Ajla Tomljanovic,Emma Raducanu,6-4 3-0 RET,1.17,1.8%,9.1%,56.4%,74.2%,54.2%,100.0% (5/5),54.6%,40.5%,4.8%,30.4%,52.6%,50.0% (2/4),1:15
28-Jun-2021,Wimbledon,5,Grass,R32,75,34,1,,,Ajla Tomljanovic,Jelena Ostapenko,4-6 6-4 6-2,1.14,3.6%,2.4%,69.0%,62.1%,46.2%,16.7% (1/6),52.9%,48.8%,2.3%,41.7%,57.9%,53.8% (7/13),1:55
28-Jun-2021,Wimbledon,5,Grass,R64,75,58,1,,,Ajla Tomljanovic,Alize Cornet,6-4 0-6 6-3,0.95,1.1%,4.5%,72.7%,65.6%,29.2%,44.4% (4/9),48.9%,42.2%,4.4%,31.6%,60.6%,30.8% (4/13),2:07
28-Jun-2021,Wimbledon,5,Grass,R128,75,118,1,,Q,Ajla Tomljanovic,Greet Minnen,6-2 7-6(5),1.20,3.3%,3.3%,59.3%,64.8%,56.8%,75.0% (6/8),54.4%,46.2%,6.4%,27.1%,76.7%,50.0% (4/8),1:47
21-Jun-2021,Eastbourne,3,Grass,Q2,73,75,0,12,,Camila Giorgi,Ajla Tomljanovic,7-5 6-3,0.87,2.9%,4.3%,77.1%,59.3%,31.3%,50.0% (5/10),47.3%,41.0%,6.6%,27.8%,60.0%,50.0% (3/6),1:24
21-Jun-2021,Eastbourne,3,Grass,Q1,73,91,1,12,,Ajla Tomljanovic,Lauren Davis,6-1 7-6(7),1.19,4.0%,2.7%,70.7%,64.2%,40.9%,57.1% (4/7),54.4%,50.8%,3.3%,47.4%,56.5%,71.4% (5/7),1:28
14-Jun-2021,Birmingham,3,Grass,R16,72,203,0,,Q,Coco Vandeweghe,Ajla Tomljanovic,4-6 6-4 6-3,0.89,6.1%,6.1%,56.1%,67.3%,46.5%,44.4% (4/9),48.6%,37.3%,12.0%,22.2%,55.3%,50.0% (3/6),2:18
14-Jun-2021,Birmingham,3,Grass,R32,72,17,1,,1,Ajla Tomljanovic,Elise Mertens,7-6(5) 6-7(5) 7-6(4),1.01,3.1%,5.5%,65.4%,72.3%,43.2%,50.0% (4/8),50.6%,38.3%,11.7%,23.9%,56.6%,57.1% (4/7),3:09
31-May-2021,Roland Garros,5,Clay,R64,76,32,0,,31,Anastasia Pavlyuchenkova,Ajla Tomljanovic,6-2 6-3,0.73,3.0%,9.1%,54.5%,58.3%,33.3%,58.3% (7/12),43.0%,38.7%,4.8%,24.4%,66.7%,25.0% (1/4),1:28
31-May-2021,Roland Garros,5,Clay,R128,76,159,1,,,Ajla Tomljanovic,Kateryna Baindl,6-2 6-4,1.30,1.4%,8.5%,46.5%,69.7%,47.4%,72.7% (8/11),56.4%,54.8%,0.0%,54.5%,55.6%,66.7% (6/9),1:41
17-May-2021,Belgrade,3,Clay,R16,76,60,0,,7,Rebecca Peterson,Ajla Tomljanovic,4-6 6-2 2-1 RET,0.94,1.7%,5.0%,61.7%,67.6%,47.8%,70.0% (7/10),47.4%,37.7%,3.9%,32.6%,45.2%,50.0% (2/4),1:46
17-May-2021,Belgrade,3,Clay,R32,76,251,1,,WC,Ajla Tomljanovic,Ivana Jorovic,6-4 6-3,1.36,2.1%,8.5%,57.4%,74.1%,50.0%,60.0% (3/5),55.6%,49.2%,4.9%,38.5%,68.2%,62.5% (5/8),1:20
10-May-2021,Rome,3,Clay,R32,80,49,0,Q,,Jelena Ostapenko,Ajla Tomljanovic,6-2 7-6(3),0.87,1.6%,11.5%,60.7%,56.8%,37.5%,44.4% (4/9),46.3%,44.3%,5.7%,36.0%,55.3%,42.9% (3/7),1:38
10-May-2021,Rome,3,Clay,R64,80,21,1,Q,,Ajla Tomljanovic,Marketa Vondrousova,6-4 6-2,1.44,1.7%,1.7%,74.1%,69.8%,66.7%,100.0% (4/4),55.2%,44.7%,6.6%,38.2%,61.9%,50.0% (3/6),1:32
10-May-2021,Rome,3,Clay,Q2,80,55,1,14,3,Ajla Tomljanovic,Laura Siegemund,6-7(5) 6-3 6-2,1.19,3.6%,1.8%,65.8%,58.9%,42.1%,72.2% (13/18),54.2%,55.6%,0.0%,46.8%,75.0%,64.3% (9/14),2:40
10-May-2021,Rome,3,Clay,Q1,80,92,1,14,,Ajla Tomljanovic,Tereza Martincova,2-6 6-2 6-3,1.13,1.3%,3.9%,57.1%,63.6%,45.5%,50.0% (5/10),52.7%,50.0%,2.2%,48.3%,53.1%,46.7% (7/15),1:55
29-Apr-2021,Madrid,3,Clay,R64,78,22,0,Q,,Elena Rybakina,Ajla Tomljanovic,6-4 6-0,0.68,0.0%,11.1%,60.0%,51.9%,33.3%,44.4% (4/9),40.8%,37.7%,3.8%,31.3%,47.6%,20.0% (1/5),1:02
29-Apr-2021,Madrid,3,Clay,Q2,78,136,1,17,,Ajla Tomljanovic,Xiyu Wang,7-6(4) 6-1,1.46,4.5%,6.0%,71.6%,77.1%,57.9%,100.0% (1/1),56.8%,41.5%,1.5%,39.1%,47.4%,28.6% (2/7),1:37
29-Apr-2021,Madrid,3,Clay,Q1,78,176,1,17,,Ajla Tomljanovic,Mona Barthel,6-4 6-1,1.42,0.0%,1.6%,68.9%,69.0%,47.4%,80.0% (4/5),58.1%,53.6%,3.6%,48.6%,61.9%,83.3% (5/6),1:07
12-Apr-2021,Charleston 2,3,Clay,R16,77,101,0,6,,Clara Tauson,Ajla Tomljanovic,6-1 6-4,0.81,6.0%,12.0%,54.0%,48.1%,56.5%,33.3% (2/6),43.8%,38.7%,10.0%,34.0%,45.5%,10.0% (1/10),1:36
12-Apr-2021,Charleston 2,3,Clay,R32,77,141,1,6,,Ajla Tomljanovic,Renata Zarazua,6-1 6-1,1.73,6.3%,4.2%,43.8%,81.0%,55.6%,100.0% (4/4),62.4%,57.8%,0.0%,46.7%,80.0%,100.0% (5/5),1:03
5-Apr-2021,Charleston 1,3,Clay,R16,78,57,0,,,Sloane Stephens,Ajla Tomljanovic,6-3 6-4,0.66,3.4%,1.7%,62.7%,62.2%,50.0%,33.3% (2/6),44.0%,28.0%,0.0%,27.3%,29.4%,50.0% (1/2),1:20
5-Apr-2021,Charleston 1,3,Clay,R32,78,56,1,,17,Ajla Tomljanovic,Marie Bouzkova,4-6 7-5 7-5,1.08,3.8%,1.0%,63.8%,61.2%,44.7%,50.0% (6/12),51.9%,48.5%,1.0%,47.1%,51.4%,41.2% (7/17),2:51
5-Apr-2021,Charleston 1,3,Clay,R64,78,89,1,,,Ajla Tomljanovic,Christina Mchale,6-3 6-0,2.05,0.0%,4.7%,60.5%,76.9%,58.8%,50.0% (1/2),65.9%,61.9%,0.0%,53.8%,75.0%,55.6% (5/9),1:07
22-Mar-2021,Miami,3,Hard,R64,77,2,0,,2,Naomi Osaka,Ajla Tomljanovic,7-6(3) 6-4,0.81,6.7%,6.7%,69.3%,65.4%,39.1%,57.1% (4/7),46.0%,34.7%,17.3%,18.9%,50.0%,22.2% (2/9),1:38
22-Mar-2021,Miami,3,Hard,R128,77,75,1,,,Ajla Tomljanovic,Anastasia Potapova,7-5 6-0,1.43,8.6%,1.7%,67.2%,61.5%,52.6%,57.1% (4/7),58.9%,59.1%,3.0%,40.0%,75.0%,53.8% (7/13),1:29
22-Feb-2021,Adelaide,3,Hard,R32,74,292,0,WC,Q,Storm Hunter,Ajla Tomljanovic,6-1 6-2,0.41,0.0%,10.0%,52.0%,57.7%,33.3%,55.6% (5/9),35.2%,22.0%,4.9%,12.5%,35.3%,- (0/0),1:03
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,72,39,0,,7,Anastasia Pavlyuchenkova,Ajla Tomljanovic,5-7 6-4 6-2,0.93,3.7%,4.9%,69.1%,64.3%,44.0%,37.5% (3/8),48.2%,39.1%,3.4%,35.0%,48.1%,50.0% (3/6),
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,72,140,1,,Q,Ajla Tomljanovic,Lizette Cabrera,6-3 6-4,1.35,8.9%,3.6%,64.3%,75.0%,45.0%,50.0% (1/2),54.8%,48.1%,0.0%,41.2%,60.7%,30.8% (4/13),
8-Feb-2021,Australian Open,5,Hard,R64,72,2,0,,2,Simona Halep,Ajla Tomljanovic,4-6 6-4 7-5,0.95,5.8%,8.7%,66.0%,52.9%,42.9%,42.9% (6/14),48.7%,47.9%,4.1%,36.3%,70.7%,41.2% (7/17),2:34
8-Feb-2021,Australian Open,5,Hard,R128,72,87,1,,,Ajla Tomljanovic,Misaki Doi,6-2 6-1,1.59,13.6%,13.6%,59.1%,73.1%,50.0%,0.0% (0/1),60.0%,57.7%,1.4%,47.5%,71.0%,42.9% (6/14),1:11
31-Jan-2021,Gippsland Trophy,3,Hard,R64,69,53,0,,,Alize Cornet,Ajla Tomljanovic,5-7 6-1 6-3,0.87,1.9%,4.9%,64.1%,60.6%,45.9%,58.3% (7/12),47.3%,39.0%,6.0%,23.2%,59.1%,28.6% (2/7),2:28
6-Jan-2021,Abu Dhabi,3,Hard,R32,68,10,0,,,Aryna Sabalenka,Ajla Tomljanovic,7-5 6-4,1.23,5.3%,9.2%,67.1%,60.8%,48.0%,66.7% (6/9),55.1%,53.5%,4.2%,48.9%,62.5%,46.2% (6/13),1:40
6-Jan-2021,Abu Dhabi,3,Hard,R64,68,91,1,,,Ajla Tomljanovic,Lin Zhu,6-2 7-6(1),0.86,2.9%,5.9%,52.9%,58.3%,37.5%,50.0% (5/10),46.3%,44.3%,5.1%,40.0%,50.0%,33.3% (3/9),1:42
28-Sep-2020,Roland Garros,5,Clay,R128,64,24,0,,20,Maria Sakkari,Ajla Tomljanovic,6-0 7-5,0.80,0.0%,6.6%,55.7%,47.1%,33.3%,22.2% (2/9),43.6%,46.9%,6.1%,40.7%,54.5%,50.0% (3/6),1:16
21-Sep-2020,Strasbourg,3,Clay,R32,64,40,0,,Q,Shuai Zhang,Ajla Tomljanovic,3-6 6-4 6-2,0.93,4.1%,8.2%,54.1%,60.4%,40.0%,45.5% (5/11),48.2%,45.5%,4.0%,41.3%,52.6%,45.5% (5/11),2:03
14-Sep-2020,Rome,3,Clay,R64,63,47,0,,,Marie Bouzkova,Ajla Tomljanovic,6-3 6-4,0.77,1.8%,5.5%,60.0%,57.6%,45.5%,42.9% (3/7),44.1%,36.5%,7.9%,25.0%,51.9%,25.0% (2/8),1:40
31-Aug-2020,US Open,5,Hard,R128,59,23,0,,17,Angelique Kerber,Ajla Tomljanovic,6-4 6-4,0.78,3.0%,4.5%,48.5%,53.1%,44.1%,0.0% (0/5),44.4%,40.0%,0.0%,36.4%,50.0%,50.0% (3/6),1:28
24-Aug-2020,Cincinnati,3,Hard,R64,57,41,0,,,Veronika Kudermetova,Ajla Tomljanovic,5-7 6-3 7-5,0.93,4.5%,9.1%,53.6%,69.5%,49.0%,66.7% (8/12),48.2%,37.3%,7.6%,31.3%,45.1%,33.3% (3/9),2:46
10-Aug-2020,Lexington,3,Hard,R32,56,33,0,,5,Yulia Putintseva,Ajla Tomljanovic,6-0 6-4,0.67,8.3%,10.0%,60.0%,63.9%,20.8%,50.0% (5/10),41.6%,35.8%,1.9%,28.2%,57.1%,33.3% (1/3),1:24
24-Feb-2020,Doha,3,Hard,R32,54,16,0,,11,Garbine Muguruza,Ajla Tomljanovic,6-1 6-2,0.55,4.7%,16.3%,53.5%,52.2%,30.0%,28.6% (2/7),36.8%,31.8%,9.1%,21.4%,50.0%,33.3% (1/3),0:58
24-Feb-2020,Doha,3,Hard,R64,54,130,1,,Q,Ajla Tomljanovic,Priscilla Hon,6-2 6-4,1.97,11.4%,2.3%,61.4%,77.8%,76.5%,66.7% (2/3),58.8%,44.8%,12.1%,45.0%,44.4%,33.3% (4/12),1:08
17-Feb-2020,Dubai,3,Hard,Q1,55,389,0,12,,Bethanie Mattek Sands,Ajla Tomljanovic,6-4 3-6 7-6(7),1.11,6.4%,3.7%,66.1%,66.7%,56.8%,66.7% (6/9),51.5%,40.8%,2.5%,36.5%,47.8%,44.4% (4/9),2:26
10-Feb-2020,St. Petersburg,3,Hard,R16,57,101,0,,Q,Anastasia Potapova,Ajla Tomljanovic,7-6(2) 6-3,0.70,2.5%,4.9%,50.6%,75.6%,32.5%,69.2% (9/13),45.0%,32.2%,3.4%,20.7%,43.3%,66.7% (2/3),1:33
10-Feb-2020,St. Petersburg,3,Hard,R32,57,17,1,,5,Ajla Tomljanovic,Marketa Vondrousova,3-6 6-3 6-4,1.15,1.0%,4.0%,49.5%,61.2%,54.0%,58.3% (7/12),53.4%,48.9%,3.3%,37.5%,61.4%,60.0% (6/10),2:10
20-Jan-2020,Australian Open,5,Hard,R64,52,32,0,,,Garbine Muguruza,Ajla Tomljanovic,6-3 3-6 6-3,0.90,3.3%,3.3%,56.5%,59.6%,57.5%,50.0% (4/8),47.8%,37.2%,2.1%,29.5%,51.5%,33.3% (3/9),2:21
20-Jan-2020,Australian Open,5,Hard,R128,52,33,1,,31,Ajla Tomljanovic,Anastasija Sevastova,6-1 6-1,1.59,3.2%,4.8%,55.6%,80.0%,46.4%,100.0% (7/7),60.5%,55.4%,5.4%,48.7%,70.6%,38.5% (5/13),1:17
13-Jan-2020,Adelaide,3,Hard,R16,52,4,0,WC,2,Simona Halep,Ajla Tomljanovic,6-4 7-5,0.98,6.3%,4.7%,60.9%,64.1%,52.0%,20.0% (1/5),48.9%,39.7%,9.6%,24.5%,70.8%,25.0% (2/8),1:36
13-Jan-2020,Adelaide,3,Hard,R32,52,37,1,WC,Q,Ajla Tomljanovic,Yulia Putintseva,7-6(4) 6-2,1.27,5.6%,2.8%,50.0%,75.0%,50.0%,57.1% (4/7),55.4%,47.8%,0.0%,45.5%,52.2%,55.6% (5/9),1:58
6-Jan-2020,Brisbane,3,Hard,R16,54,2,0,WC,2,Karolina Pliskova,Ajla Tomljanovic,6-4 6-7(5) 6-1,0.70,5.3%,4.3%,61.7%,65.5%,52.8%,33.3% (2/6),44.8%,27.6%,13.8%,22.4%,37.9%,33.3% (1/3),2:01
6-Jan-2020,Brisbane,3,Hard,R32,54,122,1,WC,WC,Ajla Tomljanovic,Priscilla Hon,6-2 4-6 6-4,1.28,8.0%,4.6%,48.3%,73.8%,55.6%,57.1% (4/7),54.2%,45.7%,5.7%,40.0%,53.3%,35.7% (5/14),2:18
9-Nov-2019,Fed Cup WG F: FRA vs AUS,3,Hard,RR,51,40,0,,,Kristina Mladenovic,Ajla Tomljanovic,6-1 6-1,0.54,0.0%,14.0%,42.0%,57.1%,24.1%,33.3% (3/9),35.9%,33.3%,2.4%,16.7%,45.8%,100.0% (1/1),1:12
9-Nov-2019,Fed Cup WG F: FRA vs AUS,3,Hard,RR,51,122,1,,,Ajla Tomljanovic,Pauline Parmentier,6-4 7-5,1.42,10.8%,1.5%,52.3%,67.6%,77.4%,75.0% (3/4),55.7%,39.4%,6.1%,26.8%,60.0%,60.0% (3/5),1:32
14-Oct-2019,Moscow,3,Hard,R32,51,121,0,,Q,Varvara Gracheva,Ajla Tomljanovic,6-3 6-2,0.65,7.0%,4.7%,65.1%,67.9%,40.0%,25.0% (1/4),40.8%,27.3%,1.8%,21.2%,36.4%,0.0% (0/2),1:09
7-Oct-2019,Tianjin,3,Hard,R32,50,45,0,,,Veronika Kudermetova,Ajla Tomljanovic,6-4 6-2,0.80,5.7%,7.5%,62.3%,63.6%,30.0%,42.9% (3/7),44.3%,39.1%,5.8%,31.6%,48.4%,14.3% (1/7),1:19
30-Sep-2019,Beijing,3,Hard,R32,52,24,0,,,Alison Riske Amritraj,Ajla Tomljanovic,6-3 3-6 6-4,0.79,10.3%,11.2%,56.0%,70.8%,35.3%,77.8% (14/18),46.6%,35.2%,5.7%,29.8%,45.2%,50.0% (3/6),2:19
30-Sep-2019,Beijing,3,Hard,R64,52,20,1,,14,Ajla Tomljanovic,Qiang Wang,5-7 4-5 RET,0.83,1.6%,7.8%,57.8%,62.2%,33.3%,50.0% (5/10),45.5%,41.4%,5.7%,36.7%,52.4%,40.0% (4/10),1:40
23-Sep-2019,Wuhan,3,Hard,R64,49,27,0,,,Dayana Yastremska,Ajla Tomljanovic,7-6(5) 6-2,0.80,0.0%,8.1%,51.6%,87.5%,36.7%,0.0% (0/2),46.0%,29.7%,4.7%,28.6%,31.8%,0.0% (0/2),1:21
16-Sep-2019,Seoul,3,Hard,R16,42,119,0,5,Q,Priscilla Hon,Ajla Tomljanovic,6-3 5-7 6-1,0.90,4.5%,12.5%,53.4%,72.3%,31.7%,56.3% (9/16),47.2%,41.9%,7.6%,36.9%,50.0%,30.8% (4/13),2:06
16-Sep-2019,Seoul,3,Hard,R32,42,118,1,5,,Ajla Tomljanovic,Stefanie Voegele,6-0 6-2,1.78,4.4%,8.9%,57.8%,65.4%,63.2%,80.0% (4/5),64.0%,63.4%,2.4%,57.1%,70.0%,75.0% (6/8),0:59
9-Sep-2019,Zhengzhou,3,Hard,SF,46,2,0,,1,Karolina Pliskova,Ajla Tomljanovic,6-3 6-2,0.46,4.5%,1.5%,69.7%,65.2%,30.0%,55.6% (5/9),41.3%,20.9%,14.0%,7.4%,43.8%,0.0% (0/1),1:08
9-Sep-2019,Zhengzhou,3,Hard,QF,46,38,1,,,Ajla Tomljanovic,Saisai Zheng,6-1 6-7(4) 6-4,1.16,1.0%,5.8%,46.6%,60.4%,47.3%,53.8% (7/13),53.7%,54.0%,1.1%,50.0%,61.3%,69.2% (9/13),2:35
9-Sep-2019,Zhengzhou,3,Hard,R16,46,8,1,,3,Ajla Tomljanovic,Kiki Bertens,6-4 7-6(1),1.23,3.7%,2.5%,56.8%,71.7%,60.0%,85.7% (6/7),53.7%,41.0%,16.9%,26.3%,73.1%,15.4% (2/13),1:53
9-Sep-2019,Zhengzhou,3,Hard,R32,46,168,1,,Q,Ajla Tomljanovic,Lesley Pattinama Kerkhove,6-2 6-0,1.60,7.1%,0.0%,47.6%,75.0%,50.0%,50.0% (1/2),61.4%,61.0%,2.4%,64.3%,53.8%,75.0% (6/8),0:58
26-Aug-2019,US Open,5,Hard,R64,47,21,0,,21,Anett Kontaveit,Ajla Tomljanovic,4-6 7-5 6-2,0.81,4.0%,7.0%,61.0%,60.7%,33.3%,53.3% (8/15),45.4%,40.4%,11.7%,22.2%,65.0%,55.6% (5/9),2:00
26-Aug-2019,US Open,5,Hard,R128,47,56,1,,,Ajla Tomljanovic,Marie Bouzkova,1-6 7-5 6-1,1.15,2.4%,6.0%,57.1%,64.6%,30.6%,50.0% (7/14),53.7%,57.5%,1.3%,47.7%,69.4%,50.0% (8/16),2:09
5-Aug-2019,Toronto ,3,Hard,R64,45,65,0,Q,Q,Iga Swiatek,Ajla Tomljanovic,4-1 RET,0.63,0.0%,0.0%,70.0%,57.1%,33.3%,50.0% (1/2),37.9%,31.6%,0.0%,36.4%,25.0%,0.0% (0/1),0:20
5-Aug-2019,Toronto ,3,Hard,Q2,45,103,1,3,20,Ajla Tomljanovic,Christina Mchale,6-4 7-6(2),1.24,11.1%,3.7%,54.3%,70.5%,45.9%,60.0% (6/10),55.3%,50.7%,5.6%,45.5%,59.3%,35.7% (5/14),1:45
5-Aug-2019,Toronto ,3,Hard,Q1,45,157,1,3,,Ajla Tomljanovic,Jana Cepelova,7-5 6-2,1.33,12.9%,8.1%,54.8%,82.4%,42.9%,75.0% (3/4),55.2%,47.2%,4.2%,42.5%,53.1%,36.4% (4/11),1:18
29-Jul-2019,San Jose,3,Hard,R32,42,178,0,,Q,Kristie Ahn,Ajla Tomljanovic,6-3 4-6 6-4,0.93,6.7%,10.1%,47.2%,57.1%,38.3%,41.7% (5/12),48.0%,48.9%,0.0%,41.5%,59.5%,75.0% (6/8),2:18
1-Jul-2019,Wimbledon,5,Grass,R64,49,40,0,,,Victoria Azarenka,Ajla Tomljanovic,6-2 6-0,0.54,0.0%,9.8%,49.0%,40.0%,30.8%,45.5% (5/11),35.2%,35.0%,5.0%,30.0%,50.0%,25.0% (1/4),1:03
1-Jul-2019,Wimbledon,5,Grass,R128,49,30,1,,29,Ajla Tomljanovic,Daria Kasatkina,6-3 6-1,1.48,6.4%,6.4%,46.8%,68.2%,56.0%,33.3% (1/3),58.9%,56.7%,0.0%,43.2%,78.3%,66.7% (6/9),1:06
24-Jun-2019,Eastbourne,3,Grass,R64,49,52,0,,,Ekaterina Alexandrova,Ajla Tomljanovic,6-2 7-6(1),0.60,3.1%,3.1%,66.2%,62.8%,45.5%,50.0% (2/4),41.7%,25.8%,22.6%,16.2%,40.0%,0.0% (0/3),1:19
17-Jun-2019,Mallorca,3,Grass,R16,47,12,0,,2,Anastasija Sevastova,Ajla Tomljanovic,6-2 6-1,0.38,6.2%,6.2%,64.6%,61.9%,21.7%,37.5% (3/8),38.0%,20.0%,5.7%,20.0%,20.0%,- (0/0),1:02
17-Jun-2019,Mallorca,3,Grass,R32,47,53,1,,,Ajla Tomljanovic,Monica Puig,6-4 7-5,1.26,15.2%,7.6%,66.7%,81.8%,36.4%,60.0% (3/5),55.3%,42.1%,14.0%,24.1%,60.7%,100.0% (4/4),1:23
10-Jun-2019,Nottingham,3,Grass,QF,47,56,0,6,9,Tatjana Maria,Ajla Tomljanovic,6-3 7-6(7),0.85,4.7%,6.3%,65.6%,66.7%,50.0%,33.3% (1/3),45.5%,33.3%,3.7%,20.9%,47.4%,16.7% (1/6),1:46
10-Jun-2019,Nottingham,3,Grass,R16,47,159,1,6,,Ajla Tomljanovic,Harriet Dart,6-7(5) 6-1 6-2,1.51,13.6%,2.5%,58.0%,85.1%,44.1%,57.1% (4/7),57.1%,48.5%,2.9%,39.1%,64.1%,58.3% (7/12),2:05
10-Jun-2019,Nottingham,3,Grass,R32,47,167,1,6,Q,Ajla Tomljanovic,Danielle Lao,6-2 6-3,1.71,17.4%,10.9%,54.3%,80.0%,61.9%,50.0% (1/2),58.5%,48.3%,0.0%,41.9%,64.7%,50.0% (4/8),1:07
27-May-2019,Roland Garros,5,Clay,R128,47,3,0,,3,Simona Halep,Ajla Tomljanovic,6-2 3-6 6-1,0.85,1.4%,7.1%,57.1%,52.5%,43.3%,30.0% (3/10),46.0%,43.8%,3.8%,42.1%,47.8%,40.0% (4/10),1:35
20-May-2019,Nurnberg,3,Clay,R16,47,68,0,3,,Tamara Zidansek,Ajla Tomljanovic,6-3 6-4,0.83,3.5%,10.5%,47.4%,66.7%,40.0%,63.6% (7/11),45.5%,39.4%,1.5%,36.6%,44.0%,33.3% (2/6),1:15
20-May-2019,Nurnberg,3,Clay,R32,47,299,1,3,WC,Ajla Tomljanovic,Sabine Lisicki,6-2 7-5,1.28,8.6%,3.4%,48.3%,67.9%,56.7%,33.3% (1/3),54.9%,48.4%,9.4%,43.8%,53.1%,62.5% (5/8),1:14
13-May-2019,Rome,3,Clay,R32,47,7,0,,4,Karolina Pliskova,Ajla Tomljanovic,6-3 6-3,0.71,6.0%,6.0%,59.7%,70.0%,25.9%,71.4% (10/14),44.2%,34.0%,9.4%,25.0%,47.6%,33.3% (1/3),1:11
13-May-2019,Rome,3,Clay,R64,47,70,1,,Q,Ajla Tomljanovic,Tamara Zidansek,7-6(1) 6-4,1.28,7.4%,7.4%,55.9%,65.8%,46.7%,16.7% (1/6),55.9%,54.4%,4.4%,53.1%,57.9%,66.7% (6/9),1:29
6-May-2019,Madrid,3,Clay,R64,47,31,0,,,Mihaela Buzarnescu,Ajla Tomljanovic,6-3 6-2,0.72,3.5%,7.0%,54.4%,67.7%,42.3%,66.7% (6/9),44.1%,31.5%,13.0%,26.7%,37.5%,- (0/0),1:14
29-Apr-2019,Rabat,3,Clay,SF,43,47,0,4,7,Johanna Konta,Ajla Tomljanovic,6-2 7-6(7),0.60,4.0%,6.7%,56.0%,61.9%,39.4%,50.0% (3/6),41.8%,28.8%,8.5%,18.9%,45.5%,50.0% (1/2),1:31
29-Apr-2019,Rabat,3,Clay,QF,43,62,1,4,,Ajla Tomljanovic,Rebecca Peterson,6-2 6-4,1.19,1.8%,1.8%,51.8%,65.5%,40.7%,40.0% (2/5),54.6%,55.4%,5.4%,58.8%,47.8%,60.0% (6/10),1:27
29-Apr-2019,Rabat,3,Clay,R16,43,111,1,4,WC,Ajla Tomljanovic,Timea Bacsinszky,6-4 1-6 6-2,1.11,4.1%,5.4%,58.1%,74.4%,32.3%,54.5% (6/11),52.3%,48.1%,5.1%,45.5%,54.2%,54.5% (6/11),1:50
29-Apr-2019,Rabat,3,Clay,R32,43,90,1,4,Q,Ajla Tomljanovic,Fiona Ferro,6-4 6-4,1.19,8.5%,4.2%,66.2%,63.8%,54.2%,60.0% (3/5),54.0%,47.0%,0.0%,42.2%,57.1%,66.7% (4/6),1:37
22-Apr-2019,Istanbul,3,Clay,R32,39,46,0,5,,Marketa Vondrousova,Ajla Tomljanovic,6-3 6-3,0.74,5.3%,6.7%,53.3%,60.0%,28.6%,62.5% (10/16),43.3%,40.4%,1.9%,40.6%,40.0%,42.9% (3/7),1:24
1-Apr-2019,Charleston,3,Clay,R16,39,8,0,14,1,Sloane Stephens,Ajla Tomljanovic,4-6 6-4 6-4,0.91,3.2%,1.1%,77.4%,58.3%,42.9%,60.0% (9/15),48.3%,41.2%,2.4%,35.9%,57.1%,50.0% (5/10),2:00
1-Apr-2019,Charleston,3,Clay,R32,39,65,1,14,,Ajla Tomljanovic,Tamara Zidansek,7-5 6-2,1.23,1.4%,6.8%,59.5%,68.2%,30.0%,42.9% (3/7),55.2%,58.3%,5.0%,50.0%,77.8%,77.8% (7/9),1:20
1-Apr-2019,Charleston,3,Clay,R64,39,85,1,14,,Ajla Tomljanovic,Magda Linette,6-2 7-6(7),1.11,9.3%,6.7%,58.7%,59.1%,35.5%,54.5% (6/11),52.9%,56.4%,6.4%,47.6%,66.7%,77.8% (7/9),1:51
18-Mar-2019,Miami,3,Hard,R32,40,19,0,,21,Anett Kontaveit,Ajla Tomljanovic,7-6(3) 2-6 7-6(4),1.05,5.3%,3.5%,57.9%,72.7%,39.6%,50.0% (5/10),51.1%,43.5%,2.6%,36.5%,56.1%,50.0% (7/14),2:27
