Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2023,W15 Monastir,3,Hard,Q2,,1124,1,,13,Tanisha Kashyap,Kyoka Kubo,6-2 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Tanisha Kashyap,Olga Golas,6-0 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R16,,529,0,WC,2,Chantal Sauvant,Tanisha Kashyap,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,,,1,WC,WC,Tanisha Kashyap,Selina Atay,7-6(0) 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R16,,,0,Q,Q,Elena Gemovic,Tanisha Kashyap,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,,1053,1,Q,,Tanisha Kashyap,Naima Karamoko,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q3,,,1,,10,Tanisha Kashyap,Olga Golas,6-0 7-5,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,,1076,1,,2,Tanisha Kashyap,Patricija Paukstyte,6-3 6-7(4) 10-6,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,WC,Tanisha Kashyap,Francesca Marini,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R32,,1292,0,Q,Q,Alice Battesti,Tanisha Kashyap,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q3,,1163,1,15,6,Tanisha Kashyap,Ya Hsin Lee,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q2,,,1,15,,Tanisha Kashyap,Kamila Kashaeva,6-1 7-5,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,,574,0,,3,Angelica Raggi,Tanisha Kashyap,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,,766,0,Q,8,Marie Villet,Tanisha Kashyap,7-6(3) 3-1 RET,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q3,,,1,,,Tanisha Kashyap,Elisa Andrea Camerano,6-1 7-6(2),,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q2,,1062,1,,1,Tanisha Kashyap,Giuliana Bestetti,6-2 0-6 10-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q1,,,1,,,Tanisha Kashyap,Anna Kashyrina,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,,995,0,WC,,Amelia Waligora,Tanisha Kashyap,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R16,,,0,Q,2,Saki Imamura,Tanisha Kashyap,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,,,1,Q,,Tanisha Kashyap,Mei Hasegawa,6-7(7) 4-3 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,6,8,Tanisha Kashyap,Styliani Roussopoulou,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,Q2,,,0,6,,Anastasia Iamachkine,Tanisha Kashyap,7-6(3) 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,,1247,0,WC,,Chihiro Takayama,Tanisha Kashyap,7-6(6) 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R32,,,0,Q,Q,Gaia Parravicini,Tanisha Kashyap,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,Q3,,,1,,9,Tanisha Kashyap,Shona Nakano,W/O,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,Q2,,,1,,4,Tanisha Kashyap,Pia Praefke,6-3 7-5,,,,,,,,,,,,,,
