Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2019,Beijing,3,Hard,Q2,85,66,0,11,8,Jennifer Brady,Kateryna Baindl,6-2 4-6 6-4,0.94,2.9%,5.8%,80.6%,53.0%,40.0%,46.2% (6/13),48.5%,46.5%,1.0%,40.0%,52.9%,35.7% (5/14),2:21
30-Sep-2019,Beijing,3,Hard,Q1,85,493,1,11,,Kateryna Baindl,Xinyu Gao,6-3 6-1,1.38,7.5%,9.0%,70.1%,72.3%,35.0%,80.0% (4/5),57.5%,53.7%,0.0%,46.7%,68.2%,38.5% (5/13),1:34
23-Sep-2019,Wuhan,3,Hard,R64,77,35,0,Q,,Alison Riske Amritraj,Kateryna Baindl,4-6 6-3 6-3,0.96,1.2%,3.5%,66.3%,59.6%,44.8%,40.0% (4/10),48.7%,43.6%,5.9%,33.8%,61.1%,30.8% (4/13),2:25
23-Sep-2019,Wuhan,3,Hard,Q2,77,53,1,11,2,Kateryna Baindl,Rebecca Peterson,6-1 4-6 7-5,1.20,2.3%,2.3%,83.0%,54.8%,73.3%,44.4% (4/9),54.1%,50.5%,1.1%,47.3%,63.2%,61.5% (8/13),2:17
23-Sep-2019,Wuhan,3,Hard,Q1,77,168,1,11,,Kateryna Baindl,Sachia Vickery,5-7 7-6(4) 6-0,1.15,2.1%,1.0%,60.8%,66.1%,39.5%,28.6% (2/7),53.4%,51.1%,2.1%,47.0%,60.7%,50.0% (7/14),2:17
16-Sep-2019,Guangzhou,3,Hard,R32,72,34,0,,4,Shuai Zhang,Kateryna Baindl,6-2 6-4,0.86,0.0%,4.9%,55.7%,61.8%,40.7%,50.0% (5/10),47.0%,41.1%,5.4%,24.0%,54.8%,50.0% (2/4),1:32
9-Sep-2019,Nanchang,3,Hard,QF,74,134,0,7,,Nina Stojanovic,Kateryna Baindl,6-7(5) 6-4 6-4,0.91,5.0%,5.9%,59.4%,66.7%,39.0%,40.0% (4/10),47.3%,40.3%,3.4%,34.4%,46.6%,26.7% (4/15),2:51
9-Sep-2019,Nanchang,3,Hard,R16,74,154,1,7,,Kateryna Baindl,Dalila Jakupovic,6-2 6-2,1.38,10.9%,10.9%,60.0%,63.6%,50.0%,66.7% (4/6),57.9%,57.7%,0.0%,51.7%,65.2%,40.0% (6/15),1:10
9-Sep-2019,Nanchang,3,Hard,R32,74,369,1,7,Q,Kateryna Baindl,Greta Arn,6-2 6-1,1.49,5.4%,5.4%,55.4%,64.5%,56.0%,87.5% (7/8),59.6%,58.6%,3.4%,50.0%,69.2%,54.5% (6/11),1:15
26-Aug-2019,US Open,5,Hard,R128,76,116,0,,,Taylor Townsend,Kateryna Baindl,3-6 6-3 6-2,0.80,3.2%,5.3%,63.8%,56.7%,58.8%,70.0% (7/10),46.2%,34.1%,13.6%,23.0%,59.3%,20.0% (1/5),2:01
19-Aug-2019,New York,3,Hard,R32,74,64,0,,,Alize Cornet,Kateryna Baindl,6-4 6-2,0.66,0.0%,1.5%,69.2%,53.3%,35.0%,28.6% (2/7),41.7%,34.5%,3.6%,31.3%,39.1%,66.7% (2/3),1:26
12-Aug-2019,Cincinnati,3,Hard,Q1,73,55,0,,15,Iga Swiatek,Kateryna Baindl,6-2 6-7(0) 6-4,0.97,1.6%,6.5%,59.3%,56.2%,40.0%,57.1% (12/21),49.3%,49.0%,3.8%,45.5%,53.1%,42.9% (6/14),2:41
5-Aug-2019,Toronto ,3,Hard,Q1,70,149,0,10,,Sachia Vickery,Kateryna Baindl,6-2 6-3,0.80,1.6%,3.2%,52.4%,42.4%,33.3%,30.0% (3/10),44.7%,49.4%,2.2%,42.4%,63.3%,22.2% (4/18),1:28
1-Jul-2019,Wimbledon,5,Grass,R128,66,95,0,,,Lauren Davis,Kateryna Baindl,6-3 6-2,0.72,3.6%,5.4%,64.3%,50.0%,25.0%,30.0% (3/10),41.7%,42.3%,5.8%,38.2%,50.0%,37.5% (3/8),1:13
27-May-2019,Roland Garros,5,Clay,R64,67,9,0,,9,Elina Svitolina,Kateryna Baindl,W/O,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,R128,67,85,1,,,Kateryna Baindl,Bernarda Pera,6-2 7-6(5),1.11,6.2%,7.4%,59.3%,70.8%,45.5%,50.0% (2/4),53.1%,43.9%,1.5%,39.5%,52.2%,66.7% (4/6),1:31
6-May-2019,Madrid,3,Clay,R16,85,18,0,Q,,Belinda Bencic,Kateryna Baindl,6-0 6-2,0.49,0.0%,2.3%,55.8%,50.0%,26.3%,37.5% (3/8),34.5%,29.5%,6.8%,7.4%,64.7%,0.0% (0/3),1:03
6-May-2019,Madrid,3,Clay,R32,85,5,1,Q,5,Kateryna Baindl,Karolina Pliskova,7-5 2-6 6-4,1.05,1.3%,3.8%,66.7%,71.2%,50.0%,0.0% (0/4),49.7%,37.6%,15.1%,16.7%,75.8%,57.1% (4/7),1:51
6-May-2019,Madrid,3,Clay,R64,85,45,1,Q,,Kateryna Baindl,Shuai Zhang,6-3 6-2,1.50,1.9%,5.7%,67.9%,66.7%,58.8%,0.0% (0/2),59.0%,53.8%,5.8%,52.8%,56.3%,62.5% (5/8),1:02
6-May-2019,Madrid,3,Clay,Q2,85,141,1,,WC,Kateryna Baindl,Aliona Bolsova,6-3 6-3,1.27,3.8%,0.0%,61.5%,68.8%,40.0%,40.0% (2/5),55.4%,53.8%,0.0%,47.8%,62.5%,42.9% (6/14),1:20
6-May-2019,Madrid,3,Clay,Q1,85,60,1,,2,Kateryna Baindl,Ekaterina Alexandrova,6-4 6-4,1.31,5.4%,0.0%,68.9%,70.6%,52.2%,90.0% (9/10),56.3%,45.9%,8.2%,24.2%,71.4%,42.9% (3/7),1:22
22-Apr-2019,Istanbul,3,Clay,R16,91,66,0,Q,,Kristina Mladenovic,Kateryna Baindl,6-1 6-2,0.58,0.0%,8.5%,63.8%,53.3%,5.9%,25.0% (2/8),36.7%,37.3%,7.8%,26.9%,48.0%,66.7% (2/3),1:11
22-Apr-2019,Istanbul,3,Clay,R32,91,74,1,Q,,Kateryna Baindl,Anastasia Potapova,6-3 1-0 RET,1.30,4.4%,6.7%,66.7%,53.3%,40.0%,70.0% (7/10),56.0%,66.7%,3.3%,64.3%,68.8%,71.4% (5/7),0:50
22-Apr-2019,Istanbul,3,Clay,Q2,91,167,1,2,11,Kateryna Baindl,Alexandra Dulgheru,6-2 6-4,1.46,1.8%,0.0%,67.3%,62.2%,66.7%,66.7% (4/6),58.7%,53.1%,4.1%,40.7%,68.2%,45.5% (5/11),1:10
22-Apr-2019,Istanbul,3,Clay,Q1,91,332,1,2,WC,Kateryna Baindl,Berfu Cengiz,6-0 6-2,1.95,2.2%,4.4%,62.2%,78.6%,41.2%,66.7% (2/3),66.7%,69.2%,0.0%,63.2%,75.0%,66.7% (6/9),0:52
1-Apr-2019,Charleston,3,Clay,R32,99,10,0,Q,3,Aryna Sabalenka,Kateryna Baindl,3-6 6-3 6-3 (ch),0.93,1.1%,1.1%,62.9%,53.6%,39.4%,53.3% (8/15),48.3%,48.2%,1.2%,36.4%,70.0%,66.7% (6/9),1:56
1-Apr-2019,Charleston,3,Clay,R64,99,93,1,Q,,Kateryna Baindl,Kristyna Pliskova,7-5 6-4,1.41,5.2%,1.7%,72.4%,73.8%,43.8%,40.0% (2/5),55.9%,48.7%,6.4%,37.0%,65.6%,41.7% (5/12),1:25
1-Apr-2019,Charleston,3,Clay,Q2,99,689,1,1,,Kateryna Baindl,Nicole Melichar,6-1 6-3,1.78,4.9%,2.4%,63.4%,69.2%,73.3%,0.0% (0/1),60.9%,52.2%,8.7%,37.0%,73.7%,71.4% (5/7),0:57
1-Apr-2019,Charleston,3,Clay,Q1,99,784,1,1,WC,Kateryna Baindl,Jasmin Jebawy,6-1 6-1,2.67,0.0%,0.0%,81.6%,77.4%,57.1%,50.0% (1/2),72.0%,70.3%,0.0%,66.7%,80.0%,85.7% (6/7),0:46
18-Mar-2019,Miami,3,Hard,Q2,101,138,0,,,Monica Niculescu,Kateryna Baindl,6-2 6-4,0.60,0.0%,2.8%,62.5%,51.1%,48.1%,63.6% (7/11),41.8%,30.0%,2.0%,30.8%,27.3%,100.0% (1/1),1:02
18-Mar-2019,Miami,3,Hard,Q1,101,95,1,,16,Kateryna Baindl,Lin Zhu,0-6 6-4 6-2,1.01,1.5%,5.9%,58.8%,60.0%,42.9%,44.4% (4/9),50.0%,47.7%,0.0%,42.6%,55.9%,45.5% (5/11),1:48
4-Mar-2019,Indian Wells,3,Hard,R32,114,2,0,Q,2,Simona Halep,Kateryna Baindl,7-6(3) 7-5 (ch),0.83,2.1%,3.1%,69.1%,52.2%,43.3%,60.0% (9/15),46.3%,41.8%,1.5%,34.1%,53.8%,71.4% (5/7),1:47
4-Mar-2019,Indian Wells,3,Hard,R64,114,34,1,Q,31,Kateryna Baindl,Aliaksandra Sasnovich,6-4 2-6 6-0 (ch),1.07,0.0%,1.3%,76.9%,56.7%,33.3%,37.5% (3/8),51.6%,51.9%,0.0%,45.7%,60.6%,70.0% (7/10),1:44
4-Mar-2019,Indian Wells,3,Hard,R128,114,42,1,Q,,Kateryna Baindl,Katerina Siniakova,7-5 6-2,1.20,3.1%,0.0%,67.2%,67.4%,57.1%,66.7% (2/3),54.1%,43.1%,3.4%,36.4%,52.0%,66.7% (4/6),1:31
4-Mar-2019,Indian Wells,3,Hard,Q2,114,79,1,20,2,Kateryna Baindl,Sara Sorribes Tormo,6-1 7-6(6),1.17,0.0%,1.1%,68.1%,54.8%,37.9%,71.4% (10/14),53.3%,59.0%,0.0%,55.8%,66.7%,85.7% (6/7),1:56
4-Mar-2019,Indian Wells,3,Hard,Q1,114,236,1,20,WC,Kateryna Baindl,Ashley Kratzer,6-4 6-1,1.68,8.7%,2.2%,69.6%,68.8%,64.3%,66.7% (2/3),60.0%,54.7%,4.7%,45.0%,70.8%,45.5% (5/11),1:15
25-Feb-2019,Indian Wells 125K,3,Hard,R64,115,135,0,,,Varvara Lepchenko,Kateryna Baindl,6-0 6-3,0.51,0.0%,4.7%,72.1%,58.1%,16.7%,50.0% (4/8),36.3%,27.1%,2.1%,22.2%,41.7%,0.0% (0/2),0:56
18-Feb-2019,Budapest,3,Hard,QF,126,50,0,,1,Alison Van Uytvanck,Kateryna Baindl,3-6 6-1 6-4,0.92,2.4%,4.7%,75.3%,50.0%,52.4%,57.1% (8/14),47.7%,45.4%,6.5%,34.8%,61.9%,28.6% (4/14),2:03
18-Feb-2019,Budapest,3,Hard,R16,126,95,1,,,Kateryna Baindl,Madison Brengle,6-0 6-1,1.72,0.0%,2.0%,68.0%,64.7%,50.0%,87.5% (7/8),64.2%,68.9%,0.0%,66.7%,77.8%,70.0% (7/10),0:58
18-Feb-2019,Budapest,3,Hard,R32,126,69,1,,7,Kateryna Baindl,Johanna Larsson,6-1 6-1,2.23,5.7%,0.0%,62.9%,77.3%,61.5%,0.0% (0/1),67.1%,63.6%,2.3%,52.2%,76.2%,66.7% (6/9),0:51
9-Feb-2019,Fed Cup G1 PM: POL vs UKR,3,Hard,RR,126,180,0,,,Magdalena Frech,Kateryna Baindl,3-6 7-5 6-2,0.95,3.3%,6.5%,67.4%,50.0%,50.0%,46.2% (6/13),48.6%,47.3%,3.2%,30.8%,68.3%,66.7% (6/9),2:01
8-Feb-2019,Fed Cup G1 RR: UKR vs EST,3,Hard,RR,126,,1,,,Kateryna Baindl,Elena Malygina,6-0 6-0,3.24,2.9%,2.9%,73.5%,84.0%,44.4%,- (0/0),79.0%,85.7%,0.0%,81.0%,100.0%,85.7% (6/7),0:34
7-Feb-2019,Fed Cup G1 RR: UKR vs BUL,3,Hard,RR,126,158,0,,,Viktoriya Tomova,Kateryna Baindl,6-3 6-2,0.69,0.0%,4.2%,70.8%,44.1%,42.9%,37.5% (3/8),40.9%,38.7%,1.6%,41.0%,34.8%,40.0% (2/5),1:10
28-Jan-2019,Hua Hin,3,Hard,R16,95,49,0,,6,Ajla Tomljanovic,Kateryna Baindl,7-6(0) 6-1,0.77,3.2%,4.8%,56.5%,45.7%,48.1%,28.6% (2/7),43.8%,40.9%,4.5%,23.5%,59.4%,100.0% (3/3),1:42
28-Jan-2019,Hua Hin,3,Hard,R32,95,144,1,,Q,Kateryna Baindl,Conny Perrin,6-4 3-6 6-3,1.01,0.0%,2.2%,59.1%,50.9%,55.3%,33.3% (3/9),50.3%,47.7%,5.7%,38.2%,63.6%,50.0% (7/14),2:14
14-Jan-2019,Australian Open,5,Hard,R128,94,48,0,,,Viktoria Kuzmova,Kateryna Baindl,4-6 6-4 6-2 (ch),0.73,2.5%,8.4%,63.0%,58.7%,38.6%,45.5% (5/11),45.1%,35.5%,18.4%,28.9%,45.2%,57.1% (4/7),2:14
7-Jan-2019,Hobart,3,Hard,R32,97,346,0,LL,Q,Greet Minnen,Kateryna Baindl,6-4 6-0,0.68,2.9%,4.4%,70.6%,54.2%,30.0%,64.3% (9/14),42.1%,35.8%,1.9%,36.7%,34.8%,50.0% (1/2),1:24
7-Jan-2019,Hobart,3,Hard,Q2,97,86,0,12,3,Magda Linette,Kateryna Baindl,7-6(7) 6-7(5) 6-4,1.07,3.3%,4.1%,62.6%,58.4%,60.9%,64.3% (9/14),50.5%,43.5%,4.5%,33.7%,60.7%,21.1% (4/19),3:24
7-Jan-2019,Hobart,3,Hard,Q1,97,381,1,12,,Kateryna Baindl,Irina Ramialison,7-6(3) 6-3,1.22,5.6%,0.0%,76.4%,54.5%,58.8%,50.0% (4/8),55.0%,54.4%,2.5%,46.8%,65.6%,60.0% (6/10),1:38
31-Dec-2018,Brisbane,3,Hard,Q2,98,149,0,7,,Harriet Dart,Kateryna Baindl,2-6 6-1 7-6(7),0.93,2.0%,4.0%,67.0%,50.7%,42.4%,50.0% (7/14),48.1%,48.2%,0.9%,37.1%,62.0%,46.7% (7/15),2:26
31-Dec-2018,Brisbane,3,Hard,Q1,98,158,1,7,,Kateryna Baindl,Allie Kiick,6-4 6-4,1.33,6.5%,3.2%,62.9%,79.5%,52.2%,75.0% (3/4),54.7%,40.9%,9.1%,35.4%,55.6%,50.0% (3/6),
29-Oct-2018,Toronto $60K,3,Hard,F,104,316,0,,,Quirine Lemoine,Kateryna Baindl,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,SF,104,236,1,,6,Kateryna Baindl,Jessika Ponchet,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,QF,104,276,1,,,Kateryna Baindl,Sherazad Reix,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R16,104,271,1,,,Kateryna Baindl,Alexandra Cadantu Ignatik,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,104,518,1,,Q,Kateryna Baindl,Nadja Gilchrist,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,QF,106,273,0,,,Katherine Sebov,Kateryna Baindl,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R16,106,1163,1,,WC,Kateryna Baindl,Alexandra Vagramov,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,106,279,1,,,Kateryna Baindl,Sherazad Reix,6-4 4-0 RET,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,R32,106,79,0,,,Dalila Jakupovic,Kateryna Baindl,7-6(3) 3-6 6-4,0.99,3.8%,1.0%,64.8%,67.6%,40.5%,73.3% (11/15),49.8%,41.3%,3.8%,36.9%,48.7%,41.7% (5/12),2:31
8-Oct-2018,Tianjin,3,Hard,R32,107,227,0,,Q,Barbora Krejcikova,Kateryna Baindl,4-1 RET,0.83,0.0%,3.8%,73.1%,47.4%,28.6%,71.4% (5/7),45.3%,48.1%,7.4%,27.3%,62.5%,33.3% (1/3),0:37
24-Sep-2018,Tashkent,3,Hard,SF,119,132,0,,Q,Anastasia Potapova,Kateryna Baindl,6-2 6-3,0.60,4.4%,6.7%,62.2%,57.1%,17.6%,16.7% (1/6),38.3%,34.7%,2.0%,11.1%,63.6%,66.7% (2/3),0:56
24-Sep-2018,Tashkent,3,Hard,QF,119,80,1,,6,Kateryna Baindl,Anna Karolina Schmiedlova,6-3 6-2,1.39,10.0%,2.0%,64.0%,68.8%,38.9%,50.0% (2/4),58.3%,58.5%,1.9%,51.5%,70.0%,75.0% (6/8),1:17
24-Sep-2018,Tashkent,3,Hard,R16,119,114,1,,,Kateryna Baindl,Fiona Ferro,7-5 6-4,1.29,3.0%,1.5%,58.2%,59.0%,53.6%,50.0% (4/8),56.2%,55.7%,7.1%,52.6%,59.4%,66.7% (6/9),1:35
24-Sep-2018,Tashkent,3,Hard,R32,119,53,1,,1,Kateryna Baindl,Irina Camelia Begu,6-3 6-2,1.40,3.6%,1.8%,67.9%,63.2%,61.1%,60.0% (3/5),57.5%,52.6%,1.8%,47.2%,61.9%,55.6% (5/9),1:16
17-Sep-2018,Guangzhou,3,Hard,QF,117,61,0,,5,Yulia Putintseva,Kateryna Baindl,6-4 6-1,0.70,1.5%,1.5%,66.2%,48.8%,45.5%,61.5% (8/13),42.5%,36.4%,0.0%,23.3%,52.0%,16.7% (1/6),1:40
17-Sep-2018,Guangzhou,3,Hard,R16,117,96,1,,,Kateryna Baindl,Jennifer Brady,W/O,,,,,,,,,,,,,,
17-Sep-2018,Guangzhou,3,Hard,R32,117,189,1,,Q,Kateryna Baindl,Jia Jing Lu,6-0 7-6(4),1.35,1.6%,1.6%,65.1%,61.0%,54.5%,66.7% (6/9),57.3%,55.7%,6.6%,41.7%,76.0%,75.0% (6/8),1:34
10-Sep-2018,Hiroshima,3,Hard,R16,123,65,0,,6,Zarina Diyas,Kateryna Baindl,6-7(3) 6-2 7-5,0.61,5.1%,2.5%,66.1%,70.5%,45.0%,70.0% (7/10),45.2%,23.3%,10.0%,14.9%,47.8%,0.0% (0/4),2:36
10-Sep-2018,Hiroshima,3,Hard,R32,123,231,1,,Q,Kateryna Baindl,Yuxuan Zhang,6-2 6-3,1.50,1.7%,0.0%,76.7%,69.6%,57.1%,100.0% (2/2),58.1%,50.0%,4.7%,42.9%,58.6%,50.0% (4/8),1:32
3-Sep-2018,Chicago,3,Hard,R32,87,60,0,,3,Zarina Diyas,Kateryna Baindl,3-6 6-2 6-1,0.74,0.0%,8.0%,64.4%,51.8%,29.0%,46.7% (7/15),42.9%,41.7%,1.7%,39.0%,47.4%,55.6% (5/9),1:36
27-Aug-2018,US Open,5,Hard,R128,87,85,0,,,Lara Arruabarrena,Kateryna Baindl,6-0 6-3,0.38,1.9%,5.8%,69.2%,55.6%,18.8%,50.0% (5/10),34.4%,21.1%,0.0%,15.4%,33.3%,50.0% (1/2),0:56
13-Aug-2018,Vancouver BC $100K,3,Hard,R16,90,128,0,,,Eugenie Bouchard,Kateryna Baindl,6-4 5-7 6-1,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,90,126,1,,,Kateryna Baindl,Fiona Ferro,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2018,Moscow,3,Clay,R16,82,217,0,,,Laura Siegemund,Kateryna Baindl,6-0 6-3,0.44,0.0%,0.0%,63.0%,55.2%,35.3%,37.5% (3/8),36.5%,23.1%,7.7%,24.1%,20.0%,0.0% (0/2),1:04
23-Jul-2018,Moscow,3,Clay,R32,82,190,1,,Q,Kateryna Baindl,Martina Trevisan,6-3 6-4,1.28,6.3%,7.9%,52.4%,69.7%,46.7%,25.0% (1/4),55.8%,52.6%,0.0%,52.4%,53.3%,55.6% (5/9),1:27
16-Jul-2018,Olomouc $80K,3,Clay,QF,86,157,0,2,,Fiona Ferro,Kateryna Baindl,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R16,86,460,1,2,Q,Kateryna Baindl,Anastasia Detiuc,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,86,610,1,2,,Kateryna Baindl,Victoria Muntean,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R16,67,146,0,2,,Anna Kalinskaya,Kateryna Baindl,6-4 7-6(5),,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R32,67,143,1,2,,Kateryna Baindl,Tamara Korpatsch,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R128,67,74,0,,,Jennifer Brady,Kateryna Baindl,6-2 6-7(4) 6-2,0.74,1.1%,10.1%,70.8%,63.5%,38.5%,16.7% (1/6),44.0%,32.3%,6.5%,24.4%,39.6%,14.3% (1/7),1:59
25-Jun-2018,Southsea $100K,3,Grass,R16,67,51,0,,2,Kirsten Flipkens,Kateryna Baindl,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Mallorca,3,Grass,R32,65,91,0,,Q,Sofia Kenin,Kateryna Baindl,6-3 3-6 6-3,0.97,1.2%,10.7%,58.3%,61.2%,51.4%,37.5% (3/8),48.9%,41.5%,5.3%,33.9%,54.3%,40.0% (4/10),2:09
5-Jun-2018,Bol,3,Clay,R32,67,134,0,1,,Carol Zhao,Kateryna Baindl,6-3 6-1,0.59,1.7%,5.1%,59.3%,45.7%,45.8%,16.7% (1/6),39.4%,32.0%,6.0%,22.9%,53.3%,16.7% (1/6),1:10
28-May-2018,Roland Garros,5,Clay,R64,67,54,0,,,Katerina Siniakova,Kateryna Baindl,6-7(4) 6-4 6-4 (ch),0.82,3.0%,3.0%,70.7%,51.4%,34.5%,47.1% (8/17),45.2%,43.8%,2.2%,39.3%,51.5%,70.0% (7/10),2:18
28-May-2018,Roland Garros,5,Clay,R128,67,5,1,,5,Kateryna Baindl,Jelena Ostapenko,7-5 6-3 (ch),1.22,4.5%,9.0%,62.7%,61.9%,40.0%,42.9% (3/7),55.2%,56.4%,6.4%,45.9%,65.9%,43.8% (7/16),1:34
21-May-2018,Nurnberg,3,Clay,R32,66,87,0,,,Veronica Cepede Royg,Kateryna Baindl,6-3 6-4,0.73,0.0%,6.5%,65.2%,50.0%,43.8%,0.0% (0/4),42.0%,37.9%,4.5%,34.0%,47.4%,40.0% (2/5),1:14
5-Mar-2018,Indian Wells,3,Hard,Q1,62,305,0,1,WC,Ashley Kratzer,Kateryna Baindl,6-4 6-1,0.70,2.5%,0.0%,67.5%,44.4%,38.5%,0.0% (0/5),41.0%,40.0%,6.7%,30.8%,57.1%,40.0% (2/5),1:11
26-Feb-2018,Acapulco,3,Hard,R32,62,130,0,,,Arina Rodionova,Kateryna Baindl,6-2 1-0 RET,0.53,0.0%,9.7%,64.5%,45.0%,36.4%,57.1% (4/7),36.8%,30.8%,0.0%,31.3%,30.0%,50.0% (1/2),0:41
19-Feb-2018,Budapest,3,Hard,R32,62,74,0,,,Mona Barthel,Kateryna Baindl,7-6(3) 5-7 6-0,0.89,3.1%,3.1%,61.9%,61.7%,48.6%,28.6% (2/7),46.9%,38.4%,8.9%,26.5%,56.8%,27.3% (3/11),2:12
29-Jan-2018,Taipei,3,Hard,F,85,45,0,,4,Timea Babos,Kateryna Baindl,7-5 6-1 (ch),0.64,6.0%,4.5%,59.7%,52.5%,40.7%,28.6% (2/7),41.3%,33.3%,22.2%,21.2%,52.4%,100.0% (2/2),1:24
29-Jan-2018,Taipei,3,Hard,SF,85,246,1,,,Kateryna Baindl,Sabine Lisicki,7-5 6-4,1.09,4.9%,3.3%,68.9%,61.9%,21.1%,28.6% (2/7),52.6%,55.6%,8.3%,40.0%,81.5%,70.0% (7/10),1:21
29-Jan-2018,Taipei,3,Hard,QF,85,51,1,,5,Kateryna Baindl,Yulia Putintseva,7-5 6-3,1.50,3.4%,0.0%,66.1%,71.8%,70.0%,0.0% (0/1),55.6%,43.2%,1.4%,37.7%,57.1%,50.0% (3/6),1:40
29-Jan-2018,Taipei,3,Hard,R16,85,114,1,,,Kateryna Baindl,Ying Ying Duan,3-6 6-2 7-6(4),1.10,7.4%,1.1%,71.3%,71.6%,48.1%,80.0% (8/10),51.9%,38.5%,4.4%,30.3%,60.0%,60.0% (3/5),2:03
29-Jan-2018,Taipei,3,Hard,R32,85,34,1,,2,Kateryna Baindl,Shuai Zhang,6-2 6-4,1.32,3.6%,0.0%,61.8%,67.6%,57.1%,66.7% (2/3),54.8%,47.9%,2.8%,40.4%,62.5%,50.0% (4/8),1:17
15-Jan-2018,Australian Open,5,Hard,R128,86,18,0,,15,Anastasia Pavlyuchenkova,Kateryna Baindl,3-6 6-4 6-3,0.92,9.4%,3.5%,65.9%,62.5%,37.9%,33.3% (3/9),48.2%,42.2%,1.2%,35.8%,53.3%,55.6% (5/9),1:49
11-Dec-2017,Dubai 100K,3,Hard,R16,86,145,0,4,,Viktoriya Tomova,Kateryna Baindl,7-6(6) 5-4 RET,,,,,,,,,,,,,,
11-Dec-2017,Dubai 100K,3,Hard,R32,86,186,1,4,,Kateryna Baindl,Sabina Sharipova,2-6 7-5 7-6(3),,,,,,,,,,,,,,
9-Oct-2017,Tianjin,3,Hard,R32,81,280,0,,Q,Sara Errani,Kateryna Baindl,6-2 6-1,0.65,2.9%,5.8%,69.6%,39.6%,42.9%,41.7% (5/12),39.8%,38.6%,0.0%,39.5%,33.3%,100.0% (2/2),1:07
25-Sep-2017,Tashkent,3,Hard,QF,71,119,0,,,Aryna Sabalenka,Kateryna Baindl,7-6(5) 3-6 6-1 (ch),0.95,5.5%,4.4%,68.1%,56.5%,51.7%,61.5% (8/13),48.1%,42.7%,7.7%,34.9%,51.9%,44.4% (4/9),2:08
25-Sep-2017,Tashkent,3,Hard,R16,71,69,1,,8,Kateryna Baindl,Ekaterina Alexandrova,6-2 6-3,2.10,4.5%,2.3%,77.3%,79.4%,70.0%,0.0% (0/1),59.5%,47.8%,7.5%,37.5%,63.0%,36.4% (4/11),1:04
25-Sep-2017,Tashkent,3,Hard,R32,71,349,1,,WC,Kateryna Baindl,Akgul Amanmuradova,6-1 6-0,2.70,9.4%,6.3%,68.8%,81.8%,60.0%,- (0/0),71.0%,67.6%,8.1%,61.3%,100.0%,66.7% (6/9),0:41
18-Sep-2017,Guangzhou,3,Hard,QF,83,30,0,,2,Shuai Zhang,Kateryna Baindl,6-1 6-1,0.51,9.8%,4.9%,70.7%,51.7%,25.0%,28.6% (2/7),36.0%,28.9%,8.9%,20.0%,46.7%,0.0% (0/2),1:02
18-Sep-2017,Guangzhou,3,Hard,R16,83,132,1,,,Kateryna Baindl,Xinyun Han,6-0 6-0,2.19,6.3%,2.1%,64.6%,64.5%,64.7%,100.0% (2/2),69.6%,77.4%,0.0%,64.3%,88.2%,75.0% (6/8),0:56
18-Sep-2017,Guangzhou,3,Hard,R32,83,156,1,,,Kateryna Baindl,Fangzhou Liu,7-5 6-0,1.75,12.5%,0.0%,62.5%,73.3%,50.0%,40.0% (2/5),63.2%,62.1%,5.2%,54.8%,70.4%,53.8% (7/13),1:12
4-Sep-2017,Dalian,3,Hard,F,118,623,1,5,,Kateryna Baindl,Vera Zvonareva,6-4 6-2,1.26,4.5%,0.0%,71.2%,61.7%,52.6%,75.0% (6/8),55.1%,51.4%,1.4%,46.8%,60.0%,41.7% (5/12),1:35
4-Sep-2017,Dalian,3,Hard,SF,118,109,1,5,3,Kateryna Baindl,Zarina Diyas,6-4 7-5,1.22,6.8%,1.4%,69.9%,60.8%,54.5%,62.5% (5/8),54.3%,50.0%,1.3%,43.6%,65.2%,38.5% (5/13),1:40
