Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Mimi Wheeler,Carmen Lampe,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Billie Jean King,Carmen Lampe,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,QF,,,0,2,6,Nadine Netter,Carmen Lampe,7-5 7-5,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R16,,,1,3,,Carmen Lampe,Carolyn Liguori,7-5 2-6 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,QF,,,0,2,,Mandy Einstein,Carmen Lampe,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R16,,,1,2,,Carmen Lampe,Joan Piken,7-5 6-0,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R32,,,1,2,,Carmen Lampe,Laura Krieger,6-2 6-2,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,F,,,0,,,Carole Wright,Carmen Lampe,6-3 1-6 6-4,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,SF,,,1,,,Carmen Lampe,Sheila Maroshick,11-9 8-6,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,QF,,,1,,,Carmen Lampe,Yale Stockwell,10-8 6-4,,,,,,,,,,,,,,
13-Nov-1961,Coral Beach 2,3,,SF,,,0,,,Barbara Scofield,Carmen Lampe,7-5 6-1,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Carole Loop,Carmen Lampe,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Belmar Gunderson,Carmen Lampe,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1961,Orange State,3,Clay,F,,,1,,,Carmen Lampe,Mimi Kanarek,6-3 9-7,,,,,,,,,,,,,,
17-Jul-1961,Orange State,3,Clay,SF,,,1,,,Carmen Lampe,Eileen Rahlens,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1961,Purchase,3,Clay,SF,,,0,,,Mimi Kanarek,Carmen Lampe,6-3 5-7 8-6,,,,,,,,,,,,,,
10-Jul-1961,Purchase,3,Clay,QF,,,1,,,Carmen Lampe,Eileen Rahlens,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,F,,,0,,,Carole Wright,Carmen Lampe,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,SF,,,1,,,Carmen Lampe,Barbara Menoff,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,QF,,,1,,,Carmen Lampe,Vija Vuskalns,6-0 8-6,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,R16,,,1,,,Carmen Lampe,Nadine Netter,6-4 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,11,Renee Schuurman,Carmen Lampe,6-3 6-0,,,,,,,,,,,,,,
4-May-1961,Stuttgart,3,Clay,QF,,,0,,,Edda Buding,Carmen Lampe,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,0,,,Deidre Catt,Carmen Lampe,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Carmen Lampe,Linda Lou Crosby,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,1,Darlene Hard,Carmen Lampe,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Belmar Gunderson,Carmen Lampe,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,F,,,1,1,,Carmen Lampe,Sheila Maroshick,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,SF,,,1,1,,Carmen Lampe,Eileen Rahlens,2-6 6-0 6-3,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,QF,,,1,1,,Carmen Lampe,Nana Vaughan,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,R16,,,1,1,,Carmen Lampe,Eleanor Blair,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,R32,,,1,1,,Carmen Lampe,Marion Wilson,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,F,,,1,1,4,Carmen Lampe,Wendy Stone,6-8 6-3 6-0,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,SF,,,1,1,,Carmen Lampe,Doris Delord,7-5 4-0 RET,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,QF,,,1,1,,Carmen Lampe,Melie Kawilarang,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,R16,,,1,1,,Carmen Lampe,Lillian Odonnell,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,R32,,,1,1,,Carmen Lampe,Elle Dicker,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1960,Bronx,3,Clay,F,,,1,,,Carmen Lampe,Bonnie Mencher,6-4 7-5,,,,,,,,,,,,,,
3-Jul-1960,Bronx,3,Clay,SF,,,1,,,Carmen Lampe,Wendy Stone,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1960,Bronx,3,Clay,QF,,,1,,,Carmen Lampe,Sheila Maroshick,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,F,,,0,,,Carole Wright,Carmen Lampe,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,SF,,,1,,,Carmen Lampe,Bonnie Mencher,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,QF,,,1,,,Carmen Lampe,Carolyn Liguori,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,R16,,,1,,,Carmen Lampe,Sheila Maroshick,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Olga Mahaney,Carmen Lampe,2-6 6-3 6-1,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Baba Lewis,Carmen Lampe,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,0,,4,Darlene Hard,Carmen Lampe,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Carmen Lampe,Ann Rowbotham,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1959,Cava dei Tirreni,3,,QF,,,0,,,Betsy Lester,Carmen Lampe,6-1 6-8 6-2,,,,,,,,,,,,,,
27-Jul-1959,Aix-les-Bains,3,,SF,,,0,,,Francoise Durr,Carmen Lampe,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1959,Wengen,3,,SF,,,0,,,Alice Heegewaldt,Carmen Lampe,8-6 6-2,,,,,,,,,,,,,,
2-Jul-1959,Enghien,3,,F,,,1,,,Carmen Lampe,C Laurent,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Silvana Lazzarino,Carmen Lampe,8-6 5-7 8-6,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Patricia Ward Hales,Carmen Lampe,6-2 6-8 6-4,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,QF,,,0,,,Maria Bueno,Carmen Lampe,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,R16,,,1,,,Carmen Lampe,Mrs R Aitken,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,R32,,,1,,,Carmen Lampe,J A Harding,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Lois Felix,Carmen Lampe,7-5 9-7,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,,Karol Fageros,Carmen Lampe,6-3 4-6 6-0,,,,,,,,,,,,,,
21-Jul-1958,Orange State,3,,F,,,1,,,Carmen Lampe,Mary Louise Bruneau,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1958,Bronx,3,,F,,,0,,1,Pat Stewart,Carmen Lampe,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Jul-1958,Bronx,3,,SF,,,1,,,Carmen Lampe,Margareta Bonstrom,UNK,,,,,,,,,,,,,,
14-Jul-1958,Bronx,3,,QF,,,1,,,Carmen Lampe,Cindy Villanueva,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,F,,,0,3,2,Pat Stewart,Carmen Lampe,6-3 8-6,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,SF,,,1,3,,Carmen Lampe,Doris Delord,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,QF,,,1,3,,Carmen Lampe,Joan Piken,6-3 8-6,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R16,,,1,3,,Carmen Lampe,Margaret Disco,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,1,3,,Carmen Lampe,Regina Gluck,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R64,,,1,3,,Carmen Lampe,Beverly Weber,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,SF,,,0,,,Pat Stewart,Carmen Lampe,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,QF,,,1,,,Carmen Lampe,Sally Wilson,6=3 6-3,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,R16,,,1,,,Carmen Lampe,Mary Louise Bruneau,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,0,,,Marjory Buck,Carmen Lampe,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,,Sheila Armstrong,Carmen Lampe,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Carmen Lampe,Bonnie Mencher,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,0,,2,Janet Hopps,Carmen Lampe,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Linda Vail,Carmen Lampe,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1957,Bronx,3,,F,,,0,,,Patricia Stewart,Carmen Lampe,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1957,Bronx,3,,SF,,,1,,,Carmen Lampe,Isabelle Troccole,10-8 6-2,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,SF,,,0,,,Patricia Stewart,Carmen Lampe,8-6 7-5,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,QF,,,1,,,Carmen Lampe,Margaret Stark,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R16,,,1,,,Carmen Lampe,Sue Geller,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R32,,,1,,,Carmen Lampe,Bonnie Mencher,7-5 3-6 6-2,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,QF,,,0,,,Sachiko Kamo,Carmen Lampe,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R16,,,1,,,Carmen Lampe,Pat Mccarthy,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1957,Orange,3,,F,,,1,,,Carmen Lampe,Carole Wright,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Jun-1957,Orange,3,,SF,,,1,,,Carmen Lampe,Gerda Appleby,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1957,Orange,3,,QF,,,1,,,Carmen Lampe,Jean Corvino,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1957,Beaulieu,3,Clay,F,,,0,,,Renata Ostermann,Carmen Lampe,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Mar-1957,Brooklyn,3,Carpet,SF,,,0,,,Pat Stewart,Carmen Lampe,7-5 5-7 6-3,,,,,,,,,,,,,,
29-Mar-1957,Brooklyn,3,Carpet,QF,,,1,,,Carmen Lampe,Jeanne Brunder,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Louise Raymond,Carmen Lampe,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Shirley Bloomer,Carmen Lampe,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Barbara Green,Carmen Lampe,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1956,Pelham,3,,SF,,,0,,,Margareta Bonstrom,Carmen Lampe,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1956,Pelham,3,,QF,,,1,,,Carmen Lampe,Eleanor Blair,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,F,,,0,,,Carole Wright,Carmen Lampe,5-7 6-3 6-2,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,SF,,,1,,,Carmen Lampe,Isabelle Troccole,5-7 6-1 6-4,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,QF,,,1,,,Carmen Lampe,Betty Coumbe,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,R16,,,1,,,Carmen Lampe,Carolyn Liguori,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,0,,8,Barbara Breit,Carmen Lampe,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,Carmen Lampe,Ann Gray,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,0,,,Althea Gibson,Carmen Lampe,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1955,New York,3,,F,,,0,,,Althea Gibson,Carmen Lampe,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1955,New York,3,,SF,,,1,,,Carmen Lampe,Isabelle Troccole,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Jul-1955,New York,3,,QF,,,1,,,Carmen Lampe,Millicent Miller,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,QF,,,0,,,June Kroeger,Carmen Lampe,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,F,,,0,,,Isabelle Troccole,Carmen Lampe,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,SF,,,1,,,Carmen Lampe,Carolyn Liguori,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,QF,,,1,,,Carmen Lampe,Mary Louise Bruneau,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,F,,,1,,,Carmen Lampe,June Kroeger,6-1 4-6 6-0,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,SF,,,1,,,Carmen Lampe,Joan Piken,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,QF,,,1,,,Carmen Lampe,Margaret Disco,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1955,South Orange State,3,,R16,,,1,,,Carmen Lampe,Dorothy Thompson,6-2 6-1,,,,,,,,,,,,,,
17-Jan-1955,Orlando,3,Clay,QF,,,0,,,Evelyn Cowan Clark,Carmen Lampe,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1955,Orlando,3,Clay,R16,,,1,,,Carmen Lampe,Joan Mclelland,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Margaret Osborne Dupont,Carmen Lampe,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,0,,,Nell Hopman,Carmen Lampe,3-6 6-0 6-2,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,F,,,0,,,Isabelle Troccole,Carmen Lampe,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,SF,,,1,,,Carmen Lampe,Margaret Disco,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,QF,,,1,,,Carmen Lampe,Grace Valdes,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1954,Pelham Manor,3,,QF,,,0,,1,Althea Gibson,Carmen Lampe,6-1 4-6 6-2,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,R16,,,0,,,Marta Barnett,Carmen Lampe,6-3 6-0,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,QF,,,0,,,Connie Clifton,Carmen Lampe,6-2 13-11,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,R16,,,1,,,Carmen Lampe,Mary Louise Fowler,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Mary Ann Eilenberger,Carmen Lampe,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,,,Jean Quertier,Carmen Lampe,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Suzie Herr,Carmen Lampe,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,0,,,Gladys Heldman,Carmen Lampe,6-1 4-6 8-6,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,R16,,,0,,,Althea Gibson,Carmen Lampe,6-2 6-2,,,,,,,,,,,,,,
