Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1986,Cumberland CH,3,Hard,R32,,,1,,,Kathleen Schuurmans,Denise Parnell,7-5 6-2,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,,0,,5,Trey Lewis,Kathleen Schuurmans,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,0,,,Yoko Mitsuko,Kathleen Schuurmans,6-1 5-7 6-3,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,0,,,Karin Moos,Kathleen Schuurmans,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,0,,4,Sabina Simmonds,Kathleen Schuurmans,6-0 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: BEL vs PHI,3,Hard,RR,,,0,,,Jennifer Saberon,Kathleen Schuurmans,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG PO: BEL vs URU,3,Hard,RR,,,1,,,Kathleen Schuurmans,Liliana Rodriguez,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,0,,,Joy Cummings,Kathleen Schuurmans,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,0,,,Elena Guerra,Kathleen Schuurmans,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q3,,141,0,,1,Jenny Byrne,Kathleen Schuurmans,6-4 7-6,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q2,,,1,,,Kathleen Schuurmans,Renata Tomanova,7-5 5-7 7-6,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q1,,,1,,,Kathleen Schuurmans,Caroline Dunser,2-6 6-2 6-4,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R16,,,0,,,Annika Karlsson,Kathleen Schuurmans,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,1,,,Kathleen Schuurmans,Ellen Walliser,7-5 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,,Vicki Beggs,Kathleen Schuurmans,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,0,,,Helena Manset,Kathleen Schuurmans,5-7 6-0 1-0 RET,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,0,,,Claudia Casabianca,Kathleen Schuurmans,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,0,,5,Adriana Villagran Reami,Kathleen Schuurmans,7-6 7-5,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q3,,,1,,,Kathleen Schuurmans,Claudia Faillace,6-4 2-6 7-6,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q2,,,1,,,Kathleen Schuurmans,Diane Farrell,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,1,,,Kathleen Schuurmans,Themis Zambrzycki,6-0 7-5,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,0,,,Cornelia Dries,Kathleen Schuurmans,7-5 7-6,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,QF,,291,0,,,Mercedes Paz,Kathleen Schuurmans,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R16,,,1,,,Kathleen Schuurmans,Gabriela Castro,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,1,,4,Kathleen Schuurmans,Donna Rubin,7-5 7-5,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,0,,,Catherine Bonnet,Kathleen Schuurmans,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,,Cheryl Jones,Kathleen Schuurmans,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,0,,,Betsy Heidenberger,Kathleen Schuurmans,1-6 7-5 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,0,,6,Donna Rubin,Kathleen Schuurmans,7-5 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R16,,,0,,,Neige Dias,Kathleen Schuurmans,6-2 6-7 6-0,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,0,,,Carol Watson,Kathleen Schuurmans,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,1,,,Kathleen Schuurmans,Nicola Lusty,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R2: BEL vs AUS,3,Clay,RR,,89,0,,,Anne Minter,Kathleen Schuurmans,7-5 6-2,,,,,,,,,,,,,,
28-Nov-1983,ITF Telford,3,Carpet,SF,,,0,,1,Judith Warringa,Kathleen Schuurmans,2-6 7-6 6-3,,,,,,,,,,,,,,
28-Nov-1983,ITF Telford,3,Carpet,QF,,,1,,,Kathleen Schuurmans,Ellen Walliser,6-3 6-1,,,,,,,,,,,,,,
28-Nov-1983,ITF Telford,3,Carpet,R16,,,1,,,Kathleen Schuurmans,Jo Louis,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R16,,,0,,1,Tine Scheuer Larsen,Kathleen Schuurmans,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R32,,,1,,,Kathleen Schuurmans,Emmanuelle Folcher,4-6 6-3 6-1,,,,,,,,,,,,,,
