Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-2006,Gold Coast Q,3,Hard,Q1,157,106,1,,9,Vilmarie Castellvi,Elena Vesnina,6-4 2-6 7-6(6),,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R16,157,202,0,,WC,Vania King,Vilmarie Castellvi,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,157,218,1,,LL,Vilmarie Castellvi,Tiffany Dabek,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,159,100,0,Q,6,Hana Sromova,Vilmarie Castellvi,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,164,75,0,Q,8,Sofia Arvidsson,Vilmarie Castellvi,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q3,164,329,1,1,,Vilmarie Castellvi,Leticia Sobral,1-6 6-1 6-1,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q2,164,1066,1,1,,Vilmarie Castellvi,Valerie Tetreault,7-5 6-1,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q1,164,408,1,1,,Vilmarie Castellvi,Karen Paterson,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,Bangkok Q,3,Hard,Q1,162,109,0,,3,Camille Pin,Vilmarie Castellvi,6-2 7-6(4),,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,173,37,0,Q,8,Sania Mirza,Vilmarie Castellvi,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open Q,3,Hard,Q3,173,128,1,,6,Vilmarie Castellvi,Ashley Harkleroad,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open Q,3,Hard,Q2,173,97,1,,1,Vilmarie Castellvi,Shenay Perry,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open Q,3,Hard,Q1,173,361,1,,,Vilmarie Castellvi,Tomoko Yonemura,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,166,65,0,Q,,Catalina Castano,Vilmarie Castellvi,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2005,Seoul Q,3,Hard,Q3,166,84,1,,2,Vilmarie Castellvi,Emma Laine,6-7(3) 6-1 6-0,,,,,,,,,,,,,,
26-Sep-2005,Seoul Q,3,Hard,Q2,166,207,1,,,Vilmarie Castellvi,Suchanun Viratprasert,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Seoul Q,3,Hard,Q1,166,148,1,,7,Vilmarie Castellvi,Natalie Grandin,7-5 7-5,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R16,173,81,0,,7,Karolina Sprem,Vilmarie Castellvi,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,173,99,1,,,Vilmarie Castellvi,Emmanuelle Gagliardi,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,F,193,217,0,2,3,Meng Yuan,Vilmarie Castellvi,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,SF,193,221,1,2,4,Vilmarie Castellvi,Suchanun Viratprasert,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,QF,193,328,1,2,,Vilmarie Castellvi,Julia Efremova,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R16,193,306,1,2,,Vilmarie Castellvi,Ayami Takase,6-0 6-4,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R32,193,642,1,2,WC,Vilmarie Castellvi,Yi Jing Zhao,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q3,193,135,0,,28,Martina Muller,Vilmarie Castellvi,6-3 1-6 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q2,193,179,1,,,Vilmarie Castellvi,Silvija Talaja,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,193,239,1,,,Vilmarie Castellvi,Virginie Pichet,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R16,203,96,0,,4,Mara Santangelo,Vilmarie Castellvi,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,203,155,1,,,Vilmarie Castellvi,Ting Li,5-7 6-1 6-4,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R32,172,359,0,,Q,Vasilisa Bardina,Vilmarie Castellvi,7-5 7-5,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R32,171,202,0,7,,Natalie Grandin,Vilmarie Castellvi,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q2,164,123,0,,3,Sybille Bammer,Vilmarie Castellvi,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q1,164,349,1,,,Vilmarie Castellvi,Melanie Gloria,6-3 7-6(3),,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG2 PO: PUR vs INA,3,Hard,RR,160,501,0,,,Romana Tedjakusuma,Vilmarie Castellvi,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG2 PO: PUR vs INA,3,Hard,RR,160,388,0,,,Wynne Prakusya,Vilmarie Castellvi,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q3,164,234,0,,WC,Kateryna Bondarenko,Vilmarie Castellvi,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q2,164,189,1,,,Vilmarie Castellvi,Shiho Hisamatsu,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,164,118,1,,10,Vilmarie Castellvi,Sandra Kloesel,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2005,Birmingham Q,3,Grass,Q2,167,106,0,15,7,Evie Dominikovic,Vilmarie Castellvi,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Birmingham Q,3,Grass,Q1,167,196,1,15,,Vilmarie Castellvi,Hanna Nooni,6-3 7-5,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,QF,158,97,0,,4,Laura Granville,Vilmarie Castellvi,2-6 6-2 7-5,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R16,158,120,1,,7,Vilmarie Castellvi,Elena Baltacha,4-6 6-1 6-4,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,158,134,1,,,Vilmarie Castellvi,Shikha Uberoi,6-4 6-1,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,158,492,0,,PR,Renata Voracova,Vilmarie Castellvi,6-3 6-4,,,,,,,,,,,,,,
16-May-2005,Strasbourg Q,3,Clay,Q1,159,218,0,,,Frederica Piedade,Vilmarie Castellvi,6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Prague Q,3,Clay,Q2,152,180,0,8,,Libuse Prusova,Vilmarie Castellvi,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: PUR vs CAN,3,Clay,RR,143,370,1,,,Vilmarie Castellvi,Aleksandra Wozniak,7-5 4-6 11-9,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: PUR vs BOL,3,Clay,RR,143,,1,,,Vilmarie Castellvi,Celina Grissi,6-0 6-2,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRA: PUR vs MEX,3,Clay,RR,143,431,1,,,Vilmarie Castellvi,Daniela Munoz Gallegos,6-2 6-3,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRA: URU vs PUR,3,Clay,RR,143,655,1,,,Vilmarie Castellvi,Estefania Craciun,6-0 7-6(4),,,,,,,,,,,,,,
4-Apr-2005,Coatzacoalcos 25K,3,Hard,R32,142,292,0,1,Q,Mathilde Johansson,Vilmarie Castellvi,7-5 6-1,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R16,147,255,0,2,SE,Kyra Nagy,Vilmarie Castellvi,6-2 7-6(1),,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R32,147,299,1,2,Q,Vilmarie Castellvi,Mathilde Johansson,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,SF,147,165,0,2,5,Yvonne Meusburger,Vilmarie Castellvi,6-1 3-6 6-2,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,QF,147,217,1,2,,Vilmarie Castellvi,Clarisa Fernandez,1-6 6-1 6-3,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R16,147,228,1,2,,Vilmarie Castellvi,Maria Kondratieva,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,147,374,1,2,Q,Vilmarie Castellvi,Andrea Benitez,6-4 1-6 7-5,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q2,138,205,0,2,,Frederica Piedade,Vilmarie Castellvi,6-2 5-7 6-4,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q1,138,593,1,2,,Vilmarie Castellvi,Marcela Arroyo Vergara,6-0 6-2,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,140,157,0,,,Zsofia Gubacsi,Vilmarie Castellvi,6-4 7-5,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q1,137,552,0,2,,Thassha Vitayaviroj,Vilmarie Castellvi,5-7 6-1 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q2,144,201,0,21,,Meilen Tu,Vilmarie Castellvi,7-5 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,144,146,1,21,,Vilmarie Castellvi,Delia Sescioreanu,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2005,Hobart Q,3,Hard,Q1,147,171,0,7,,Libuse Prusova,Vilmarie Castellvi,6-2 3-6 7-5,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia Q,3,Hard,Q1,137,223,0,5,,Tatiana Poutchek,Vilmarie Castellvi,1-6 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,128,339,0,7,Q,Neha Uberoi,Vilmarie Castellvi,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,126,149,0,7,,Maria Emilia Salerni,Vilmarie Castellvi,6-7(3) 7-6(7) 7-5,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,SF,135,166,0,3,,Maria Emilia Salerni,Vilmarie Castellvi,7-6(1) 6-4,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,QF,135,667,1,3,Q,Vilmarie Castellvi,Aleksandra Wozniak,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R16,135,189,1,3,,Vilmarie Castellvi,Hanna Nooni,7-6(2) 5-7 7-5,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,135,265,1,3,WC,Vilmarie Castellvi,Stephanie Dubois,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R16,125,356,0,2,,Stephanie Dubois,Vilmarie Castellvi,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,125,246,1,2,,Vilmarie Castellvi,Jewel Peterson,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q3,137,275,0,29,WC,Shikha Uberoi,Vilmarie Castellvi,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q2,137,217,1,29,,Vilmarie Castellvi,Maria Vanina Garcia Sokol,1-6 7-5 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,137,181,1,29,,Vilmarie Castellvi,Katerina Bohmova,7-5 7-5,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R32,136,248,0,7,Q,Angelika Bachmann,Vilmarie Castellvi,2-6 7-5 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R16,137,74,0,,2,Milagros Sequera,Vilmarie Castellvi,6-1 7-5,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,137,188,1,,WC,Vilmarie Castellvi,Marie Eve Pelletier,6-0 6-4,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,F,150,194,0,4,,Aiko Nakamura,Vilmarie Castellvi,6-4 6-2,,,,,,,,,,,,,,
