Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1992,ITF Bournemouth,3,Hard,R32,568,,1,,,Juliet Drew,Claire Taylor,7-6(4) 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,568,,0,,3,Colette Hall,Juliet Drew,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R16,569,324,0,,1,Janine Humphreys,Juliet Drew,6-4 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,569,676,1,,,Juliet Drew,Anna Moll,7-6(1) 6-4,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q2,589,161,0,,1,Louise Field,Juliet Drew,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,589,511,1,,,Juliet Drew,Sandra Reichel,7-6(2) 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R16,570,,0,,,Mika Todo,Juliet Drew,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,570,,1,,,Juliet Drew,Wendy Nelson,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R32,570,602,0,,,Yvonne Klompenhouver,Juliet Drew,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,568,483,0,,,Justine Hodder,Juliet Drew,6-2 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,QF,555,,0,6,,Kate Mcdonald,Juliet Drew,6-2 7-6,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R16,555,,1,6,,Juliet Drew,Elissa Burton,6-3 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R32,555,,1,6,,Juliet Drew,Sylvia Pasahadis,6-2 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q2,546,449,0,12,5,Justine Hodder,Juliet Drew,6-2 7-6,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,546,,1,12,,Juliet Drew,Martine Bunschoten,7-5 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,551,,0,,,Danielle Thomas,Juliet Drew,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q2,568,456,0,,4,Lisa Green,Juliet Drew,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,568,,1,,,Juliet Drew,Mirielle Dittmann,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,QF,532,405,0,6,3,Eva Maria Schurhoff,Juliet Drew,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R16,532,,1,6,,Juliet Drew,Jenny Klemm,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,532,,1,6,,Juliet Drew,Caroline Wuillot,7-6 1-6 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,532,516,0,,,Dominika Gorecka,Juliet Drew,6-2 6-7 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,,,0,7,,Regina Marsikova,Juliet Drew,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,,0,,,Valentina Balzotti,Juliet Drew,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q3,,465,0,6,2,Caroline Schneider,Juliet Drew,0-6 7-6 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q2,,,1,6,,Juliet Drew,Natalie Pola,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,,,1,6,,Juliet Drew,Jana Koran,5-7 7-6 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R16,,,0,4,,Caroline Herbert,Juliet Drew,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,,1,4,,Juliet Drew,Julie Sinkins,7-5 1-6 7-6(7),,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R16,535,531,0,,,Gina Niland,Juliet Drew,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,535,,1,,,Juliet Drew,Lesley OHalloran,6-2 3-6 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,SF,,375,0,,5,Barbara Collet,Juliet Drew,1-6 7-5 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,QF,,,1,,7,Juliet Drew,Christina Rozwadowski,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R16,,,1,,,Juliet Drew,Caroline Stassen,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,305,1,,1,Juliet Drew,Sofia Prazeres,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,,0,,,Agata Werblinska,Juliet Drew,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R16,,398,0,,2,Gorana Matic,Juliet Drew,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,1,,,Juliet Drew,Olivia De Camaret,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R16,,,0,,,Tatiana Buss,Juliet Drew,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,,,1,,6,Juliet Drew,Joana Pedroso,7-6(4) 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q2,,452,0,,8,Robyn Mawdsley,Juliet Drew,7-6 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q1,,,1,,,Juliet Drew,Maria Rosario Esposito,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R16,,,0,,,Anu Varpula,Juliet Drew,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,,1,,,Juliet Drew,Ulrike Przysucha,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R16,,,0,,,Julie Pullin,Juliet Drew,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,427,1,,2,Juliet Drew,Robyn Mawdsley,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,,238,0,,2,Tracey Morton Rodgers,Juliet Drew,6-1 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q2,,507,0,,5,Clare Thompson,Juliet Drew,7-5 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,,,1,,,Juliet Drew,Michelle Phillips,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,,,0,,,Patty Oreilly,Juliet Drew,7-6 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q2,,591,0,,6,Louise Pleming,Juliet Drew,6-4 6-7 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,,,1,,,Juliet Drew,Semiko Nixon,6-0 6-2,,,,,,,,,,,,,,
