Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W25 Aschaffenburg,3,Clay,QF,477,1052,1,Q,WC,Kristina Dmitruk,Ella Seidel,7-6(5) 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R16,477,285,1,Q,,Kristina Dmitruk,Selena Janicijevic,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,477,294,1,Q,8,Kristina Dmitruk,Alice Robbe,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q2,477,918,1,4,,Kristina Dmitruk,Darja Vidmanova,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,477,955,1,4,,Kristina Dmitruk,Ingrid Vojcinakova,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,555,356,0,JE,10,Anastasia Zolotareva,Kristina Dmitruk,6-2 2-1 RET,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,555,1502,1,JE,Q,Kristina Dmitruk,Anastasiya Apalikhina,6-0 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,F,,205,0,JE,1,Anastasia Zakharova,Kristina Dmitruk,6-4 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,SF,,362,1,JE,10,Kristina Dmitruk,Sohyun Park,7-6(4) 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,QF,,430,1,JE,14,Kristina Dmitruk,Ekaterina Yashina,6-3 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R16,,359,1,JE,9,Kristina Dmitruk,Vera Lapko,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,,303,1,JE,6,Kristina Dmitruk,Sofia Shapatava,6-2 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R64,,1070,1,JE,Q,Kristina Dmitruk,Aleksandra Pospelova,6-1 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,F,712,742,0,,,Anna Brogan,Kristina Dmitruk,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,SF,712,113,1,,1,Kristina Dmitruk,Vitalia Diatchenko,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,QF,712,569,1,,16,Kristina Dmitruk,Gozal Ainitdinova,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R16,712,459,1,,12,Kristina Dmitruk,Arlinda Rushiti,6-1 4-6 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,712,362,1,,7,Kristina Dmitruk,Sohyun Park,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,712,584,1,,,Kristina Dmitruk,Sofia Sewing,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R16,772,213,0,WC,,Yuliya Hatouka,Kristina Dmitruk,7-5 6-1,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,772,675,1,WC,Q,Kristina Dmitruk,Julie Belgraver,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,787,274,0,WC,,Martina Di Giuseppe,Kristina Dmitruk,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q2,787,328,0,,7,Andreea Prisacariu,Kristina Dmitruk,7-6(5) 3-6 10-5,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,787,363,1,,9,Kristina Dmitruk,Andreea Amalia Rosca,3-6 6-3 10-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,810,605,0,,5,Dasha Ivanova,Kristina Dmitruk,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,849,434,0,Q,2,Eudice Wong Chong,Kristina Dmitruk,6-4 7-6(4),,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,849,892,1,Q,Q,Kristina Dmitruk,Eunhye Lee,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,849,1012,1,2,8,Kristina Dmitruk,Dayeon Back,6-7(4) 6-2 10-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,849,1142,1,2,,Kristina Dmitruk,Alessandra Simone,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,SF,849,728,0,,6,Mariia Tkacheva,Kristina Dmitruk,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,849,784,1,,8,Kristina Dmitruk,Ramu Ueda,7-6(6) 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,849,686,1,,4,Kristina Dmitruk,Mana Ayukawa,W/O,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,849,,1,,WC,Kristina Dmitruk,Ikumi Yamazaki,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R16,933,749,0,,7,Mana Ayukawa,Kristina Dmitruk,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,933,794,1,,,Kristina Dmitruk,Chiraz Bechri,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,F,932,542,1,,2,Kristina Dmitruk,Valentina Ryser,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,SF,932,,1,,,Kristina Dmitruk,Hanne Vandewinkel,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,QF,932,508,1,,1,Kristina Dmitruk,Haruna Arakawa,7-6(5) 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R16,932,1142,1,,,Kristina Dmitruk,Zhuoma Ni Ma,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,932,1144,1,,Q,Kristina Dmitruk,Naima Karamoko,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,932,507,0,,2,Haruna Arakawa,Kristina Dmitruk,4-6 6-4 7-6(5),,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R16,1031,315,0,JE,8,Lulu Sun,Kristina Dmitruk,6-1 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,1031,482,1,JE,WC,Kristina Dmitruk,Ellie Douglas,7-5 7-6(2),,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R32,1024,80,0,JE,1,Clara Burel,Kristina Dmitruk,6-3 7-6(3),,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,1025,280,0,,2,Laura Pigossi,Kristina Dmitruk,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R32,1014,271,0,JE,,Anastasia Tikhonova,Kristina Dmitruk,7-6(6) 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,F,1145,578,0,,3,Zhibek Kulambayeva,Kristina Dmitruk,7-5 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,SF,1145,536,1,,2,Kristina Dmitruk,Tamara Curovic,2-1 RET,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,QF,1145,745,1,,6,Kristina Dmitruk,Martyna Kubka,6-4 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R16,1145,624,1,,4,Kristina Dmitruk,Daria Lodikova,6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R32,1145,,1,,WC,Kristina Dmitruk,Aruzhan Sagandikova,6-0 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R32,1223,510,0,,7,Fanny Ostlund,Kristina Dmitruk,6-2 5-7 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,QF,1223,568,0,,Q,Olivia Gadecki,Kristina Dmitruk,6-3 7-6(7),,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R16,1223,456,1,,5,Kristina Dmitruk,Ylena In Albon,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,1223,876,1,,Q,Kristina Dmitruk,Evgeniya Burdina,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R32,1218,1181,0,,WC,Lena Rueffer,Kristina Dmitruk,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,1211,744,0,JE,WC,Erika Andreeva,Kristina Dmitruk,7-5 2-6 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,R32,1227,,0,,Q,Francesca Curmi,Kristina Dmitruk,6-2 7-6(4),,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R16,,666,0,,6,Maria Timofeeva,Kristina Dmitruk,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,,1142,1,,,Kristina Dmitruk,Flavie Brugnone,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,SF,,580,0,,5,Linda Fruhvirtova,Kristina Dmitruk,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,QF,,481,1,,1,Kristina Dmitruk,Angelica Moratelli,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R16,,1036,1,,,Kristina Dmitruk,Andjela Jocovic,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,,636,1,,7,Kristina Dmitruk,Zeel Desai,0-6 6-3 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R32,,290,0,,6,Nicoleta Catalina Dascalu,Kristina Dmitruk,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q2,,443,1,,,Kristina Dmitruk,Vlada Koval,3-6 7-6(6) [10-7],,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,,689,1,,12,Kristina Dmitruk,Daria Kudashova,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,,498,0,,14,Daniela Vismane,Kristina Dmitruk,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R32,,387,0,Q,,Anastasiya Komardina,Kristina Dmitruk,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q2,,561,1,,,Kristina Dmitruk,Anastasia Pribylova,4-6 6-2 [6-3] RET,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,,786,1,,13,Kristina Dmitruk,Ekaterina Shalimova,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,,656,0,WC,,Margaux Bovy,Kristina Dmitruk,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,,1088,0,WC,,Anastasia Vdovenco,Kristina Dmitruk,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,,857,0,,,Lara Michel,Kristina Dmitruk,6-1 6-1,,,,,,,,,,,,,,
