Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1965,Tampa,3,Clay,R16,,,0,,,Tory Ann Fretz,Maria Eugenia Guzman,6-3 6-0,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,R16,,,0,,,Elly Krokke,Maria Eugenia Guzman,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,QF,,,0,,,Betty Stove,Maria Eugenia Guzman,6-0 6-0,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Jeanne Young,6-0 6-2,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,QF,,,0,,,Carol Ann Kalogeropoulos,Maria Eugenia Guzman,6-2 6-4,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Joffre Boyd,9-7 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,,Jacqueline Rees Lewis,Maria Eugenia Guzman,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Maria Eugenia Guzman,Jill Philbrick,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,0,,,Carole Rosser,Maria Eugenia Guzman,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,0,,,Pat Stewart,Maria Eugenia Guzman,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,0,,4,Karen Susman,Maria Eugenia Guzman,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,0,,,Yale Stockwell,Maria Eugenia Guzman,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,0,,,Karen Susman,Maria Eugenia Guzman,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R16,,,0,,,Susan Starrett,Maria Eugenia Guzman,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R16,,,0,,,Patsy Rippy,Maria Eugenia Guzman,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,QF,,,0,,,Wendy Overton,Maria Eugenia Guzman,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,0,,,Pam Sullivan,Maria Eugenia Guzman,3-6 6-3 7-5,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,1,,,Maria Eugenia Guzman,Jean Weckwarth,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1964,Mobile,3,,QF,,,0,,,Carol Hughes,Maria Eugenia Guzman,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,QF,,,0,,,Judy Alvarez,Maria Eugenia Guzman,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Carol Powers,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1964,West Palm Beach,3,Clay,QF,,,0,,,Vicky Berner,Maria Eugenia Guzman,6-2 8-6,,,,,,,,,,,,,,
27-Jan-1964,Fort Lauderdale,3,Clay,SF,,,0,,,Stephanie Defina,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1964,Fort Lauderdale,3,Clay,QF,,,1,,,Maria Eugenia Guzman,Margaret Babbitt,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1964,Miami,3,Clay,SF,,,0,,,Stephanie Defina,Maria Eugenia Guzman,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1964,Miami,3,Clay,QF,,,1,,,Maria Eugenia Guzman,Margaret Driscoll,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1964,Winter Park,3,Clay,QF,,,0,,,Sue Gerber,Maria Eugenia Guzman,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1962,Guayaquil ECU vs PER,3,,RR,,,0,,,Virginia Caceres,Maria Eugenia Guzman,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1962,Guayaquil ECU vs PER,3,,RR,,,1,,,Maria Eugenia Guzman,Gaby Zapler,6-2 6-4,,,,,,,,,,,,,,
