Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1955,Frinton-on-Sea,3,Grass,R16,,,1,,,Arvilla Mcguire,Margaret Heron,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R32,,,1,,,Arvilla Mcguire,S A Greenwood,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Jenny Staley Hoad,Arvilla Mcguire,7-5 6-8 7-5,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R64,,,0,,,Doreen Spiers,Arvilla Mcguire,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,0,,,Vera Thomas,Arvilla Mcguire,6-1 6-1,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,QF,,,0,,,June Fitzpatrick,Arvilla Mcguire,6-1 6-2,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,R16,,,1,,,Arvilla Mcguire,Audrey Arnold,9-7 6-3,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,QF,,,0,,,Virginia Wolfenden,Arvilla Mcguire,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R16,,,1,,,Arvilla Mcguire,Pat Naud,5-7 8-6 5-2 RET,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R32,,,1,,,Arvilla Mcguire,Daphne Triphon,W/O,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R16,,,0,,,Muriel Kifer,Arvilla Mcguire,9-7 7-5,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R32,,,1,,,Arvilla Mcguire,Linda Vail,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R16,,,0,,3,Dodo Cheney,Arvilla Mcguire,UNK,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,1,,,Arvilla Mcguire,Nancy Wolfenden,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,5,Patricia Canning Todd,Arvilla Mcguire,6-0 6-2,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R16,,,0,,,Mary Teran De Weiss,Arvilla Mcguire,6-1 6-2,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,1,,,Arvilla Mcguire,Jacqueline Patorni,6-4 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,1,,,Arvilla Mcguire,Fanny Ten Bosch,W/O,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,0,,,Lucia Manfredi,Arvilla Mcguire,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,QF,,,0,,,Billie Woodgate,Arvilla Mcguire,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,QF,,,0,,,Lisa Gram Andersen,Arvilla Mcguire,6-1 6-0,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,QF,,,0,,,Susan Partridge,Arvilla Mcguire,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R16,,,1,,,Arvilla Mcguire,Ross Bulleid,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R32,,,1,,,Arvilla Mcguire,Mrs G C Pryse Rice,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,QF,,,0,,,Billie Woodgate,Arvilla Mcguire,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R16,,,1,,,Arvilla Mcguire,Pat Lewis,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R32,,,1,,,Arvilla Mcguire,Elaine Watson,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,QF,,,0,,,Gem Hoahing,Arvilla Mcguire,7-5 6-3,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R16,,,1,,,Arvilla Mcguire,Annamaria Frisaco,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,R16,,,0,,,Bahtiye Musluoglu,Arvilla Mcguire,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,R32,,,1,,,Arvilla Mcguire, Voulgaris,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1951,Spa,3,Clay,SF,,,0,,,Josette Amouretti,Arvilla Mcguire,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1951,Spa,3,Clay,QF,,,1,,,Arvilla Mcguire,Josee Zweiffel,6-0 7-5,,,,,,,,,,,,,,
16-Jul-1951,Frinton-on-Sea,3,Grass,F,,,0,,,Althea Gibson,Arvilla Mcguire,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1951,Frinton-on-Sea,3,Grass,SF,,,1,,,Arvilla Mcguire,Betty Wilford,4-6 8-6 7-5,,,,,,,,,,,,,,
16-Jul-1951,Frinton-on-Sea,3,Grass,QF,,,1,,,Arvilla Mcguire,Joey Ross Dilley,6-2 8-6,,,,,,,,,,,,,,
16-Jul-1951,Frinton-on-Sea,3,Grass,R16,,,1,,,Arvilla Mcguire,Stella Van Coller,7-6 8-6,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,F,,,0, ,,Betty Lombard,Arvilla Mcguire,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,SF,,,1, , ,Arvilla Mcguire,Margaret Emerson,UNK,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,QF,,,1, ,,Arvilla Mcguire,Barbara Downey,6-4 7-5,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,R16,,,1, ,,Arvilla Mcguire,Pam Oreilly,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,0,,7,Nancy Chaffee,Arvilla Mcguire,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Arvilla Mcguire,Beryl Bartlett,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Arvilla Mcguire,Vera Thomas,6-2 12-10,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,0,,,Betty Pratt,Arvilla Mcguire,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,1,,,Arvilla Mcguire,Betty Wilford,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R16,,,0,,,Betty Pratt,Arvilla Mcguire,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R32,,,1,,,Arvilla Mcguire,Jean Trower,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1951,Harpenden,3,Grass,F,,,1,,,Arvilla Mcguire,Andy Ross Dilley,9-7 2-6 6-3,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,QF,,,0,,,Betty Pratt,Arvilla Mcguire,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R16,,,1,,,Arvilla Mcguire,Hilda Heyn,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R32,,,1,,,Arvilla Mcguire,Martha Alvarez,6-3 6-0,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,QF,,,0,,,Magda Rurac,Arvilla Mcguire,8-6 6-3,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R16,,,1,,,Arvilla Mcguire,Betty Caro,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R32,,,1,,,Arvilla Mcguire,Diane Kostial,W/O,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,QF,,,0,,1,Maureen Connolly,Arvilla Mcguire,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,R16,,,1,,,Arvilla Mcguire,J A Jackson,W/O,,,,,,,,,,,,,,
13-May-1950,San Francisco,3,Hard,QF,,,0,,,Helen Perez,Arvilla Mcguire,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,0,,,Gussie Moran,Arvilla Mcguire,6-2 2-0 RET,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R64,,,1,,,Arvilla Mcguire,Claudette Peters,W/O,,,,,,,,,,,,,,
4-Jul-1949,Nottingham,3,Grass,QF,,,0,,,Helen Fletcher,Arvilla Mcguire,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,0,,5,Shirley Fry,Arvilla Mcguire,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,Q,Arvilla Mcguire,Natalie Feiron,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,0,,,Kay Tuckey,Arvilla Mcguire,6-3 6-1,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,R16,,,0,,,Helen Pedersen,Arvilla Mcguire,6-1 6-2,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,R32,,,1,,,Arvilla Mcguire,T Van Dalsum,6-2 6-1,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,0,,3,Nelly Landry,Arvilla Mcguire,6-2 6-2,,,,,,,,,,,,,,
9-May-1949,Guildford,3,Clay,F,,,0,,,Kay Tuckey,Arvilla Mcguire,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,0,,,Molly Lincoln,Arvilla Mcguire,6-0 7-5,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Arvilla Mcguire,Pat Oconnell,4-6 7-5 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Arvilla Mcguire,Meta Lettstrom,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,0,,,Joan Quelch,Arvilla Mcguire,9-7 6-3,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,R16,,,0,,,Betty Wilford,Arvilla Mcguire,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1948,San Francisco,3,Hard,QF,,,0,,,Gussie Moran,Arvilla Mcguire,7-5 8-6,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,QF,,,0,,,Jean Milne,Arvilla Mcguire,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,R16,,,1,,,Arvilla Mcguire,Gracie Logie,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,R32,,,1,,,Arvilla Mcguire,Jean Eckhardt,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1948,Seattle,3,,SF,,,0,,,Maureen Connolly,Arvilla Mcguire,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jul-1948,Seattle,3,,QF,,,1,,,Arvilla Mcguire,Barbara Kimbrell,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R16,,,0,,,Mary Lou Gates,Arvilla Mcguire,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R32,,,1,,,Arvilla Mcguire,N Jordan,6-3 6-0,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,QF,,,0,,,Dorothy Knode,Arvilla Mcguire,6-3 6-2,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R32,,,1,,,Arvilla Mcguire,Elizabeth Loeck,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Arvilla Mcguire,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,1,,,Arvilla Mcguire,Diane Hunsaker,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,R16,,,0,,,Jean Milne,Arvilla Mcguire,8-6 6-1,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,R64,,,1,,,Arvilla Mcguire,Gracie Logie,9-7 6-2,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R16,,,0,,,Phyllis Hunter,Arvilla Mcguire,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,QF,,,0,,,Virginia Wolfenden,Arvilla Mcguire,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,R16,,,1,,,Arvilla Mcguire,Jean Auerbach,W/O,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,0,,,Nancy Morrison,Arvilla Mcguire,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Arvilla Mcguire,Nancy Jeffett,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,0,,,Edith Hahs,Arvilla Mcguire,6-2 6-4,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R32,,,0,,,Elinor Shaw,Arvilla Mcguire,7-5 6-4,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R64,,,1,,,Arvilla Mcguire,Nancy Rhodes,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1946,California Interclub,3,Hard,RR,,,1,,,Arvilla Mcguire,Gladys Wegner,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R16,,,0,,,Virginia Wolfenden,Arvilla Mcguire,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R32,,,1,,,Arvilla Mcguire,Marjorie Hoogs,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,0,,,Louise Raymond,Arvilla Mcguire,6-3 6-0,,,,,,,,,,,,,,
