Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2002,Gunma 10K,3,Carpet,R32,513,,1,8,Q,Akiko Kinebuchi,Mayumi Yamamoto,6-3 7-5,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,515,247,0,,1,Mi Ra Jeon,Akiko Kinebuchi,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R16,544,218,0,,3,Amanda Grahame,Akiko Kinebuchi,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,544,,1,,WC,Akiko Kinebuchi,Darya Ivanov,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,521,,0,5,Q,Etsuko Yamada,Akiko Kinebuchi,6-3 RET,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,,380,0,,,Ayami Takase,Akiko Kinebuchi,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q2,,184,0,WC,8,Miho Saeki,Akiko Kinebuchi,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q1,,,1,WC,,Akiko Kinebuchi,Maiko Inoue,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Sep-2001,Kyoto 10K,3,Carpet,QF,,451,0,,2,Beti Sekulovski,Akiko Kinebuchi,6-0 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kyoto 10K,3,Carpet,R16,,,1,,,Akiko Kinebuchi,Chisayo Ito,4-6 6-3 7-5,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,QF,,465,0,7,3,Beti Sekulovski,Akiko Kinebuchi,6-0 7-6(3),,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R16,,,1,7,,Akiko Kinebuchi,Tomoko Dokei,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,1,7,,Akiko Kinebuchi,Akiko Yonemura,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,QF,,,0,,7,Seiko Okamoto,Akiko Kinebuchi,6-4 7-5,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R16,,288,1,,1,Akiko Kinebuchi,Melissa Dowse,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,1,,Q,Akiko Kinebuchi,Reiko Ino,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R16,,,0,,,Samantha Stosur,Akiko Kinebuchi,6-0 6-3,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,288,1,,1,Akiko Kinebuchi,Melissa Dowse,7-5 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R32,,,0,,6,Jin Hee Kim,Akiko Kinebuchi,6-2 7-5,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,R32,,,0,,Q,Chin Bee Khoo,Akiko Kinebuchi,6-4 4-6 6-0,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,,356,0,,8,Tian Tian Sun,Akiko Kinebuchi,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,QF,,,0,,4,Kaori Aoyama,Akiko Kinebuchi,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R16,,,1,,8,Akiko Kinebuchi,Kumiko Iijima,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R32,,,1,,Q,Akiko Kinebuchi,Lan Lan Tai,7-6(1) 7-6(6),,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,,0,,,Chisayo Ito,Akiko Kinebuchi,6-0 6-0,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,0,,Q,Ying Yu,Akiko Kinebuchi,6-2 6-2,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,0,,,Kumiko Iijima,Akiko Kinebuchi,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,,,0,,,Diana Majkic,Akiko Kinebuchi,6-2 2-6 7-5,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R16,,,0,,,Seiko Okamoto,Akiko Kinebuchi,4-0 1-4 4-1 4-0,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,522,1,,5,Akiko Kinebuchi,Yumiko Kitamura,4-1 4-2 4-2,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,QF,,568,0,,6,Akiko Gunji,Akiko Kinebuchi,4-2 4-2 0-4 1-4 4-2,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R16,,,1,,,Akiko Kinebuchi,Eun Mi Oh,4-0 4-5(4) 5-3 4-2,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,,524,1,,3,Akiko Kinebuchi,Yumiko Kitamura,4-1 4-2 2-4 4-1,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R16,831,586,0,,8,Suchanun Viratprasert,Akiko Kinebuchi,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R32,831,,1,,Q,Akiko Kinebuchi,Pirada Witoonpanich,7-5 6-2,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,824,,0,,,Napaporn Tongsalee,Akiko Kinebuchi,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Jul-2000,Jakarta 10K,3,Hard,R32,837,,0,,,Mimma Chernovita,Akiko Kinebuchi,6-7(8) 6-1 7-6(2),,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R16,786,573,0,,,Eun Young Ha,Akiko Kinebuchi,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,786,926,1,,,Akiko Kinebuchi,Sae Mi Lim,6-1 5-7 6-3,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,788,760,0,,,Eun Young Ban,Akiko Kinebuchi,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,799,749,0,,,Shizu Katsumi,Akiko Kinebuchi,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R16,639,673,0,,,Etsuko Yamada,Akiko Kinebuchi,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,639,,1,,Q,Akiko Kinebuchi,Jing Jing Liu,6-0 2-6 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,525,715,0,,WC,Chisayo Ito,Akiko Kinebuchi,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,545,344,0,,2,Sabrina Valenti,Akiko Kinebuchi,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,573,,0,,WC,Ya Ming Lin,Akiko Kinebuchi,3-0 RET,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,QF,577,,0,,WC,Na Li,Akiko Kinebuchi,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R16,577,753,1,,,Akiko Kinebuchi,Irawati Iskandar,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,577,512,1,,5,Akiko Kinebuchi,Ka Po Tong,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1999,Tokyo Q,3,Hard,Q3,740,246,0,,4,Katie Schlukebir,Akiko Kinebuchi,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo Q,3,Hard,Q2,740,400,1,,,Akiko Kinebuchi,Hiroko Mochizuki,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1999,Tokyo Q,3,Hard,Q1,740,286,1,,7,Akiko Kinebuchi,Tomoe Hotta,4-6 6-2 7-6,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R32,757,444,0,LL,8,Akiko Gunji,Akiko Kinebuchi,7-6 6-0,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,909,540,0,,8,Keiko Taguchi,Akiko Kinebuchi,6-3 5-7 6-1,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,909,945,1,,,Akiko Kinebuchi,Shizu Katsumi,6-0 7-5,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R16,903,972,0,,,Chisayo Ito,Akiko Kinebuchi,7-5 6-3,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,903,,1,,WC,Akiko Kinebuchi,Komugi Matsui,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R16,802,756,0,,8,Orawan Wongkamalasai,Akiko Kinebuchi,6-4 7-5,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R16,802,497,0,WC,8,Kiyoko Yazawa,Akiko Kinebuchi,7-6 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,802,911,1,,WC,Akiko Kinebuchi,Kaori Aoyama,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,802,608,1,WC,,Akiko Kinebuchi,Rurika Maruse,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,988,217,0,Q,2,Saori Obata,Akiko Kinebuchi,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,QF,,875,0,,,Aurandrea Narvaez,Akiko Kinebuchi,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R16,,716,1,,8,Akiko Kinebuchi,Shiho Hisamatsu,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,R16,,362,0,,1,Sachie Umehara,Akiko Kinebuchi,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,,,1,,,Akiko Kinebuchi,Mika Kanaya,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,,812,0,Q,,Saori Honda,Akiko Kinebuchi,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,,572,0,Q,8,Kylie Moulds,Akiko Kinebuchi,7-6 6-0,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R32,,610,0,LL,,Jenny Rolf,Akiko Kinebuchi,7-6 6-2,,,,,,,,,,,,,,
