Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-1975,Houston,3,Carpet,R32,,,0,,,Kathy Kuykendall,Susie Mehmedbasich,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R16,,,0,,3,Evonne Goolagong,Susie Mehmedbasich,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,1,,,Susie Mehmedbasich,Laurie Fleming,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,3,Olga Morozova,Susie Mehmedbasich,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,,Sharon Walsh Pete,Susie Mehmedbasich,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,SF,,,0,,,Marita Redondo,Susie Mehmedbasich,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,QF,,,1,,,Susie Mehmedbasich,Betty Ann Grubb,7-5 5-7 6-2,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R16,,,1,,,Susie Mehmedbasich,Isabel Fernandez De Soto,7-6 3-6 6-4,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,1,,,Susie Mehmedbasich,Julie Anthony,7-6 4-6 6-3,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,SF,,,0,,,Brigette Cuypers,Susie Mehmedbasich,7-6 7-6,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,QF,,,1,,,Susie Mehmedbasich,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R16,,,1,,,Susie Mehmedbasich,Sally Moore,4-6 7-6 6-2,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,1,,,Susie Mehmedbasich,Naoko Sato,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,,Martina Navratilova,Susie Mehmedbasich,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R16,,,0,,,Wendy Overton,Susie Mehmedbasich,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,1,,,Susie Mehmedbasich,Donna Ganz,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,0,,1,Chris Evert,Susie Mehmedbasich,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R16,,,0,,5,Julie Heldman,Susie Mehmedbasich,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,1,,,Susie Mehmedbasich,Barbara Downs,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1974,Novato Satellite,3,Hard,F,,,0,,,Denise Carter,Susie Mehmedbasich,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1974,Novato Satellite,3,Hard,SF,,,1,,,Susie Mehmedbasich,Kate Latham,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Sep-1974,Novato Satellite,3,Hard,QF,,,1,,,Susie Mehmedbasich,Wendy Turnbull,6-1 7-5,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,QF,,,0,,,Lele Forood,Susie Mehmedbasich,6-1 6-7 6-0,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R16,,,1,,,Susie Mehmedbasich,Stephanie Tolleson,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R32,,,1,,,Susie Mehmedbasich,Gretchen Galt,6-4 7-6,,,,,,,,,,,,,,
6-May-1974,Portola Valley,3,Hard,SF,,,0,,,Kate Latham,Susie Mehmedbasich,6-3 7-6,,,,,,,,,,,,,,
6-May-1974,Portola Valley,3,Hard,QF,,,1,,,Susie Mehmedbasich,Susan Anawalt,6-3 6-1,,,,,,,,,,,,,,
6-May-1974,Portola Valley,3,Hard,R16,,,1,,,Susie Mehmedbasich,Nancy Zaro,6-2 6-4,,,,,,,,,,,,,,
6-May-1974,Portola Valley,3,Hard,R32,,,1,,,Susie Mehmedbasich,Marcie Louie,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,0,,,Kora Schediwy,Susie Mehmedbasich,6-3 5-7 7-5,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,0,,,Patricia Bostrom,Susie Mehmedbasich,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,1,,,Susie Mehmedbasich,Penny Moor,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R64,,,1,,,Susie Mehmedbasich,Daryl Gralka,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R16,,,0,,,Sue Stap,Susie Mehmedbasich,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R32,,,1,,,Susie Mehmedbasich,Liz Worner,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R64,,,1,,,Susie Mehmedbasich,Madeleine Pegel,6-0 6-4,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,0,,,Renata Tomanova,Susie Mehmedbasich,6-3 6-0,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,0,,,Laurie Tenney,Susie Mehmedbasich,7-6 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,0,,,Robin Tenney,Susie Mehmedbasich,6-2 0-6 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,1,,,Susie Mehmedbasich,Mary Struthers,7-6 1-6 6-3,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R16,,,0,,,Cecilia Martinez,Susie Mehmedbasich,4-6 6-3 7-6,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,1,,,Susie Mehmedbasich,Mary Struthers,7-6 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R64,,,1,,,Susie Mehmedbasich,Mariana Simionescu,7-6 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R16,,,0,,,Jill Schwikert,Susie Mehmedbasich,7-6 4-6 6-3,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,1,,,Susie Mehmedbasich,Judy Thompson,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q3,,,0,,,Elly Appel,Susie Mehmedbasich,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,1,,,Susie Mehmedbasich,Susan Hagey,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Susie Mehmedbasich,Joy Schwikert,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,0,,,Cecilia Martinez,Susie Mehmedbasich,7-5 6-3,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,1,,,Susie Mehmedbasich,Patricia Reese,6-4 7-6,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,0,Q,,Tory Ann Fretz,Susie Mehmedbasich,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q3,,,1,,,Susie Mehmedbasich,Bessie Stockard,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Susie Mehmedbasich,Cynthia Bramlett,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,0,Q,7,Kristien Shaw,Susie Mehmedbasich,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q2,,,1,,,Susie Mehmedbasich,Susan Vinton,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q1,,,1,,,Susie Mehmedbasich,Barb Burger,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Janet Young,Susie Mehmedbasich,7-5 6-7 6-1,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,QF,,,0,,,Betsy Nagelsen,Susie Mehmedbasich,7-5 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R16,,,1,,,Susie Mehmedbasich,Betsy Butler,4-6 6-4 7-6,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,1,,,Susie Mehmedbasich,Valerie Franta,6-3 6-4,,,,,,,,,,,,,,
21-May-1973,Tulsa,3,Clay,QF,,,0,,,Janet Haas,Susie Mehmedbasich,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,0,,,Kristien Shaw,Susie Mehmedbasich,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q1,,,1,,,Susie Mehmedbasich,Sue Beatty,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Eliza Pande,Susie Mehmedbasich,7-5 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,0,,,Linda Thomas,Susie Mehmedbasich,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q2,,,0,,,Tam Oshaughnessy,Susie Mehmedbasich,6-1 6-4,,,,,,,,,,,,,,
29-Jun-1970,Oakland,3,,F,,,0,,,Pat Welles,Susie Mehmedbasich,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1970,Oakland,3,,SF,,,1,,,Susie Mehmedbasich,Arlene Cohen,6-3 7-6,,,,,,,,,,,,,,
