Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,8,,Maddalena Giordano,Snehal Mane,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,771,0,Q,8,Merna Refaat,Maddalena Giordano,6-3 7-6(6),,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,8,,Maddalena Giordano,Amelia Fortescue,4-6 6-2 10-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,,,0,5,9,Caroline Brack,Maddalena Giordano,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,5,,Maddalena Giordano,Elizaveta Krokhina,6-1 5-7 10-6,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,701,0,,3,Elena Teodora Cadar,Maddalena Giordano,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,,1273,0,,,Gloria Ceschi,Maddalena Giordano,6-1 5-7 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,,1177,0,Q,Q,Helena Stevic,Maddalena Giordano,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,,,0,Q,Q,Jeline Vandromme,Maddalena Giordano,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q2,,,1,10,WC,Maddalena Giordano,Carla Fity,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q1,,,1,10,WC,Maddalena Giordano,Lena Deleval,7-5 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,,,1,7,,Maddalena Giordano,Aminata Sall,4-6 7-5 10-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,,1293,0,Q,Q,Tanisha Kashyap,Maddalena Giordano,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,,,1,7,WC,Maddalena Giordano,Dana Baidaulet,5-7 7-5 10-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R16,,1193,0,WC,,Teja Tirunelveli,Maddalena Giordano,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,,1309,1,WC,,Maddalena Giordano,Gala Arangio,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,,,0,3,,Joanna Zawadzka,Maddalena Giordano,6-2 7-6(7),,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,,,1,3,,Maddalena Giordano,Lara Charles,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,,,0,6,10,Saumya Vig,Maddalena Giordano,7-6(5) 6-7(11) 13-11,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,,,1,6,,Maddalena Giordano,Beatrice Laura Pirtac,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,,1300,1,9,4,Maddalena Giordano,Shria Atturu,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,1108,0,Q,WC,Kateryna Lazarenko,Maddalena Giordano,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,,1,9,,Maddalena Giordano,Kseniia Piskareva,7-6(4) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,,,0,14,,Elisabeth Iila,Maddalena Giordano,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q2,,,0,8,,Rikke De Koning,Maddalena Giordano,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,8,,Maddalena Giordano,Soumeya Anane,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q3,,1280,0,14,6,Anna Zyryanova,Maddalena Giordano,1-6 6-4 10-8,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,14,,Maddalena Giordano,Soumeya Anane,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,14,,Maddalena Giordano,Lidiia Rasskovskaia,6-1 0-6 10-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,Q3,,,0,6,12,Shuyue Ma,Maddalena Giordano,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,6,,Maddalena Giordano,Bente Patist,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,,986,0,Q,,Amelia Waligora,Maddalena Giordano,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q3,,,1,8,,Maddalena Giordano,Nina Danisova,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,8,,Maddalena Giordano,Alexa Volkov,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,,703,0,Q,4,Stephanie Judith Visscher,Maddalena Giordano,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,Q2,,,1,6,9,Maddalena Giordano,Lina Soussi,6-4 0-6 10-7,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,,1250,0,Q,,Matilde Mariani,Maddalena Giordano,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,Q2,,,1,5,8,Maddalena Giordano,Lina Soussi,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,,696,0,11,4,Miriana Tona,Maddalena Giordano,7-5 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,Q2,,,0,7,9,Gaia Greco,Maddalena Giordano,5-7 6-4 13-11,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,Q1,,,1,7,WC,Maddalena Giordano,Alessandra Xibilia,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q1,,,0,,9,Holly Hutchinson,Maddalena Giordano,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,,867,0,Q,7,Bojana Klincov,Maddalena Giordano,7-5 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,Q2,,,1,,,Maddalena Giordano,Chiara Davi,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,Q1,,,1,,,Maddalena Giordano,Caterina Odorizzi,6-4 6-2,,,,,,,,,,,,,,
