Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2006,Bangkok 10K,3,Hard,QF,893,651,0,Q,7,Ayu Fani Damayanti,Asha Nanda Kumar,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R16,893,606,1,Q,4,Asha Nanda Kumar,Czarina Mae Arevalo,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,893,769,1,Q,,Asha Nanda Kumar,Hee Sun Lyoo Suh,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,896,570,0,,5,Sanaa Bhambri,Asha Nanda Kumar,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,890,1221,0,,Q,Jing Jing Lu,Asha Nanda Kumar,6-4 6-4,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,1068,729,0,Q,5,Sandhya Nagaraj,Asha Nanda Kumar,6-1 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,SF,1077,667,0,Q,4,Yi Jing Zhao,Asha Nanda Kumar,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,QF,1077,860,1,Q,7,Asha Nanda Kumar,Archana Venkataraman,6-3 6-1,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,1077,447,1,Q,1,Asha Nanda Kumar,Rushmi Chakravarthi,6-4 6-4,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,1077,,1,Q,,Asha Nanda Kumar,Grace Hannah,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,1092,535,0,WC,6,Thassha Vitayaviroj,Asha Nanda Kumar,6-1 7-5,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R16,1159,832,0,,8,Ksenia Palkina,Asha Nanda Kumar,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,1159,1043,1,,,Asha Nanda Kumar,Karishma Patel,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,1166,,0,,Q,Nadine Fahoum,Asha Nanda Kumar,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R16,1337,597,0,Q,5,Galina Fokina,Asha Nanda Kumar,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,1337,1228,1,Q,Q,Asha Nanda Kumar,Tatiana Cutrona,6-4 6-0,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,1330,936,0,Q,,Stella Menna,Asha Nanda Kumar,6-1 7-5,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,1324,706,0,,6,Vasilisa Davydova,Asha Nanda Kumar,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R16,,1109,0,,5,Julia Paetow,Asha Nanda Kumar,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,,,1,,,Asha Nanda Kumar,Abby Hedges,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,,,0,,WC,Fadzai Mawisire,Asha Nanda Kumar,6-2 6-2,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,,464,0,Q,2,Ankita Bhambri,Asha Nanda Kumar,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,,742,0,WC,,Ankita Bhambri,Asha Nanda Kumar,6-2 6-0,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,,366,0,Q,2,Chin Bee Khoo,Asha Nanda Kumar,6-4 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,854,0,,6,Ankita Bhambri,Asha Nanda Kumar,7-6(3) 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,836,0,,2,Isha Lakhani,Asha Nanda Kumar,6-0 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,,0,Q,,Kamini Murugaboopathy,Asha Nanda Kumar,6-3 6-4,,,,,,,,,,,,,,
