Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Dec-1969,Port Elizabeth,3,Hard,SF,,,0,,,Ann Jones,Marianna Brummer,6-4 6-1,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,QF,,,1,,4,Marianna Brummer,Kristy Pigeon,6-4 8-10 6-1,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R16,,,1,,5,Marianna Brummer,Denise Carter,UNK,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R16,,,0,,,Ann Jones,Marianna Brummer,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R16,,,0,,,Odile De Roubin,Marianna Brummer,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Marianna Brummer, Buche,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,3,Helga Masthoff,Marianna Brummer,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R16,,,0,,,Vlasta Kodesova,Marianna Brummer,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,SF,,,0,,,Brenda Kirk,Marianna Brummer,6-2 2-6 6-0,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,QF,,,1,,,Marianna Brummer,Janice Townsend,6-3 5-7 6-4,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,1,,,Marianna Brummer,Marilyn Headifen,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,2,Billie Jean King,Marianna Brummer,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Marianna Brummer,Evelyne Terras,6-4 4-6 7-5,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R32,,,0,,,Francoise Durr,Marianna Brummer,6-3 6-1,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,QF,,,0,,,Virginia Wade,Marianna Brummer,8-6 6-1,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,R16,,,1,,,Marianna Brummer,Laura Rossouw,2-6 6-3 10-8,,,,,,,,,,,,,,
21-Dec-1968,East London,3,Hard,QF,,,0,,,Anita Van Deventer,Marianna Brummer,6-2 8-6,,,,,,,,,,,,,,
26-Aug-1968,Budleigh Salterton,3,,F,,,0,,,Corinne Molesworth,Marianna Brummer,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1968,Budleigh Salterton,3,,SF,,,1,,,Marianna Brummer,Judy Congdon,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1968,Bournemouth Lawn,3,Grass,F,,,0,,,Brenda Kirk,Marianna Brummer,6-0 7-5,,,,,,,,,,,,,,
15-Jul-1968,Frinton-On-Sea,3,Grass,QF,,,0,,,Corinne Molesworth,Marianna Brummer,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,0,,3,Virginia Wade,Marianna Brummer,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,R16,,,0,,,Stephanie Defina,Marianna Brummer,6-2 6-0,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,R16,,,0,,,Carole Graebner,Marianna Brummer,6-4 6-4,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,R16,,,0,,,Virginia Wade,Marianna Brummer,6-0 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R16,,,0,,,Edda Buding,Marianna Brummer,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,1,,,Marianna Brummer,Jocelyn Davie,6-0 8-6,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R32,,,0,,,Trudy Groenman,Marianna Brummer,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R16,,,0,,,Patricia Walkden,Marianna Brummer,6-2 6-0,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R32,,,1,,,Marianna Brummer,Anita Van Deventer,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R16,,,0,,,Patricia Walkden,Marianna Brummer,6-1 6-2,,,,,,,,,,,,,,
