Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2014,Eastbourne,3,Grass,R32,35,21,1,,,Daniela Hantuchova,Roberta Vinci,7-5 6-1,1.37,3.3%,3.3%,62.3%,63.2%,43.5%,50.0% (3/6),58.1%,60.7%,1.8%,58.3%,62.5%,70.0% (7/10),
9-Jun-2014,Birmingham,3,Grass,R16,31,78,0,7,,Kimiko Date Krumm,Daniela Hantuchova,6-4 6-0,0.62,2.4%,2.4%,58.5%,54.2%,52.9%,20.0% (1/5),40.0%,28.6%,8.2%,15.6%,52.9%,0.0% (0/1),
9-Jun-2014,Birmingham,3,Grass,R32,31,77,1,7,,Daniela Hantuchova,Belinda Bencic,6-1 6-4,1.32,9.4%,6.3%,57.8%,81.1%,33.3%,60.0% (3/5),56.3%,51.6%,1.6%,48.6%,55.2%,45.5% (5/11),
26-May-2014,Roland Garros,5,Clay,R32,31,9,0,31,8,Angelique Kerber,Daniela Hantuchova,7-5 6-3,0.83,1.4%,8.1%,68.9%,49.0%,47.8%,14.3% (1/7),45.6%,42.5%,1.4%,35.6%,53.6%,30.0% (3/10),
26-May-2014,Roland Garros,5,Clay,R64,31,120,1,31,WC,Daniela Hantuchova,Claire Feuerstein,6-1 6-4,1.28,0.0%,2.8%,67.6%,68.8%,52.2%,90.9% (10/11),56.7%,46.9%,2.0%,46.4%,47.6%,57.1% (4/7),
26-May-2014,Roland Garros,5,Clay,R128,31,109,1,31,,Daniela Hantuchova,Jovana Jaksic,2-6 6-2 6-4,1.09,0.0%,7.3%,64.6%,62.3%,55.2%,50.0% (3/6),51.1%,43.8%,5.2%,20.5%,63.5%,30.8% (4/13),
12-May-2014,Rome,3,Clay,R64,31,60,0,,Q,Monica Puig,Daniela Hantuchova,6-0 4-6 6-0,0.62,1.4%,1.4%,68.6%,50.0%,40.9%,22.2% (2/9),40.3%,32.8%,3.1%,20.5%,60.0%,25.0% (2/8),
5-May-2014,Madrid,3,Clay,R64,30,20,0,,,Roberta Vinci,Daniela Hantuchova,6-4 6-4,0.85,1.6%,3.2%,61.9%,64.1%,54.2%,57.1% (4/7),46.3%,33.8%,8.5%,18.6%,57.1%,16.7% (1/6),
21-Apr-2014,Marrakech,3,Clay,SF,30,101,0,1,,Romina Oprandi,Daniela Hantuchova,7-5 3-6 6-3,0.99,4.1%,2.1%,61.9%,63.3%,59.5%,70.0% (7/10),50.0%,37.6%,2.2%,30.0%,51.5%,100.0% (2/2),
21-Apr-2014,Marrakech,3,Clay,QF,30,44,1,1,6,Daniela Hantuchova,Shuai Peng,W/O,,,,,,,,,,,,,,
21-Apr-2014,Marrakech,3,Clay,R16,30,75,1,1,,Daniela Hantuchova,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
21-Apr-2014,Marrakech,3,Clay,R32,30,176,1,1,Q,Daniela Hantuchova,Renata Voracova,3-6 6-2 7-5,1.11,3.1%,5.2%,59.4%,64.9%,51.3%,60.0% (6/10),52.8%,45.2%,2.4%,45.3%,45.0%,62.5% (5/8),
31-Mar-2014,Charleston,3,Clay,QF,32,78,0,12,,Jana Cepelova,Daniela Hantuchova,6-2 6-1,0.61,0.0%,1.8%,64.3%,52.8%,40.0%,60.0% (6/10),39.8%,31.6%,0.0%,30.4%,36.4%,0.0% (0/3),
31-Mar-2014,Charleston,3,Clay,R16,32,99,1,12,,Daniela Hantuchova,Teliana Pereira,6-2 6-3,1.43,3.6%,3.6%,69.1%,65.8%,58.8%,66.7% (4/6),58.1%,52.0%,4.0%,39.4%,76.5%,55.6% (5/9),
31-Mar-2014,Charleston,3,Clay,R32,32,159,1,12,Q,Daniela Hantuchova,Grace Min,6-2 6-3,1.77,6.5%,2.2%,80.4%,78.4%,44.4%,50.0% (1/2),59.8%,50.0%,0.0%,47.6%,57.1%,33.3% (4/12),
31-Mar-2014,Charleston,3,Clay,R64,32,109,1,12,WC,Daniela Hantuchova,Shelby Rogers,7-5 7-5,1.18,1.3%,4.0%,66.7%,64.0%,48.0%,50.0% (4/8),53.6%,48.7%,1.3%,39.6%,64.3%,54.5% (6/11),
17-Mar-2014,Miami,3,Hard,R64,33,38,0,31,,Madison Keys,Daniela Hantuchova,6-4 6-2,0.74,0.0%,6.5%,41.3%,68.4%,55.6%,57.1% (4/7),43.6%,29.1%,9.1%,20.0%,45.0%,0.0% (0/1),
3-Mar-2014,Indian Wells,3,Hard,R64,34,51,0,29,,Varvara Lepchenko,Daniela Hantuchova,6-3 6-2,0.81,1.6%,8.1%,56.5%,40.0%,33.3%,46.7% (7/15),42.9%,51.2%,0.0%,50.0%,55.6%,80.0% (4/5),
10-Feb-2014,Doha,3,Hard,R64,30,12,0,9,9,Ana Ivanovic,Daniela Hantuchova,7-5 1-0 RET,0.77,0.0%,11.9%,57.1%,50.0%,38.9%,40.0% (2/5),43.6%,42.4%,10.2%,47.4%,33.3%,33.3% (2/6),
8-Feb-2014,Fed Cup WG R1: SVK vs GER,3,Hard,RR,30,9,0,,,Angelique Kerber,Daniela Hantuchova,7-6(9) 6-1,,,,,,,,,,,,,,
27-Jan-2014,Paris,3,Carpet,R16,31,5,0,,1,Maria Sharapova,Daniela Hantuchova,6-0 6-1,0.57,7.3%,9.8%,68.3%,50.0%,0.0%,25.0% (2/8),36.0%,37.3%,16.9%,27.6%,46.7%,0.0% (0/7),
27-Jan-2014,Paris,3,Carpet,R32,31,48,1,,,Daniela Hantuchova,Marina Erakovic,6-3 3-0 RET,1.77,8.6%,2.9%,65.7%,65.2%,58.3%,33.3% (1/3),64.3%,65.7%,14.3%,44.4%,88.2%,71.4% (5/7),
13-Jan-2014,Australian Open,5,Hard,R32,33,1,0,31,1,Serena Williams,Daniela Hantuchova,6-3 6-3 (ch),0.78,3.8%,3.8%,53.8%,53.6%,50.0%,42.9% (3/7),44.4%,37.5%,17.9%,25.9%,48.3%,16.7% (1/6),
13-Jan-2014,Australian Open,5,Hard,R64,33,70,1,31,,Daniela Hantuchova,Karolina Pliskova,6-3 3-6 12-10,1.07,7.1%,6.3%,58.7%,71.6%,53.8%,78.6% (11/14),51.2%,38.1%,8.7%,27.5%,50.9%,44.4% (4/9),
13-Jan-2014,Australian Open,5,Hard,R128,33,121,1,31,Q,Daniela Hantuchova,Heather Watson,7-5 3-6 6-3,1.30,7.4%,2.5%,67.9%,78.2%,38.5%,42.9% (3/7),53.7%,45.0%,7.3%,38.8%,54.8%,38.5% (5/13),
6-Jan-2014,Sydney,3,Hard,R32,32,75,0,,WC,Ajla Tomljanovic,Daniela Hantuchova,6-4 7-5,0.71,1.4%,7.0%,69.0%,57.1%,45.5%,55.6% (5/9),43.9%,32.8%,11.5%,15.2%,53.6%,50.0% (2/4),
30-Dec-2013,Brisbane,3,Hard,R32,33,190,0,,Q,Ashleigh Barty,Daniela Hantuchova,6-3 7-5,0.69,7.7%,4.6%,60.0%,69.2%,42.3%,42.9% (3/7),44.6%,28.6%,3.6%,28.6%,28.6%,50.0% (1/2),
14-Oct-2013,Moscow,3,Hard,QF,33,30,0,,,Anastasia Pavlyuchenkova,Daniela Hantuchova,6-0 6-4,0.60,6.3%,4.2%,52.1%,56.0%,26.1%,14.3% (1/7),38.5%,34.9%,4.7%,17.9%,66.7%,50.0% (2/4),
14-Oct-2013,Moscow,3,Hard,R16,33,92,1,,Q,Daniela Hantuchova,Vesna Dolonc,3-6 6-4 6-4,0.99,1.8%,4.5%,52.7%,53.4%,46.2%,61.1% (11/18),49.8%,49.5%,3.0%,42.2%,62.9%,38.9% (7/18),
14-Oct-2013,Moscow,3,Hard,R32,33,216,1,,Q,Daniela Hantuchova,Arantxa Parra Santonja,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2013,Linz,3,Hard,R32,32,50,0,8,,Karin Knapp,Daniela Hantuchova,6-2 7-6(6),0.87,0.0%,4.5%,53.0%,68.6%,35.5%,42.9% (3/7),46.1%,40.9%,5.7%,26.3%,52.0%,33.3% (2/6),
30-Sep-2013,Beijing,3,Hard,R64,31,5,0,,4,Na Li,Daniela Hantuchova,6-0 6-4,0.72,1.4%,7.2%,50.7%,60.0%,38.2%,72.2% (13/18),43.8%,36.5%,5.8%,30.6%,50.0%,33.3% (1/3),
23-Sep-2013,Tokyo,3,Hard,R64,31,32,0,,,Flavia Pennetta,Daniela Hantuchova,6-3 6-3,0.60,2.7%,5.5%,56.2%,58.5%,43.8%,55.6% (5/9),42.6%,28.6%,10.2%,21.1%,33.3%,50.0% (1/2),
26-Aug-2013,US Open,5,Hard,QF,48,2,0,,2,Victoria Azarenka,Daniela Hantuchova,6-2 6-3 (wp),0.74,5.8%,5.8%,57.7%,46.7%,22.7%,36.4% (4/11),42.1%,47.3%,1.8%,39.4%,59.1%,75.0% (3/4),
26-Aug-2013,US Open,5,Hard,R16,48,81,1,,WC,Daniela Hantuchova,Alison Riske,6-3 5-7 6-2 (wp),1.46,19.2%,2.6%,60.3%,80.9%,61.3%,0.0% (0/2),55.6%,39.3%,3.6%,36.2%,46.2%,57.1% (4/7),
26-Aug-2013,US Open,5,Hard,R32,48,128,1,,Q,Daniela Hantuchova,Julia Glushko,3-6 7-5 7-6(4) (wp),0.98,0.8%,3.3%,60.7%,55.4%,43.8%,52.9% (9/17),49.6%,48.0%,1.0%,41.9%,64.3%,63.6% (7/11),
26-Aug-2013,US Open,5,Hard,R64,48,296,1,,Q,Daniela Hantuchova,Victoria Duval,6-2 6-3 (ch) (wp),1.60,4.2%,4.2%,45.8%,63.6%,69.2%,0.0% (0/2),59.4%,53.4%,0.0%,51.2%,60.0%,41.7% (5/12),
26-Aug-2013,US Open,5,Hard,R128,48,111,1,,WC,Daniela Hantuchova,Maria Sanchez,7-5 6-2,1.22,5.5%,4.1%,67.1%,63.3%,33.3%,66.7% (8/12),55.0%,56.7%,0.0%,42.4%,70.6%,50.0% (7/14),
19-Aug-2013,New Haven,3,Hard,R32,46,23,0,WC,,Simona Halep,Daniela Hantuchova,6-2 6-1,0.59,2.2%,10.9%,52.2%,62.5%,22.7%,44.4% (4/9),38.0%,33.3%,1.9%,24.2%,47.6%,0.0% (0/4),
12-Aug-2013,Cincinnati,3,Hard,R64,47,50,0,WC,Q,Andrea Petkovic,Daniela Hantuchova,2-6 6-4 6-1,0.88,1.0%,5.0%,58.4%,50.8%,50.0%,64.7% (11/17),47.5%,43.6%,6.4%,36.0%,57.1%,50.0% (4/8),
29-Jul-2013,Carlsbad,3,Hard,R16,45,4,0,,2,Agnieszka Radwanska,Daniela Hantuchova,6-3 6-3,0.67,6.6%,4.9%,54.1%,57.6%,39.3%,58.3% (7/12),42.3%,34.0%,8.0%,31.3%,38.9%,66.7% (2/3),
29-Jul-2013,Carlsbad,3,Hard,R32,45,104,1,,,Daniela Hantuchova,Tamira Paszek,6-0 6-0,2.40,5.3%,0.0%,76.3%,75.9%,55.6%,100.0% (3/3),70.3%,69.4%,0.0%,66.7%,72.2%,54.5% (6/11),
22-Jul-2013,Stanford,3,Hard,R16,46,42,0,,7,Urszula Radwanska,Daniela Hantuchova,7-6(3) 7-6(3),0.78,2.3%,5.7%,50.6%,72.7%,44.2%,62.5% (5/8),46.3%,32.5%,3.9%,27.7%,40.0%,75.0% (3/4),
22-Jul-2013,Stanford,3,Hard,R32,46,56,1,,,Daniela Hantuchova,Yanina Wickmayer,6-2 4-6 6-0,1.37,2.6%,5.1%,53.8%,76.2%,50.0%,66.7% (4/6),57.1%,49.3%,8.7%,45.0%,55.2%,50.0% (6/12),
24-Jun-2013,Wimbledon,5,Grass,R128,48,43,0,,32,Klara Koukalova,Daniela Hantuchova,6-4 6-3 (wp),,,,,,,,,,,,,,
17-Jun-2013,'s Hertogenbosch,3,Grass,R32,48,78,0,WC,LL,Lesia Tsurenko,Daniela Hantuchova,5-0 RET,0.44,0.0%,10.0%,50.0%,30.0%,40.0%,25.0% (1/4),32.4%,28.6%,14.3%,30.0%,25.0%,- (0/0),
10-Jun-2013,Birmingham,3,Grass,F,60,89,1,,,Daniela Hantuchova,Donna Vekic,7-6(5) 6-4,1.15,4.8%,3.2%,74.2%,73.9%,37.5%,33.3% (1/3),51.4%,40.8%,5.3%,32.5%,50.0%,37.5% (3/8),
10-Jun-2013,Birmingham,3,Grass,SF,60,167,1,,Q,Daniela Hantuchova,Alison Riske,5-7 6-1 6-4,1.22,3.2%,7.5%,61.3%,75.4%,47.2%,57.1% (4/7),54.1%,43.3%,4.4%,34.9%,63.0%,50.0% (5/10),
10-Jun-2013,Birmingham,3,Grass,QF,60,45,1,,15,Daniela Hantuchova,Francesca Schiavone,6-7(8) 6-4 7-6(3),1.20,1.7%,0.0%,75.0%,72.2%,53.3%,71.4% (5/7),52.1%,39.2%,7.0%,41.0%,36.7%,18.8% (3/16),
10-Jun-2013,Birmingham,3,Grass,R16,60,39,1,,12,Daniela Hantuchova,Kristina Mladenovic,3-6 7-6(6) 6-4,0.99,0.0%,10.0%,65.0%,56.9%,37.1%,50.0% (8/16),49.7%,49.5%,14.1%,27.5%,72.9%,61.5% (8/13),
10-Jun-2013,Birmingham,3,Grass,R32,60,37,1,,7,Daniela Hantuchova,Laura Robson,6-3 6-4,1.26,12.1%,5.2%,65.5%,76.3%,50.0%,80.0% (4/5),55.0%,41.2%,15.7%,8.0%,73.1%,50.0% (3/6),
10-Jun-2013,Birmingham,3,Grass,R64,60,139,1,,Q,Daniela Hantuchova,Casey Dellacqua,6-1 7-6(1),2.04,10.3%,5.2%,51.7%,83.3%,75.0%,100.0% (1/1),58.9%,42.3%,1.4%,41.5%,43.3%,20.0% (2/10),
27-May-2013,Roland Garros,5,Clay,R128,61,18,0,,18,Jelena Jankovic,Daniela Hantuchova,6-4 7-6(7) (wp),,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R32,60,71,0,8,,Maria Teresa Torro Flor,Daniela Hantuchova,6-3 4-6 7-6(4),,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,Q2,61,64,0,11,7,Simona Halep,Daniela Hantuchova,6-4 6-2,0.80,0.0%,5.0%,46.7%,42.9%,34.4%,0.0% (0/7),43.6%,49.1%,3.5%,42.5%,64.7%,57.1% (4/7),
13-May-2013,Rome,3,Clay,Q1,61,120,1,11,,Daniela Hantuchova,Galina Voskoboeva,6-2 7-5,1.48,4.9%,1.6%,57.4%,80.0%,46.2%,50.0% (2/4),58.2%,50.8%,4.9%,41.2%,63.0%,71.4% (5/7),
6-May-2013,Madrid,3,Clay,R16,71,51,0,WC,,Kaia Kanepi,Daniela Hantuchova,6-3 6-4,0.76,2.8%,6.9%,72.2%,59.6%,45.0%,70.0% (7/10),45.5%,33.9%,8.1%,19.4%,53.8%,25.0% (1/4),
6-May-2013,Madrid,3,Clay,R32,71,8,1,WC,8,Daniela Hantuchova,Petra Kvitova,2-6 6-2 6-3,1.04,4.8%,1.9%,65.4%,58.8%,50.0%,63.6% (7/11),51.3%,46.1%,2.2%,49.2%,40.0%,35.7% (5/14),
6-May-2013,Madrid,3,Clay,R64,71,17,1,WC,,Daniela Hantuchova,Sloane Stephens,6-3 7-5,1.34,5.9%,2.9%,72.1%,75.5%,63.2%,100.0% (4/4),56.5%,37.5%,0.0%,37.5%,37.5%,100.0% (2/2),
22-Apr-2013,Marrakech,3,Clay,R32,75,78,0,,,Olga Puchkova,Daniela Hantuchova,3-6 7-6(5) 7-5,0.96,2.5%,0.8%,58.7%,57.7%,56.0%,54.5% (6/11),49.6%,41.4%,5.4%,32.4%,55.8%,45.5% (5/11),
20-Apr-2013,Fed Cup WG SF: RUS vs SVK,3,Clay,RR,75,24,0,,,Ekaterina Makarova,Daniela Hantuchova,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG SF: RUS vs SVK,3,Clay,RR,75,13,1,,,Daniela Hantuchova,Maria Kirilenko,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2013,Charleston,3,Clay,R64,75,65,0,,,Marina Erakovic,Daniela Hantuchova,7-6(2) 6-4,0.78,1.3%,5.3%,68.0%,66.7%,41.7%,50.0% (2/4),45.6%,32.4%,6.8%,29.7%,35.1%,33.3% (1/3),
18-Mar-2013,Miami,3,Hard,R64,69,7,0,,8,Sara Errani,Daniela Hantuchova,6-3 6-1,0.65,0.0%,3.8%,50.9%,51.9%,34.6%,16.7% (1/6),40.0%,36.5%,0.0%,33.3%,50.0%,33.3% (1/3),
18-Mar-2013,Miami,3,Hard,R128,69,46,1,,,Daniela Hantuchova,Tsvetana Pironkova,6-2 6-4,1.22,1.6%,3.2%,62.9%,71.8%,43.5%,0.0% (0/1),54.6%,47.4%,1.8%,38.5%,54.8%,57.1% (4/7),
4-Mar-2013,Indian Wells,3,Hard,R64,73,2,0,,1,Victoria Azarenka,Daniela Hantuchova,6-4 6-1,0.75,2.9%,5.8%,60.9%,47.6%,40.7%,45.5% (5/11),43.2%,41.1%,3.6%,32.4%,57.9%,40.0% (2/5),
4-Mar-2013,Indian Wells,3,Hard,R128,73,114,1,,Q,Daniela Hantuchova,Stephanie Foretz Gacon,6-3 3-6 6-4,1.04,1.3%,6.3%,58.2%,67.4%,45.5%,20.0% (1/5),49.5%,43.4%,0.9%,32.9%,60.5%,38.5% (5/13),
18-Feb-2013,Dubai,3,Hard,R32,67,8,0,Q,6,Petra Kvitova,Daniela Hantuchova,6-2 6-1,0.50,0.0%,10.9%,63.6%,54.3%,35.0%,44.4% (4/9),38.1%,26.2%,7.1%,23.1%,31.3%,0.0% (0/1),
18-Feb-2013,Dubai,3,Hard,Q3,67,28,1,,2,Daniela Hantuchova,Carla Suarez Navarro,6-2 6-2,1.34,1.9%,5.7%,64.2%,61.8%,42.1%,62.5% (5/8),57.8%,60.7%,3.6%,50.0%,80.0%,63.6% (7/11),
18-Feb-2013,Dubai,3,Hard,Q2,67,51,1,,8,Daniela Hantuchova,Simona Halep,W/O,,,,,,,,,,,,,,
18-Feb-2013,Dubai,3,Hard,Q1,67,128,1,,,Daniela Hantuchova,Karolina Pliskova,3-6 6-2 6-4,1.09,4.3%,4.3%,57.0%,67.9%,45.0%,33.3% (2/6),51.9%,45.7%,2.1%,25.6%,62.7%,62.5% (5/8),
11-Feb-2013,Doha,3,Hard,R16,75,7,0,,6,Sara Errani,Daniela Hantuchova,7-5 5-7 6-2,0.84,1.9%,2.9%,66.7%,52.9%,34.3%,35.7% (5/14),45.7%,44.8%,0.0%,42.4%,83.3%,63.6% (7/11),
11-Feb-2013,Doha,3,Hard,R32,75,211,1,,Q,Daniela Hantuchova,Ekaterina Bychkova,6-3 1-6 6-3,1.09,2.6%,3.9%,63.2%,64.6%,64.3%,25.0% (1/4),51.7%,38.7%,13.3%,16.2%,60.5%,27.3% (3/11),
11-Feb-2013,Doha,3,Hard,R64,75,45,1,,,Daniela Hantuchova,Laura Robson,6-4 6-1,1.63,12.2%,4.1%,67.3%,75.8%,56.3%,80.0% (4/5),58.4%,50.0%,0.0%,51.5%,48.4%,45.5% (5/11),
9-Feb-2013,Fed Cup WG R1: SRB vs SVK,3,Hard,RR,58,92,1,,,Daniela Hantuchova,Vesna Dolonc,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: SRB vs SVK,3,Hard,RR,58,39,1,,,Daniela Hantuchova,Bojana Jovanovski,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,R16,55,130,0,6,,Nina Bratchikova,Daniela Hantuchova,6-2 3-0 RET,0.48,0.0%,2.2%,73.3%,45.5%,25.0%,44.4% (4/9),35.6%,28.6%,17.9%,5.9%,63.6%,100.0% (1/1),
28-Jan-2013,Pattaya,3,Hard,R32,55,111,1,6,,Daniela Hantuchova,Olga Puchkova,6-1 3-6 6-0,1.35,8.6%,8.6%,51.4%,83.3%,41.2%,77.8% (7/9),56.3%,50.0%,1.4%,44.2%,58.6%,54.5% (6/11),
14-Jan-2013,Australian Open,5,Hard,R128,44,118,0,,Q,Yung Jan Chan,Daniela Hantuchova,6-1 1-6 6-1,0.88,1.6%,1.6%,65.1%,63.4%,40.9%,42.9% (3/7),46.1%,39.3%,0.0%,37.3%,43.3%,20.0% (2/10),
7-Jan-2013,Sydney,3,Hard,R32,43,81,0,,Q,Ayumi Morita,Daniela Hantuchova,1-6 6-3 6-3,0.98,2.0%,9.0%,57.0%,68.4%,34.9%,50.0% (5/10),50.3%,45.1%,1.4%,46.0%,42.9%,80.0% (4/5),
31-Dec-2012,Brisbane,3,Hard,QF,32,116,0,,LL,Lesia Tsurenko,Daniela Hantuchova,6-3 6-4,0.77,0.0%,3.5%,61.4%,51.4%,40.9%,40.0% (4/10),43.9%,40.4%,5.3%,36.1%,47.6%,42.9% (3/7),
31-Dec-2012,Brisbane,3,Hard,R16,32,6,1,,5,Daniela Hantuchova,Sara Errani,4-6 6-1 7-5,1.12,7.3%,2.1%,75.0%,63.9%,25.0%,53.8% (7/13),52.8%,51.5%,0.0%,47.4%,65.2%,42.1% (8/19),
31-Dec-2012,Brisbane,3,Hard,R32,32,48,1,,,Daniela Hantuchova,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
29-Oct-2012,Tournament of Champions,3,Hard,RR,32,11,0,7,1,Caroline Wozniacki,Daniela Hantuchova,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
29-Oct-2012,Tournament of Champions,3,Hard,RR,32,27,0,7,5,Su Wei Hsieh,Daniela Hantuchova,6-1 0-6 6-4,,,,,,,,,,,,,,
29-Oct-2012,Tournament of Champions,3,Hard,RR,32,16,0,7,4,Roberta Vinci,Daniela Hantuchova,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,SF,38,70,0,,,Monica Niculescu,Daniela Hantuchova,6-1 6-3,0.48,0.0%,7.5%,52.5%,66.7%,21.1%,28.6% (2/7),35.9%,26.3%,2.6%,16.7%,42.9%,100.0% (1/1),
15-Oct-2012,Luxembourg,3,Hard,QF,38,54,1,,,Daniela Hantuchova,Lourdes Dominguez Lino,7-5 6-0,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,R16,38,58,1,,WC,Daniela Hantuchova,Kirsten Flipkens,6-4 4-6 6-2,1.24,0.0%,5.1%,55.1%,67.4%,54.3%,42.9% (3/7),54.1%,47.8%,4.3%,38.8%,58.1%,50.0% (6/12),
15-Oct-2012,Luxembourg,3,Hard,R32,38,69,1,,,Daniela Hantuchova,Arantxa Rus,3-6 6-4 6-1,1.18,4.9%,4.9%,70.7%,63.8%,50.0%,63.6% (7/11),53.8%,47.4%,2.6%,40.4%,58.6%,66.7% (6/9),
8-Oct-2012,Linz,3,Hard,R32,38,19,0,,5,Julia Goerges,Daniela Hantuchova,6-4 7-6(5),0.80,2.5%,6.3%,75.0%,61.7%,55.0%,66.7% (4/6),47.3%,31.8%,7.6%,22.6%,40.0%,100.0% (1/1),
1-Oct-2012,Beijing,3,Hard,R64,34,5,0,,4,Petra Kvitova,Daniela Hantuchova,6-2 6-3,0.54,0.0%,13.5%,57.7%,66.7%,22.7%,28.6% (2/7),38.2%,28.0%,10.0%,17.9%,40.9%,16.7% (1/6),
24-Sep-2012,Tokyo,3,Hard,R32,33,11,0,,10,Caroline Wozniacki,Daniela Hantuchova,7-6(3) 6-1,0.49,1.4%,4.2%,54.9%,51.3%,53.1%,50.0% (3/6),40.2%,23.5%,3.9%,28.1%,15.8%,- (0/0),
24-Sep-2012,Tokyo,3,Hard,R64,33,22,1,,,Daniela Hantuchova,Ekaterina Makarova,6-4 4-6 6-3,1.02,5.0%,3.0%,55.4%,73.2%,51.1%,77.8% (7/9),51.6%,37.3%,7.2%,34.7%,41.2%,37.5% (3/8),
27-Aug-2012,US Open,5,Hard,R128,41,20,0,,17,Anastasia Pavlyuchenkova,Daniela Hantuchova,6-4 7-6(1) (wp),0.84,1.4%,6.8%,72.6%,64.2%,30.0%,42.9% (3/7),45.8%,37.8%,2.4%,26.8%,48.8%,33.3% (3/9),
20-Aug-2012,New Haven,3,Hard,R32,40,37,0,,,Mona Barthel,Daniela Hantuchova,6-3 7-5,0.89,1.4%,10.0%,74.3%,67.3%,16.7%,44.4% (4/9),47.0%,40.5%,6.3%,30.6%,56.7%,40.0% (2/5),
13-Aug-2012,Cincinnati,3,Hard,R32,35,10,0,,7,Sara Errani,Daniela Hantuchova,6-4 6-4,0.79,4.9%,6.2%,56.8%,67.4%,45.7%,70.0% (7/10),47.2%,33.3%,0.0%,37.2%,25.0%,16.7% (1/6),
13-Aug-2012,Cincinnati,3,Hard,R64,35,29,1,,,Daniela Hantuchova,Jie Zheng,2-6 7-6(1) 6-3,1.10,3.1%,4.1%,60.8%,59.3%,55.3%,37.5% (3/8),51.7%,46.3%,0.0%,38.0%,62.2%,30.8% (4/13),
6-Aug-2012,Montreal,3,Hard,R64,35,55,0,,WC,Aleksandra Wozniak,Daniela Hantuchova,7-5 7-6(5),0.86,0.0%,4.5%,60.6%,47.5%,38.5%,12.5% (1/8),46.4%,48.3%,2.3%,45.0%,55.6%,66.7% (6/9),
30-Jul-2012,Olympics,3,Grass,R16,33,8,0,,8,Caroline Wozniacki,Daniela Hantuchova,6-4 6-2 (ch),0.74,2.0%,5.9%,62.7%,56.3%,52.6%,55.6% (5/9),43.5%,33.3%,5.3%,26.8%,50.0%,25.0% (1/4),
30-Jul-2012,Olympics,3,Grass,R32,33,47,1,,IP,Daniela Hantuchova,Alize Cornet,6-3 6-0,1.56,0.0%,3.8%,69.2%,61.1%,62.5%,0.0% (0/2),60.7%,60.0%,0.0%,51.5%,72.7%,60.0% (6/10),
30-Jul-2012,Olympics,3,Grass,R64,33,11,1,,10,Daniela Hantuchova,Na Li,6-2 3-6 6-3,1.39,3.9%,2.6%,76.3%,70.7%,61.1%,33.3% (1/3),55.2%,43.8%,1.1%,45.5%,39.1%,36.4% (4/11),
16-Jul-2012,San Diego,3,Hard,R32,32,48,0,6,,Urszula Radwanska,Daniela Hantuchova,6-4 7-5,0.77,2.3%,4.7%,64.0%,63.6%,51.6%,72.7% (8/11),46.8%,31.4%,8.6%,20.5%,50.0%,20.0% (1/5),
25-Jun-2012,Wimbledon,5,Grass,R128,29,100,0,27,,Jamie Hampton,Daniela Hantuchova,6-4 7-6(1) (wp),0.80,4.2%,1.4%,66.7%,52.1%,62.5%,42.9% (3/7),45.5%,35.6%,5.5%,18.6%,60.0%,37.5% (3/8),
18-Jun-2012,Eastbourne,3,Grass,R16,29,59,0,8,,Tamira Paszek,Daniela Hantuchova,6-4 3-6 6-1,0.82,5.3%,3.9%,71.1%,66.7%,50.0%,66.7% (6/9),46.2%,31.3%,12.5%,20.0%,56.0%,50.0% (1/2),
18-Jun-2012,Eastbourne,3,Grass,R32,29,77,1,8,WC,Daniela Hantuchova,Anne Keothavong,6-2 6-3,1.56,0.0%,1.9%,63.5%,84.8%,36.8%,66.7% (2/3),59.8%,51.1%,4.4%,46.2%,57.9%,57.1% (4/7),
11-Jun-2012,Birmingham,3,Grass,R32,24,102,0,3,,Melinda Czink,Daniela Hantuchova,7-5 7-6(5),0.85,4.9%,2.5%,65.4%,66.0%,46.4%,66.7% (6/9),46.9%,34.6%,12.3%,20.8%,54.5%,25.0% (2/8),
21-Apr-2012,Fed Cup WG PO: ESP vs SVK,3,Clay,RR,20,65,0,,,Silvia Soler Espinosa,Daniela Hantuchova,7-6(5) 6-4,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG PO: ESP vs SVK,3,Clay,RR,20,104,1,,,Daniela Hantuchova,Lourdes Dominguez Lino,0-6 7-6(4) 6-4,,,,,,,,,,,,,,
