Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1929,Queen's Indoors,3,Carpet,R16,,,0,,,Sybil Johnson,Mrs I D Brumwell,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,1,,,Mrs I D Brumwell,Helen Eddis,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R16,,,0,,,Mildred Guyer,Mrs I D Brumwell,6-4 7-5,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R32,,,1,,,Mrs I D Brumwell,Barbara Bridges,6-2 4-6 8-6,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R64,,,1,,,Mrs I D Brumwell,Mrs A Clark,6-0 6-4,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,0,,,Joan Ridley,Mrs I D Brumwell,6-1 6-2,,,,,,,,,,,,,,
6-May-1929,London Purley Bury,3,Clay,R16,,,0,,,Dorothy Shaw,Mrs I D Brumwell,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R32,,,0,,,Mrs M L Hutchinson,Mrs I D Brumwell,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R64,,,1,,,Mrs I D Brumwell,Helen Evelyn Jones,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,0,,,Janet Dudley Cox,Mrs I D Brumwell,8-6 8-6,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Mrs I D Brumwell,Mrs G Peetz,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R32,,,0,,,Aurea Edgington,Mrs I D Brumwell,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R32,,,0,,,J E Stevens,Mrs I D Brumwell,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R16,,,0,,,Peggy Michell,Mrs I D Brumwell,6-1 7-5,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R32,,,1,,,Mrs I D Brumwell,M E Case,8-6 6-3,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R64,,,1,,,Mrs I D Brumwell,B Clarke,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,QF,,,0,,,Aurea Edgington,Mrs I D Brumwell,6-4 8-6,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R16,,,1,,,Mrs I D Brumwell,Dorothy Bourne,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R32,,,1,,,Mrs I D Brumwell,Mrs G Peetz,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R32,,,0,,,Phyllis Mudford,Mrs I D Brumwell,6-2 6-3,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,0,,,Sybil Stokes,Mrs I D Brumwell,6-2 6-4,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,0,,,Madge List,Mrs I D Brumwell,6-2 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,1,,,Mrs I D Brumwell,Maud Folingsby,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,0,,,J E Stevens,Mrs I D Brumwell,6-2 0-6 6-3,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R64,,,1,,,Mrs I D Brumwell,Mrs T Bowman,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,0,,,Elizabeth Macready,Mrs I D Brumwell,6-4 6-0,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,1,,,Mrs I D Brumwell,D I Cool,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Mrs I D Brumwell,P Cranfield,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R32,,,0,,,Dorothy Shaw,Mrs I D Brumwell,6-4 1-6 6-0,,,,,,,,,,,,,,
