Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1962,Wiesbaden,3,Clay,SF,,,0,,,Darlene Hard,Carmen Coronado,6-4 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,11,Justina Bricka,Carmen Coronado,6-3 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Carmen Coronado,Renata Ostermann,W/O,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,1,Margaret Court,Carmen Coronado,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Rosie Reyes,Carmen Coronado,6-4 4-6 8-6,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,0,,,Robin Lloyd,Carmen Coronado,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R16,,,0,,,Heide Orth,Carmen Coronado,8-6 6-2,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,QF,,,0,,,Helga Masthoff,Carmen Coronado,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,1,,,Carmen Coronado,Vivienne Cox,8-10 6-2 6-1,,,,,,,,,,,,,,
6-Nov-1961,Sao Paulo,3,Clay,SF,,,0,,,Ann Jones,Carmen Coronado,6-0 6-0,,,,,,,,,,,,,,
26-Oct-1961,Santa Fe,3,Clay,SF,,,0,,,Lea Pericoli,Carmen Coronado,6-2 6-0,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,R16,,,0,,,Ana Maria Bocio,Carmen Coronado,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1961,Barcelona Natl,3,Clay,F,,,0,,,Pilar Barril,Carmen Coronado,6-3 5-7 6-0,,,,,,,,,,,,,,
28-Aug-1961,Athens,3,Clay,F,,,1,,,Carmen Coronado,Dora Schuster,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1961,Brumana,3,Clay,F,,,1,,,Carmen Coronado,Pia Balling,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1961,Istanbul,3,Clay,SF,,,0,,,Dora Schuster,Carmen Coronado,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1961,Istanbul,3,Clay,QF,,,1,,,Carmen Coronado,S Madenci,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,0,,2,Lesley Turner,Carmen Coronado,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Carmen Coronado,Marlene Gerson,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1961,Evian,3,Clay,SF,,,0,,,Rosie Reyes,Carmen Coronado,2-6 6-3 10-8,,,,,,,,,,,,,,
24-Jul-1961,Evian,3,Clay,QF,,,1,,,Carmen Coronado,Francoise Repoux,9-7 13-15 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Zsuzsa Kormoczy,Carmen Coronado,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Carmen Coronado,Belmar Gunderson,6-0 1-6 6-4,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Christiane Mercelis,Carmen Coronado,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,0,,,Zsuzsa Kormoczy,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Carmen Coronado,Elizabeth Ernest,6-1 2-6 6-3,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,F,,,0,,,Ana Maria Estalella Manso,Carmen Coronado,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,SF,,,1,,,Carmen Coronado,Pat Templer,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,QF,,,1,,,Carmen Coronado,Merrill Hammill,6-0 6-4,,,,,,,,,,,,,,
20-May-1961,Brussels,3,Clay,F,,,0,,,Christiane Mercelis,Carmen Coronado,6-2 6-4,,,,,,,,,,,,,,
20-May-1961,Brussels,3,Clay,SF,,,1,,,Carmen Coronado,Mimi Wheeler,4-6 6-1 6-1,,,,,,,,,,,,,,
20-May-1961,Brussels,3,Clay,QF,,,1,,,Carmen Coronado,Lena Boddaert,6-3 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Martha Wolf Peterdy,Carmen Coronado,6-2 6-4,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,0,,5,Margaret Court,Carmen Coronado,6-1 6-0,,,,,,,,,,,,,,
4-May-1961,Stuttgart,3,Clay,QF,,,0,,,Margot Dittmeyer,Carmen Coronado,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1961,Monte Carlo Duncan Cup,3,Clay,SF,,,0,,,Helga Schultze,Carmen Coronado,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Christiane Mercelis,Carmen Coronado,6-0 7-5,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R16,,,0,,,Edda Buding,Carmen Coronado,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R32,,,1,,,Carmen Coronado,Jill Rook,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R16,,,0,,,Francesca Gordigiani,Carmen Coronado,6-4 8-6,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R32,,,1,,,Carmen Coronado,Elaine Favre,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,Clay,QF,,,0,,,Ann Jones,Carmen Coronado,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,8,Bernice Carr,Carmen Coronado,W/O,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Carmen Coronado,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,QF,,,0,,,Ann Jones,Carmen Coronado,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,Q,,Merrill Hammill,Carmen Coronado,6-2 6-1,,,,,,,,,,,,,,
30-May-1960,Barcelona,3,Clay,SF,,,0,,,Heather Nicholls,Carmen Coronado,6-0 6-4,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,0,,,Roberta Beltrame,Carmen Coronado,8-6 6-2,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Carmen Coronado,Christiane Mercelis,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Carmen Coronado,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,QF,,,1,,,Carmen Coronado,Jenny Trewby,4-6 8-6 8-6,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R16,,,1,,,Carmen Coronado,Caroline Leather,6-1 8-6,,,,,,,,,,,,,,
8-Oct-1959,Madrid,3,,F,,,0,,,Alicia Guri,Carmen Coronado,6-2 6-8 6-0,,,,,,,,,,,,,,
21-Sep-1959,Barcelona Intl,3,Clay,F,,,0,,,Pat Hird,Carmen Coronado,8-6 6-2,,,,,,,,,,,,,,
