Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q2,,755,0,,3,Mariana Drazic,Marina Benito,6-7(4) 6-4 10-6,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q1,,1477,1,,11,Marina Benito,Jimar Geraldine Gerald Gonzalez,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,,,0,Q,WC,Candela Yecora,Marina Benito,6-0 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q3,,,1,4,,Marina Benito,Berta Miret Avante,6-1 7-6(6),,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q2,,,1,4,,Marina Benito,Aliesia Reva,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q1,,,0,16,,Maria Berlanga Bandera,Marina Benito,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,,,0,Q,WC,Marta Soriano Santiago,Marina Benito,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q3,,1467,1,,8,Marina Benito,Isabel Adrover Gallego,6-3 7-6(5),,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,,1560,1,,11,Marina Benito,Nina Ugrelidze,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q1,,,1,,,Marina Benito,Amanda Montes Khaghani,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,,1030,0,,1,Yukina Saigo,Marina Benito,6-4 0-6 10-7,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q1,,,1,,,Marina Benito,Irmak Kas,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R32,,835,0,Q,,Sandy Marti,Marina Benito,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q3,,1437,1,,14,Marina Benito,Chiara Tomasetti,6-4 7-6(6),,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,,1083,1,,4,Marina Benito,Vanessa Ersoz,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,WC,Marina Benito,Avrora Volkova,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,,457,0,,,Anastasia Zolotareva,Marina Benito,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,,1412,0,,,Camilla Gennaro,Marina Benito,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,,966,1,,12,Marina Benito,Yukina Saigo,6-0 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,,394,0,,5,Selena Janicijevic,Marina Benito,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,,1006,1,,,Marina Benito,Yana Mogilnitskaya,4-6 6-2 10-8,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q2,,1276,0,,4,Tatiana Prozorova,Marina Benito,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q1,,,1,,WC,Marina Benito,Mercedes Garcia Cid,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q1,,,0,,,Valeria Gorlats,Marina Benito,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q1,,1037,0,,13,Bianca Jolie Fernandez,Marina Benito,6-1 3-6 10-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,Q3,,,0,2,,Tamara Kostic,Marina Benito,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,Q2,,,1,2,,Marina Benito,Monica Santaolalla Ristic,6-0 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,,661,0,,14,Lucia Cortez Llorca,Marina Benito,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,R32,,99,0,WC,1,Lin Zhu,Marina Benito,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q2,,,0,,,Francesca Curmi,Marina Benito,6-2 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q1,,,1,,,Marina Benito,Carmen Juan Bru,6-0 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,,417,0,WC,4,Olga Saez Larra,Marina Benito,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q1,1191,,0,,,Esther Lopez Alcaraz,Marina Benito,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,Q1,,,0,11,,Eva Arranz,Marina Benito,6-4 3-6 [10-6],,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R16,,,0,,5,Karolina Berankova,Marina Benito,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,,1,,Q,Marina Benito,Alexandra Silva,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,,471,0,WC,,Ivonne Cavalle Reimers,Marina Benito,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q2,,,0,,15,Adithya Karunaratne,Marina Benito,6-1 7-5,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,QF,,1038,0,,8,Catherine Chantraine,Marina Benito,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R16,,,1,,,Marina Benito,Ali Collins,6-4 6-7(1) 6-2,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R32,,780,1,,,Marina Benito,Olga Parres Azcoitia,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R16,,422,0,Q,,Viktoria Kamenskaya,Marina Benito,6-1 7-6(3),,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,,,1,Q,,Marina Benito,Gabriela Ana Maria Davidescu,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,,,0,WC,,Nora Ayala Serra,Marina Benito,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,,931,0,WC,,Rosa Vicens Mas,Marina Benito,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,,1011,0,WC,,Seone Mendez,Marina Benito,6-1 6-4,,,,,,,,,,,,,,
