Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1929,Watford,3,,R16,,,0,,,Gwen Tomblin,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R128,,,0,,,Margaret Mckane,Betty Soames,6-3 6-2,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,0,,,Mildred Guyer,Betty Soames,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,0,,,C M Drabble,Betty Soames,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,0,,,Phoebe Watson,Betty Soames,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,0,,,Aurea Edgington,Betty Soames,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,R16,,,0,,,Isa Watanabe,Betty Soames,5-7 9-7 7-5,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,0,,,Geraldine Beamish,Betty Soames,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Betty Soames,D E Prowse,10-8 6-0,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R64,,,0,,,Mrs E Logan Bell,Betty Soames,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,0,,,Joan Ingram,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,0,,,Elsie Pittman,Betty Soames,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,0,,,Olga Greenwood,Betty Soames,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R16,,,0,,,Phoebe Watson,Betty Soames,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R32,,,1,,,Betty Soames,H C Robinson,9-7 6-2,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,SF,,,0,,,Beatrice Feltham,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,QF,,,1,,,Betty Soames,R K Frost,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R16,,,1,,,Betty Soames,O M Strong,W/O,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R32,,,1,,,Betty Soames,L Fraser,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1927,Norwich,3,Grass,F,,,0,,,Vera Shepherd,Betty Soames,2-6 6-3 6-1,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R64,,,0,,,Aurea Edgington,Betty Soames,6-3 9-7,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R32,,,0,,,Phyllis Covell,Betty Soames,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R16,,,0,,,Beatrice Brown,Betty Soames,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R32,,,1,,,Betty Soames,Mrs Buckingham,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R32,,,0,,,Claire Beckingham,Betty Soames,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,0,,,Mrs A C Butler,Betty Soames,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R128,,,0,,,Mrs G A Brown,Betty Soames,8-6 9-7,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R16,,,0,,,K K Finnimore,Betty Soames,6-2 6-1,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,1,,,Betty Soames,Mrs Rumbold,6-3 6-1,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,1,,,Betty Soames,E Goldie,6-2 7-5,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R32,,,0,,,Gwen Tomblin,Betty Soames,6-1 4-6 6-1,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R32,,,0,,,Madge List,Betty Soames,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R32,,,0,,,J M Briggs,Betty Soames,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1925,Angmering-on-Sea,3,Grass,R32,,,0,,,Mrs E M Richardson,Betty Soames,4-6 6-2 7-5,,,,,,,,,,,,,,
3-Aug-1925,Angmering-on-Sea,3,Grass,R32,,,0,,,Louise Bull,Betty Soames,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R16,,,0,,,Kathleen Keymer,Betty Soames,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,1,,,Betty Soames,Mrs A Grey,5-7 6-2 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,1,,,Betty Soames,K B Gow,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R64,,,0,,,Eleanor Rose,Betty Soames,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R32,,,0,,,Mrs E S Hall,Betty Soames,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R64,,,0,,,Mrs P Thomas,Betty Soames,1-6 6-2 6-4,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R64,,,1,,,Betty Soames,Mrs P Mott,6-4 6-4,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R64,,,0,,,Domini Crosfield,Betty Soames,6-3 6-3,,,,,,,,,,,,,,
