Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2022,W15 Casablanca,3,Clay,R16,1371,710,0,,2,Natalia Siedliska,Ginevra Parentini Vallega Montebruno,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R32,1371,,1,,Q,Ginevra Parentini Vallega Montebruno,Victoria Lazarova,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,1364,1501,0,9,,Costanza Traversi,Ginevra Parentini Vallega Montebruno,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,1375,,0,Q,Q,Elisa Cesarina Vincenti,Ginevra Parentini Vallega Montebruno,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q3,1375,1333,1,9,6,Ginevra Parentini Vallega Montebruno,Arabella Koller,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q2,1375,,1,9,,Ginevra Parentini Vallega Montebruno,Greta Murzsa,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,1375,,1,9,,Ginevra Parentini Vallega Montebruno,Lara Diaz Zayas,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,1386,1235,0,,8,Alessandra Mazzola,Ginevra Parentini Vallega Montebruno,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1386,,1,,WC,Ginevra Parentini Vallega Montebruno,Ema Lina Picorusevic,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,1396,839,0,,,Arianna Zucchini,Ginevra Parentini Vallega Montebruno,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,QF,1495,526,0,Q,1,Valeriya Yushchenko,Ginevra Parentini Vallega Montebruno,2-6 6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R16,1495,1495,1,Q,WC,Ginevra Parentini Vallega Montebruno,Melis Ayda Uyar,3-6 6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,1495,1096,1,Q,,Ginevra Parentini Vallega Montebruno,Eva Garkusha,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,Q3,1495,,1,4,9,Ginevra Parentini Vallega Montebruno,Chiara Di Tommaso,6-1 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,Q2,1495,,1,4,,Ginevra Parentini Vallega Montebruno,Raluca Puscas,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,1499,808,0,LL,,Rina Saigo,Ginevra Parentini Vallega Montebruno,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q3,1499,1132,0,13,4,Mavie Osterreicher,Ginevra Parentini Vallega Montebruno,4-6 6-3 11-9,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,1499,,1,13,,Ginevra Parentini Vallega Montebruno,Giulia Sartori,6-4 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R16,,1316,0,WC,,Polina Pavlova,Ginevra Parentini Vallega Montebruno,6-0 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,,,1,WC,Q,Ginevra Parentini Vallega Montebruno,Nouray Metwally,6-1 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R32,,,0,Q,Q,Arina Arifullina,Ginevra Parentini Vallega Montebruno,6-2 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q3,,,1,7,,Ginevra Parentini Vallega Montebruno,Ana Grubor,6-3 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q2,,,1,7,,Ginevra Parentini Vallega Montebruno,Nour Adel,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q3,,1032,0,,4,Giorgia Pinto,Ginevra Parentini Vallega Montebruno,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,,15,Ginevra Parentini Vallega Montebruno,Asli Ozcan,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q1,,,1,,WC,Ginevra Parentini Vallega Montebruno,Chara Meidani,W/O,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,,641,0,Q,2,Arina Gabriela Vasilescu,Ginevra Parentini Vallega Montebruno,6-3 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q3,,,1,,10,Ginevra Parentini Vallega Montebruno,Maria Titova,7-6(4) 7-6(4),,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,,8,Ginevra Parentini Vallega Montebruno,Asli Ozcan,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Ginevra Parentini Vallega Montebruno,Natalia Schwarcova,2-6 7-6(9) 10-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,Q2,,1486,0,,8,Valentina Losciale,Ginevra Parentini Vallega Montebruno,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,Q1,,,1,,,Ginevra Parentini Vallega Montebruno,Snehal Mane,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q1,,,0,,,Shrivalli Rashmikaa Bhamidipaty,Ginevra Parentini Vallega Montebruno,4-6 6-1 10-5,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q1,,,0,,,Hanna Vinahradava,Ginevra Parentini Vallega Montebruno,6-0 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q2,,,0,,,Zlata Yankovskaya,Ginevra Parentini Vallega Montebruno,6-0 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q1,,,1,,12,Ginevra Parentini Vallega Montebruno,Liisa Vehvilainen,7-5 3-6 10-4,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,,1105,0,,9,Diana Martynov,Ginevra Parentini Vallega Montebruno,6-1 6-1,,,,,,,,,,,,,,
