Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1939,Coronado,3,Hard,R32,,,1,,,Marianne Hunt,Irma Attridge,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Kathleen Turner,Marianne Hunt,UNK,,,,,,,,,,,,,,
12-Aug-1935,Cincinnati Ohio Valley,3,,F,,,0,,,Esther Bartosh,Marianne Hunt,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1935,Cincinnati Ohio Valley,3,,SF,,,1,,,Marianne Hunt,Monica Nolan,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R16,,,0,,,Lila Porter,Marianne Hunt,6-4 7-7 RET,,,,,,,,,,,,,,
24-Jun-1935,Louisville,3,,SF,,,0,,,Catherine Wolf,Marianne Hunt,8-6 6-1,,,,,,,,,,,,,,
24-Jun-1935,Louisville,3,,QF,,,1,,,Marianne Hunt,Eliza Coxe,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ida Schnall,Marianne Hunt,W/O,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R16,,,0,,4F,Freda James,Marianne Hunt,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,1,,,Marianne Hunt,Carolyn Roberts,6-4 7-5,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Marianne Hunt,Vera Howell,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R16,,,0,,,Esther Bartosh,Marianne Hunt,7-5 RET,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,1,,,Marianne Hunt,Virginia Rice,6-4 11-9,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R64,,,1,,,Marianne Hunt,Marion Morris,6-2 4-6 6-0,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R16,,,0,,,Mary Greef,Marianne Hunt,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,1,,,Marianne Hunt,Carolyn Roberts,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R16,,,0,,,Helen Jacobs,Marianne Hunt,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,1,,,Marianne Hunt,Lillian Scharman,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R16,,,0,,,Mae Ceurvorst,Marianne Hunt,9-11 6-1 6-4,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,1,,,Marianne Hunt,Anne Page,6-1 7-5,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,1,,,Marianne Hunt,Ruth Blodgett,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,QF,,,0,,,Kay Winthrop Mckean,Marianne Hunt,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,R16,,,1,,,Marianne Hunt,Mae Ceurvorst,6-2 3-6 6-4,,,,,,,,,,,,,,
25-Jun-1934,Cincinnati,3,,SF,,,0,5,1,Esther Bartosh,Marianne Hunt,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Jun-1934,Cincinnati,3,,QF,,,1,5,4,Marianne Hunt,Helen Fulton,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,QF,,,0,,,Eunice Dean,Marianne Hunt,6-3 4-6 10-8,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,R16,,,1,,,Marianne Hunt,Elizabeth Kesting,6-1 6-1,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Ethel Burkhardt,Marianne Hunt,6-3 6-2,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Marianne Hunt,Theodosia Smith,6-3 6-4,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Marianne Hunt,June Crow,6-3 6-0,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Marianne Hunt,Dorothy Robinson,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1934,Ojai,3,Hard,F,,,0,,,Ethel Burkhardt,Marianne Hunt,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1934,Ojai,3,Hard,SF,,,1,,,Marianne Hunt,May Doeg,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-1934,Ojai,3,Hard,QF,,,1,,,Marianne Hunt,Ruby Bixler,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1934,Pasadena,3,Hard,QF,,,0,,,Esther Bartosh,Marianne Hunt,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,QF,,,0,,,Alice Marble,Marianne Hunt,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,QF,,,0,,,Golda Gross,Marianne Hunt,10-12 6-1 6-2,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,SF,,,0,,,Lucy Mccune,Marianne Hunt,5-7 6-1 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,R16,,,0,,,Katherine Riley,Marianne Hunt,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,R32,,,1,,,Marianne Hunt,D Mieville,6-3 6-4,,,,,,,,,,,,,,
