Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,932,390,0,,1,Fatma Al Nabhani,Patrycja Polanska,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,932,,1,,Q,Patrycja Polanska,Janine Hemmes,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R16,946,952,0,Q,Q,Barbara Kotelesova,Patrycja Polanska,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,946,668,1,Q,8,Patrycja Polanska,Bianka Bekefi,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R32,945,575,0,,1,Dia Evtimova,Patrycja Polanska,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,QF,994,1135,0,,,Jana Jablonovska,Patrycja Polanska,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R16,994,,1,,WC,Patrycja Polanska,Natalie Cvackova,6-2 5-7 6-2,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R32,994,1185,1,,Q,Patrycja Polanska,Caroline Ilowska,7-5 6-2,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,997,1114,0,,,Alina Wessel,Patrycja Polanska,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,984,,0,,LL,Dagmar Dudlakova,Patrycja Polanska,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R16,1042,843,0,Q,Q,Ksenija Sharifova,Patrycja Polanska,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,1042,527,1,Q,,Patrycja Polanska,Ola Abou Zekry,1-6 6-3 6-1,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R16,1078,475,0,,2,Chantal Skamlova,Patrycja Polanska,6-2 6-4,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R32,1078,,1,,Q,Patrycja Polanska,Rana Essam,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,1078,1208,0,,Q,Lamis Alhussein Abdel Aziz,Patrycja Polanska,5-7 7-5 6-3,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R32,1078,479,0,,2,Sandra Samir,Patrycja Polanska,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R16,,356,0,WC,,Irina Maria Bara,Patrycja Polanska,6-4 6-0,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R32,,944,1,WC,,Patrycja Polanska,Julie Razafindranaly,6-1 6-3,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,,681,0,Q,,Anna Kalinskaya,Patrycja Polanska,7-5 6-2,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,,302,0,WC,1,Valeriya Strakhova,Patrycja Polanska,6-4 6-0,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R16,,1264,0,Q,,Anna Slovakova,Patrycja Polanska,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R32,,1226,1,Q,,Patrycja Polanska,Ivana Horvat,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,,1068,0,WC,WC,Sandra Andriamarosoa,Patrycja Polanska,7-5 6-0,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,,,0,,,Ekaterina Kazionova,Patrycja Polanska,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R16,,956,0,Q,,Nina Potocnik,Patrycja Polanska,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R32,,,1,Q,WC,Patrycja Polanska,Alicia Smith,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R32,,636,0,LL,8,Dejana Radanovic,Patrycja Polanska,6-2 6-2,,,,,,,,,,,,,,
