Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,1141,947,1,WC,,Lutfiye Esen,Ekaterina Klyueva,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,1139,346,0,WC,3,Cristina Andreea Mitu,Lutfiye Esen,6-2 7-5,,,,,,,,,,,,,,
9-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,1142,567,0,,6,Hulya Esen,Lutfiye Esen,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,1153,843,0,WC,,Margarida Moura,Lutfiye Esen,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R32,1153,520,0,LL,7,Danielle Harmsen,Lutfiye Esen,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,1165,,0,LL,SE,Bianca Hincu,Lutfiye Esen,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R16,1243,671,0,,4,Hulya Esen,Lutfiye Esen,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R32,1243,,1,,Q,Lutfiye Esen,Virginia Eliana Tica,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R16,1233,682,0,,4,Natela Dzalamidze,Lutfiye Esen,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R32,1233,1233,1,,Q,Lutfiye Esen,Cemre Anil,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,R32,1224,,0,,,Louise Brunskog,Lutfiye Esen,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R32,,,0,WC,Q,Katja Milas,Lutfiye Esen,6-2 1-0 RET,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,,466,0,WC,3,Aleksandrina Naydenova,Lutfiye Esen,7-5 6-1,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R32,,221,0,Q,1,Margalita Chakhnashvili,Lutfiye Esen,6-2 6-1,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R32,,985,0,,6,Ani Amiraghyan,Lutfiye Esen,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R32,,790,0,WC,,Deniz Khazaniuk,Lutfiye Esen,6-0 6-1,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R32,,928,0,,,Diana Isaeva,Lutfiye Esen,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R32,,,0,WC,Q,Elena Bertoia,Lutfiye Esen,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R32,,1110,0,WC,Q,Gracia Radovanovic,Lutfiye Esen,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,,521,0,WC,6,Valentina Sulpizio,Lutfiye Esen,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,,,0,WC,Q,Polina Monova,Lutfiye Esen,4-6 6-2 7-6(3),,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R32,,1083,0,WC,WC,Hulya Esen,Lutfiye Esen,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R32,,462,0,WC,3,Cristina Andreea Mitu,Lutfiye Esen,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R32,,760,0,Q,8,Malou Ejdesgaard,Lutfiye Esen,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,,490,0,Q,4,Daniela Scivetti,Lutfiye Esen,2-6 6-3 6-1,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,,871,0,Q,,Polona Rebersak,Lutfiye Esen,7-5 7-5,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R32,,470,0,Q,2,Simona Iulia Matei,Lutfiye Esen,7-6(4) 6-1,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R32,,,0,Q,WC,Viktoriya Tomova,Lutfiye Esen,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,,701,0,Q,5,Alexandra Cadantu,Lutfiye Esen,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,,800,0,LL,,Alice Andrada Radu,Lutfiye Esen,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R16,,326,0,Q,1,Pemra Ozgen,Lutfiye Esen,6-0 6-2,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,,,1,Q,,Lutfiye Esen,Orian Ben Haim,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,1086,922,0,LL,,Paola Sprovieri,Lutfiye Esen,5-7 6-1 6-3,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein Q,3,Clay,Q1,1057,260,0,,,Tereza Hladikova,Lutfiye Esen,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R32,1054,636,0,,2,Ljubica Avramovic,Lutfiye Esen,7-5 7-5,,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q1,1067,997,0,WC,,Avgusta Tsybysheva,Lutfiye Esen,2-6 6-4 6-4,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R16,,,0,WC,,Inna Sokolova,Lutfiye Esen,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R32,,,1,WC,Q,Lutfiye Esen,Diana Isaeva,6-4 2-6 6-2,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R16,1270,606,0,Q,4,Miljana Adanko,Lutfiye Esen,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,1270,,1,Q,Q,Lutfiye Esen,Denise Mascherini,6-4 6-1,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R16,,462,0,,1,Ria Sabay,Lutfiye Esen,4-6 6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R32,,,1,,LL,Lutfiye Esen,Yulia Pilnik,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,1440,429,0,,2,Anne Schaefer,Lutfiye Esen,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,1436,1019,0,WC,,Farida Karaieva,Lutfiye Esen,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R32,,,0,,,Hulya Esen,Lutfiye Esen,6-4 6-4,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R16,,510,0,WC,3,Pemra Ozgen,Lutfiye Esen,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,,,1,WC,WC,Lutfiye Esen,Asli Semizoglu,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R32,1235,980,0,LL,Q,Rachael Dillon,Lutfiye Esen,6-4 4-0 RET,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,,698,0,Q,8,Nikoleta Kipritidou,Lutfiye Esen,7-5 7-6(1),,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R16,,448,0,Q,2,Yevheniia Savranska,Lutfiye Esen,6-4 6-2,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R32,,,1,Q,,Lutfiye Esen,Martina Pavelec,6-2 3-6 7-6(7),,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,,504,0,Q,5,Ipek Senoglu,Lutfiye Esen,6-2 7-6(0),,,,,,,,,,,,,,
