Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2022,W60 Amstelveen,3,Clay,R32,572,308,0,Q,Q,Barbara Haas,Tayisiya Morderger,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q2,572,877,1,,,Tayisiya Morderger,Demi Tran,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,572,363,1,,7,Tayisiya Morderger,Marie Benoit,5-7 6-2 10-4,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q2,572,371,0,13,6,Ioana Loredana Rosca,Tayisiya Morderger,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,572,,1,13,WC,Tayisiya Morderger,Lucie Pawlak,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R16,574,394,0,,6,Brenda Fruhvirtova,Tayisiya Morderger,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,574,893,1,,Q,Tayisiya Morderger,Mia Mack,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,564,361,0,,,Nina Potocnik,Tayisiya Morderger,7-5 3-6 6-4,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,Q1,565,348,0,,6,Ekaterina Makarova,Tayisiya Morderger,6-2 6-2,0.74,0.0%,1.6%,60.9%,46.2%,36.0%,57.1% (8/14),42.5%,42.9%,0.0%,39.5%,50.0%,28.6% (2/7),1:32
9-May-2022,W25 Varberg,3,Clay,R32,552,351,0,,2,Malene Helgo,Tayisiya Morderger,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,546,1012,0,11,,Linda Klimovicova,Tayisiya Morderger,1-6 6-2 11-9,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q1,,,0,16,,Federica Arcidiacono,Tayisiya Morderger,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q2,559,270,0,13,1,Natalija Stevanovic,Tayisiya Morderger,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q1,559,,1,13,WC,Tayisiya Morderger,Kamila Kashaeva,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q2,,1017,0,,WC,Flavie Brugnone,Tayisiya Morderger,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,,1,,4,Tayisiya Morderger,Marina Bassols Ribera,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q2,568,519,0,5,9,Barbora Palicova,Tayisiya Morderger,6-2 6-7(5) 10-7,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,568,,1,5,WC,Tayisiya Morderger,Pauline Courcoux,7-5 4-6 10-6,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q2,527,449,0,,11,Mallaurie Noel,Tayisiya Morderger,6-1 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,527,,1,,WC,Tayisiya Morderger,Joanna Tomera,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,523,313,0,,5,Daniela Vismane,Tayisiya Morderger,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2021,Luxembourg,3,Hard,Q2,549,300,0,,,Arianne Hartono,Tayisiya Morderger,7-5 6-2,0.80,6.7%,1.7%,71.7%,60.5%,41.2%,20.0% (1/5),44.9%,35.8%,9.0%,36.6%,34.6%,20.0% (1/5),1:25
13-Sep-2021,Luxembourg,3,Hard,Q1,549,238,1,,12,Tayisiya Morderger,Isabella Shinikova,7-6(5) 6-3,1.25,3.9%,1.3%,61.0%,70.2%,46.7%,50.0% (3/6),55.2%,48.5%,13.2%,35.5%,59.5%,100.0% (5/5),1:31
23-Aug-2021,W25 Braunschweig,3,Clay,QF,591,822,0,,WC,Anna Klasen,Tayisiya Morderger,7-6(2) 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R16,591,601,1,,,Tayisiya Morderger,Eva Lys,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R32,591,605,1,,,Tayisiya Morderger,Federica Arcidiacono,7-6(8) 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,590,791,0,8,,Kanako Morisaki,Tayisiya Morderger,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R32,562,227,0,Q,1,Katharina Gerlach,Tayisiya Morderger,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q3,562,590,1,6,9,Tayisiya Morderger,Sakura Hosogi,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,562,,1,6,,Tayisiya Morderger,Martina Marusinova,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,562,339,0,,2,Vlada Koval,Tayisiya Morderger,6-2 4-6 10-6,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,556,156,0,Q,2,Barbara Haas,Tayisiya Morderger,0-6 7-5 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q2,556,326,1,15,5,Tayisiya Morderger,Amina Anshba,6-1 1-6 11-9,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,556,1378,1,15,,Tayisiya Morderger,Perla Nieuwboer,6-0 6-0,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q1,556,543,0,,16,Oksana Selekhmeteva,Tayisiya Morderger,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q2,559,326,0,,11,Miriam Kolodziejova,Tayisiya Morderger,6-2 4-6 10-7,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,559,336,1,,4,Tayisiya Morderger,Vera Lapko,0-6 6-2 10-5,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R32,558,242,0,Q,,Irene Burillo Escorihuela,Tayisiya Morderger,6-1 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,Q2,558,691,1,6,11,Tayisiya Morderger,Federica Arcidiacono,7-6(4) 7-6(2),,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,Q1,558,,1,6,,Tayisiya Morderger,Sara Donnini,6-0 6-0,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,578,72,0,Q,1,Viktorija Golubic,Tayisiya Morderger,6-4 6-4,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q2,578,254,1,,2,Tayisiya Morderger,Qinwen Zheng,3-6 6-2 10-5,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,578,379,1,,10,Tayisiya Morderger,Carole Monnet,7-5 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q2,577,347,0,,11,Shalimar Talbi,Tayisiya Morderger,6-3 1-6 10-6,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,577,630,1,,A,Tayisiya Morderger,Barbora Miklova,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,578,410,0,,3,Camilla Rosatello,Tayisiya Morderger,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R16,575,610,0,,,Tess Sugnaux,Tayisiya Morderger,6-1 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,575,385,1,,4,Tayisiya Morderger,Alice Rame,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,575,729,0,,,Kamilla Bartone,Tayisiya Morderger,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q2,573,770,0,13,,Selena Janicijevic,Tayisiya Morderger,6-1 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,573,1111,1,13,WC,Tayisiya Morderger,Karen Marthiens,1-6 6-3 10-6,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,569,275,0,,6,Diana Marcinkevica,Tayisiya Morderger,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q2,550,404,0,13,7,Nina Potocnik,Tayisiya Morderger,7-6(3) 7-6(5),,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,550,,1,13,WC,Tayisiya Morderger,Tereza Krenkova,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q1,548,175,0,,1,Ankita Raina,Tayisiya Morderger,6-4 6-0,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,524,384,0,A,,Anna Zaja,Tayisiya Morderger,2-6 6-4 10-1,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,QF,574,182,0,,3,Oceane Dodin,Tayisiya Morderger,6-4 7-5,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R16,574,265,1,,,Tayisiya Morderger,Jana Fett,6-3 2-3 RET,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,574,319,1,,,Tayisiya Morderger,Martina Caregaro,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R16,628,178,0,,,Giulia Gatto Monticone,Tayisiya Morderger,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,628,573,1,,Q,Tayisiya Morderger,Yana Morderger,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,F,624,,1,4,,Tayisiya Morderger,Nicole Fossa Huergo,7-6(5) 6-7(7) 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,SF,624,976,1,4,,Tayisiya Morderger,Bojana Klincov,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,QF,624,1033,1,4,,Tayisiya Morderger,Giulia Crescenzi,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R16,624,1152,1,4,,Tayisiya Morderger,Eline Audenaert,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R32,624,1180,1,4,,Tayisiya Morderger,Nicole Gadient,6-0 4-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,607,377,0,Q,,Julie Gervais,Tayisiya Morderger,6-1 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,Q2,607,,1,,13,Tayisiya Morderger,Isabelle Haverlag,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q2,607,335,0,16,,Margot Yerolymos,Tayisiya Morderger,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q1,607,618,1,16,,Tayisiya Morderger,Noelia Zeballos,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q2,611,533,0,12,,Mallaurie Noel,Tayisiya Morderger,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,611,,1,12,,Tayisiya Morderger,Juliette Mazzoni,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q1,595,787,0,14,,Irys Ekani,Tayisiya Morderger,6-3 1-6 [13-11],,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q2,597,284,0,12,,Victoria Kan,Tayisiya Morderger,6-0 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q1,597,921,1,12,,Tayisiya Morderger,Veronika Vlkovska,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q2,597,536,0,7,,Federica Di Sarra,Tayisiya Morderger,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q1,597,,1,7,,Tayisiya Morderger,Alessandra Mazzola,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q2,572,823,0,,,Julia Wachaczyk,Tayisiya Morderger,6-2 6-7(4) [10-6],,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q1,572,1079,1,,,Tayisiya Morderger,Jantje Tilbuerger,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q2,571,416,0,15,,Vivian Heisen,Tayisiya Morderger,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q1,571,741,1,15,,Tayisiya Morderger,Denisa Hindova,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R16,632,350,0,Q,,Lea Boskovic,Tayisiya Morderger,6-1 7-6(1),,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,632,874,1,Q,,Tayisiya Morderger,Julia Wachaczyk,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q2,632,555,1,15,,Tayisiya Morderger,Natalia Siedliska,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q1,632,,1,15,,Tayisiya Morderger,Mia Mack,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R32,646,527,0,,,Sarah Beth Grey,Tayisiya Morderger,1-6 7-6(1) 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,Q2,646,557,1,10,,Tayisiya Morderger,Yana Morderger,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,Q1,646,,1,10,,Tayisiya Morderger,Tina Cvetkovic,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q2,772,471,0,14,,Nicoleta Catalina Dascalu,Tayisiya Morderger,4-6 6-1 [10-6],,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q1,772,,1,14,,Tayisiya Morderger,Kristina Milenkovic,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,QF,771,571,0,,,Johana Markova,Tayisiya Morderger,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R16,771,600,1,,,Tayisiya Morderger,Yana Morderger,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,771,345,1,,2,Tayisiya Morderger,Valeriya Strakhova,6-4 7-6(1),,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q2,771,,1,,11,Tayisiya Morderger,Barbora Miklova,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,771,,1,,,Tayisiya Morderger,Adela Jarosova,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,774,452,0,,,Chi Chi Scholl,Tayisiya Morderger,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q2,774,606,0,10,,Marine Partaud,Tayisiya Morderger,7-6(7) 4-6 [10-6],,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,774,,1,10,,Tayisiya Morderger,Sophia Biolay,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,756,445,0,,,Monika Kilnarova,Tayisiya Morderger,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q2,756,564,1,10,,Tayisiya Morderger,Natalia Siedliska,7-6(4) 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,756,,1,10,,Tayisiya Morderger,Laura Radakovic,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q2,756,774,0,,9,Anita Husaric,Tayisiya Morderger,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q1,756,,1,,,Tayisiya Morderger,Lisa Kung,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,584,790,0,15,,Joana Eidukonyte,Tayisiya Morderger,6-1 1-0 RET,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q2,584,387,0,14,,Anastasiya Komardina,Tayisiya Morderger,6-0 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q1,584,,1,14,,Tayisiya Morderger,Antonia Balzert,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,588,793,0,13,,Yasmine Mansouri,Tayisiya Morderger,6-2 3-1 RET,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,587,490,0,,16,Mallaurie Noel,Tayisiya Morderger,6-4 5-0 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q2,582,496,0,12,,Eleonora Molinaro,Tayisiya Morderger,7-6(4) 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,582,,1,12,,Tayisiya Morderger,Sophie Muntean,4-0 RET,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,576,822,0,15,,Laura Robson,Tayisiya Morderger,6-2 7-5,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R16,577,752,0,7,,Yana Morderger,Tayisiya Morderger,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,577,,1,7,,Tayisiya Morderger,Ines Nicault,6-0 7-6(3),,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R16,574,462,0,,5,Priscilla Heise,Tayisiya Morderger,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,574,748,1,,,Tayisiya Morderger,Kelia Le Bihan,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,SF,574,636,0,5,7,Rebeka Masarova,Tayisiya Morderger,6-0 7-6(5),,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,QF,574,736,1,5,,Tayisiya Morderger,Alice Rame,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R16,574,,1,5,Q,Tayisiya Morderger,Alba Carrillo Marin,6-4 3-1 RET,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,574,,1,5,,Tayisiya Morderger,Maelys Bougrat,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,QF,569,628,0,,5,Yuki Naito,Tayisiya Morderger,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R16,569,,1,,,Tayisiya Morderger,Barbora Miklova,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R32,569,,1,,,Tayisiya Morderger,Karola Patricia Bejenaru,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,QF,570,706,0,5,,Oana Georgeta Simion,Tayisiya Morderger,6-4 7-6(3),,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R16,570,,1,5,Q,Tayisiya Morderger,Mayuka Aikawa,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,570,,1,5,,Tayisiya Morderger,Ani Vangelova,&nbsp;,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R16,526,390,0,,,Eleonora Molinaro,Tayisiya Morderger,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R32,526,121,1,,2,Tayisiya Morderger,Tamara Korpatsch,5-7 6-4 6-3,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,500,405,0,,LL,Irene Burillo Escorihuela,Tayisiya Morderger,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,502,198,0,,2,Deborah Chiesa,Tayisiya Morderger,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,QF,492,671,0,,5,Natalia Siedliska,Tayisiya Morderger,1-6 6-4 6-1,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,R16,492,,1,,WC,Tayisiya Morderger,Noa Liauw A Fong,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,R32,492,1120,1,,,Tayisiya Morderger,Maria Paulina Perez Garcia,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,SF,489,925,0,,,Arianne Hartono,Tayisiya Morderger,7-6(5) 6-4,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,QF,489,694,1,,7,Tayisiya Morderger,Lara Salden,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R16,489,906,1,,,Tayisiya Morderger,Marlies Szupper,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,489,1119,1,,,Tayisiya Morderger,Maria Paulina Perez Garcia,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,488,134,0,,,Richel Hogenkamp,Tayisiya Morderger,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,481,478,0,,8,An Sophie Mestach,Tayisiya Morderger,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R32,479,370,0,Q,,Quirine Lemoine,Tayisiya Morderger,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R32,484,248,0,,2,Georgia Brescia,Tayisiya Morderger,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,QF,525,350,0,Q,,Isabella Shinikova,Tayisiya Morderger,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R16,525,233,1,Q,,Tayisiya Morderger,Olga Ianchuk,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,525,324,1,Q,,Tayisiya Morderger,Lucie Hradecka,6-2 6-1,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,SF,525,862,0,2,,Nastassja Burnett,Tayisiya Morderger,6-4 3-6 6-4,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,QF,525,759,1,2,,Tayisiya Morderger,Julyette Maria Josephine Steur,6-3 7-6(1),,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R16,525,,1,2,Q,Tayisiya Morderger,Celine Fritsch,6-3 6-2,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R32,525,,1,2,,Tayisiya Morderger,Claudia Coppola,6-2 6-2,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R16,523,767,0,3,,Yana Morderger,Tayisiya Morderger,6-3 6-3,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,523,,1,3,,Tayisiya Morderger,Ana Lantigua De La Nuez,6-1 7-5,,,,,,,,,,,,,,
