Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2002,Lleida 10K,3,Clay,R16,708,1207,1,Q,WC,Alienor Tricerri,Lourdes Pascual Rodriguez,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,708,591,1,Q,7,Alienor Tricerri,Biljana Pawlowa Dimitrova,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,707,389,0,Q,5,Frederica Piedade,Alienor Tricerri,6-3 7-5,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,F,847,402,0,Q,1,Frederica Piedade,Alienor Tricerri,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,SF,847,718,1,Q,,Alienor Tricerri,Veronica Rizhik Urteaga,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,QF,847,706,1,Q,,Alienor Tricerri,Astrid Waernes Garcia,7-5 6-4,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R16,847,607,1,Q,6,Alienor Tricerri,Irina Nossenko,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,847,753,1,Q,,Alienor Tricerri,Kildine Chevalier,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,QF,,377,0,Q,1,Alberta Brianti,Alienor Tricerri,6-2 7-6(0),,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R16,,,1,Q,WC,Alienor Tricerri,Marina Chaves Moledo,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,,571,1,Q,5,Alienor Tricerri,Gemma Gallo Gomez,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,QF,,640,0,Q,8,Delphine De Winne,Alienor Tricerri,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R16,,774,1,Q,,Alienor Tricerri,Astrid Waernes Garcia,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,,,1,Q,Q,Alienor Tricerri,Tamara Aranda Nunez,5-0 RET,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,,0,,Q,Irina Kotkina,Alienor Tricerri,5-7 6-1 6-4,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,,,0,Q,WC,Nika Ozegovic,Alienor Tricerri,6-2 3-6 6-1,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,760,614,0,LL,,Mathilde Johansson,Alienor Tricerri,6-4 6-0,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q1,,71,0,WC,5,Jana Kandarr,Alienor Tricerri,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,Q1,436,252,0,WC,,Natalie Grandin,Alienor Tricerri,6-2 7-5,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: AUS vs SUI,3,Grass,RR,401,77,0,,,Nicole Pratt,Alienor Tricerri,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,380,,0,1,WC,Beier Ko,Alienor Tricerri,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R32,378,,0,2,Q,Karin Palme,Alienor Tricerri,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,372,275,0,,6,Nana Smith,Alienor Tricerri,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,365,,0,8,Q,Sarah Riske,Alienor Tricerri,6-3 6-2,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R16,365,,0,1,,Michelle Faucher,Alienor Tricerri,6-2 6-2,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R32,365,,1,1,,Alienor Tricerri,Tracey Oconnor,6-2 6-2,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,368,,0,2,,Tracey Oconnor,Alienor Tricerri,6-1 7-6(2),,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,SF,375,,0,1,,Capucine Rousseau,Alienor Tricerri,6-0 6-0,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,QF,375,499,1,1,8,Alienor Tricerri,Severine Beltrame,6-3 7-6(4),,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R16,375,,1,1,Q,Alienor Tricerri,Silvia Gutierrez Quiroga,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,375,,1,1,,Alienor Tricerri,Meritxell Mimo Bravo,3-6 6-3 4-4 DEF,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R16,347,,0,7,Q,Leslie Butkiewicz,Alienor Tricerri,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,347,395,1,7,,Alienor Tricerri,Sandra Klemenschits,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R16,343,553,0,5,Q,Miho Saeki,Alienor Tricerri,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,343,,1,5,WC,Alienor Tricerri,Jovana Stanisljevic,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R32,339,292,0,,,Hana Sromova,Alienor Tricerri,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,339,,0,,Q,Kristina Triska,Alienor Tricerri,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,342,276,0,,5,Camille Pin,Alienor Tricerri,6-0 6-2,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q1,327,280,0,,,Ka Po Tong,Alienor Tricerri,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,F,344,881,1,1,,Alienor Tricerri,Daniela Klemenschits,5-4(2) 5-4(1) 4-2,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,SF,344,502,1,1,4,Alienor Tricerri,Zuzana Kucova,4-1 4-0 4-5(7) 5-4(3),,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,QF,344,721,1,1,,Alienor Tricerri,Ayako Suzuki,4-0 4-1 4-1,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R16,344,,1,1,WC,Alienor Tricerri,Amani Khalifa,4-0 4-1 4-1,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R32,344,,1,1,Q,Alienor Tricerri,Reem Raouf,4-0 4-0 4-1,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,SF,346,443,0,1,3,Sandra Klemenschits,Alienor Tricerri,2-4 4-0 4-2 4-1,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,QF,346,868,1,1,,Alienor Tricerri,Ana Sismondini,4-1 4-0 4-0,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R16,346,,1,1,,Alienor Tricerri,Mathilde Johansson,4-1 1-4 5-3 2-1 RET,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R32,346,,1,1,,Alienor Tricerri,Pamela Van Boekel,4-2 4-0 4-0,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R32,345,188,0,LL,,Alice Canepa,Alienor Tricerri,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R32,318,288,0,,,Valentina Sassi,Alienor Tricerri,6-4 7-5,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,305,282,0,,,Maja Palaversic Cooper Smith,Alienor Tricerri,7-5 2-6 6-2,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R16,293,518,0,2,,Lisa Fritz,Alienor Tricerri,6-2 4-6 6-1,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,293,797,1,2,WC,Alienor Tricerri,Ipek Senoglu,2-6 7-5 7-6(4),,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,293,,0,1,LL,Daniela Groseanu,Alienor Tricerri,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,R16,299,216,0,,6,Adriana Barna,Alienor Tricerri,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,R32,299,778,1,,Q,Alienor Tricerri,Tina Plivelitsch,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R16,303,461,0,,Q,Nina Duebbers,Alienor Tricerri,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R32,303,312,1,,,Alienor Tricerri,Leanne Baker,7-6(3) 7-6(3),,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R16,296,310,0,,,Alicia Ortuno,Alienor Tricerri,5-7 6-1 6-3,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R32,296,669,1,,Q,Alienor Tricerri,Veronica Rizhik Urteaga,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R32,311,332,0,,,Edith Nunes Bersot,Alienor Tricerri,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,F,311,793,1,2,Q,Alienor Tricerri,Lucie Steflova,6-4 7-6(4),,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,SF,311,490,1,2,5,Alienor Tricerri,Raluca Ciochina,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,QF,311,582,1,2,,Alienor Tricerri,Elena Voropaeva,7-5 7-5,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R16,311,674,1,2,,Alienor Tricerri,Dimana Krastevitch,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,311,684,1,2,,Alienor Tricerri,Radoslava Topalova,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R32,311,690,0,1,,Stefanie Weis,Alienor Tricerri,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,F,322,434,0,1,4,Maria Wolfbrandt,Alienor Tricerri,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,SF,322,618,1,1,,Alienor Tricerri,Ana Timotic,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,QF,322,,1,1,WC,Alienor Tricerri,Ayca Gumuscu,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R16,322,783,1,1,,Alienor Tricerri,Ismet Duygu Aksit Oal,6-2 6-1,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,318,443,0,4,,Diana Gherghi,Alienor Tricerri,3-6 6-4 7-6(3),,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R16,311,401,0,2,,Mara Santangelo,Alienor Tricerri,6-1 7-5,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,311,668,1,2,,Alienor Tricerri,Marylene Losey,6-0 6-4,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R16,327,,0,2,Q,Claudia Hoffmann Timm,Alienor Tricerri,6-4 7-6(5),,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,327,1019,1,2,WC,Alienor Tricerri,Stefania Chieppa,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,F,327,500,0,3,,Ioana Gaspar,Alienor Tricerri,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,SF,327,488,1,3,,Alienor Tricerri,Natalia Gussoni,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,QF,327,476,1,3,,Alienor Tricerri,Alberta Brianti,6-1 1-6 6-3,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R16,327,462,1,3,,Alienor Tricerri,Debby Haak,7-5 6-0,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,327,969,1,3,WC,Alienor Tricerri,Stefania Chieppa,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,331,590,0,3,,Evagelia Roussi,Alienor Tricerri,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,331,571,1,3,,Alienor Tricerri,Carla Arguelles,7-5 6-4,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R32,331,375,0,,,Magdelena Zdenovcova,Alienor Tricerri,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,330,,0,,Q,Carolina Rodriguez Magdalena,Alienor Tricerri,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R16,328,,0,4,,Natalia Galouza,Alienor Tricerri,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,328,385,1,4,,Alienor Tricerri,Shelley Bryce,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,R32,326,247,0,,7,Kyra Nagy,Alienor Tricerri,7-6(5) 6-3,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R16,326,295,0,,,Jessica Fernandez,Alienor Tricerri,7-5 7-5,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,326,944,1,,Q,Alienor Tricerri,Maret Ani,6-0 6-4,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,325,281,0,,6,Olga Vymetalkova,Alienor Tricerri,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,F,306,488,0,1,2,Joanne Moore,Alienor Tricerri,4-6 6-4 7-5,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,SF,306,562,1,1,3,Alienor Tricerri,Stephanie Schaer,7-5 6-4,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,QF,306,742,1,1,7,Alienor Tricerri,Maria Fernanda Alves,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,R16,306,883,1,1,,Alienor Tricerri,Sabrina Corazza,3-1 RET,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R32,304,137,0,LL,4,Eugenia Kulikovskaya,Alienor Tricerri,6-1 6-4,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,SF,297,,0,1,Q,Maria Emilia Salerni,Alienor Tricerri,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,QF,297,585,1,1,8,Alienor Tricerri,Cecilia Guillenea,6-4 5-7 6-4,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R16,297,849,1,1,,Alienor Tricerri,Karem Harboe,6-0 6-2,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,297,,1,1,LL,Alienor Tricerri,Brenda Coassolo,7-5 6-3,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R16,292,459,0,1,,Daniela Olivera,Alienor Tricerri,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,292,752,1,1,LL,Alienor Tricerri,Marcelle Hirt,4-6 7-6 6-0,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,286,511,0,1,WC,Rosana De Los Rios,Alienor Tricerri,7-6 6-3,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,288,320,0,7,,Romina Ottoboni,Alienor Tricerri,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,QF,305,719,0,2,,Rosana De Los Rios,Alienor Tricerri,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R16,305,495,1,2,,Alienor Tricerri,Paula Racedo,7-6 6-3,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,305,1003,1,2,LL,Alienor Tricerri,Claudia Salgues,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,SF,305,353,0,2,5,Romina Ottoboni,Alienor Tricerri,4-6 6-4 7-5,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,QF,305,391,1,2,7,Alienor Tricerri,Jorgelina Torti,6-7 6-3 6-3,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R16,305,,1,2,WC,Alienor Tricerri,Romina Labrador,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,305,505,1,2,,Alienor Tricerri,Elena Juricich,6-0 6-1,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R16,334,294,0,LL,,Marina Caiazzo,Alienor Tricerri,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,334,225,1,LL,4,Alienor Tricerri,Nadejda Ostrovskaya,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,F,337,785,1,1,LL,Alienor Tricerri,Sylwia Rynarzewska,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,SF,337,898,1,1,Q,Alienor Tricerri,Adriana Burz,7-6 6-3,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,QF,337,499,1,1,8,Alienor Tricerri,Silvia Hegedis,7-6 6-2,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R16,337,607,1,1,,Alienor Tricerri,Barbara Rosenberger,6-4 2-6 7-5,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,337,585,1,1,,Alienor Tricerri,Jennifer Tinnacher,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,F,357,391,1,2,4,Alienor Tricerri,Gabriela Volekova,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,SF,357,470,1,2,5,Alienor Tricerri,Daniela Olivera,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,QF,357,970,1,2,,Alienor Tricerri,Fabiana Taverna,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R16,357,,1,2,WC,Alienor Tricerri,Analia Longoni,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,357,,1,2,Q,Alienor Tricerri,Maria Virginia Francesca,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R16,354,213,0,,6,Vanessa Webb,Alienor Tricerri,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,354,274,1,,,Alienor Tricerri,Abigail Tordoff,6-7 6-3 7-5,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,QF,353,279,0,8,2,Kristina Triska,Alienor Tricerri,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R16,353,855,1,8,Q,Alienor Tricerri,Remi Tezuka,6-2 2-6 6-3,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,353,478,1,8,,Alienor Tricerri,Melody Falco,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,353,859,0,4,,Kristina Kraszewski,Alienor Tricerri,6-3 6-2,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,356,403,0,7,,Diana Ospina,Alienor Tricerri,6-0 6-1,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,QF,359,680,0,4,,Carla Tiene,Alienor Tricerri,7-5 2-6 6-4,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R16,359,515,1,4,,Alienor Tricerri,Patty Murren,6-4 6-3,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,359,551,1,4,,Alienor Tricerri,Maria Eugenia Rojas,6-1 4-0 RET,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,QF,363,327,0,5,2,Kylie Hunt,Alienor Tricerri,6-3 6-7 6-1,,,,,,,,,,,,,,
