Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,Daegu 10K,3,Hard,R32,1339,912,1,Q,,Sae Mi Lim,Se Na Lee,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R32,995,988,0,,,Soon Mi Seo,Sae Mi Lim,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R16,1006,,0,,Q,Wing Yau Venise Chan,Sae Mi Lim,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R32,1006,,1,,Q,Sae Mi Lim,Trudy Gine Amoranto,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,927,902,0,WC,Q,Chen Liang,Sae Mi Lim,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,929,786,0,LL,,Mari Inoue,Sae Mi Lim,7-5 7-6(3),,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,QF,1146,802,0,Q,Q,Yoo Mi Jung,Sae Mi Lim,6-1 2-6 6-1,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R16,1146,748,1,Q,,Sae Mi Lim,Jeong A Cho,6-3 2-6 6-1,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R32,1146,524,1,Q,4,Sae Mi Lim,Thassha Vitayaviroj,7-6(4) 6-3,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R16,,494,0,Q,2,Sandy Gumulya,Sae Mi Lim,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R32,,929,1,Q,Q,Sae Mi Lim,Maria Babich,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R16,,312,0,Q,1,Napaporn Tongsalee,Sae Mi Lim,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,,731,1,Q,Q,Sae Mi Lim,Soon Mi Seo,7-5 7-5,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q1,,335,0,WC,,Eun Jeong Lee,Sae Mi Lim,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,,404,0,WC,2,Seiko Okamoto,Sae Mi Lim,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,,231,0,WC,3,Miho Saeki,Sae Mi Lim,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,R32,,,0,Q,WC,Napaporn Tongsalee,Sae Mi Lim,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,,0,Q,,Tzu Ting Weng,Sae Mi Lim,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,,481,0,Q,6,Eun Jeong Lee,Sae Mi Lim,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,926,786,0,,,Akiko Kinebuchi,Sae Mi Lim,6-1 5-7 6-3,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,926,577,0,,,Eun Young Ha,Sae Mi Lim,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R16,,413,0,LL,1,Benjamas Sangaram,Sae Mi Lim,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,,,1,LL,Q,Sae Mi Lim,Michelle Grobby,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,,426,0,Q,2,Sai Jayalakshmy Jayaram,Sae Mi Lim,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,,1063,0,LL,,Marie Ange Koami,Sae Mi Lim,6-2 7-5,,,,,,,,,,,,,,
