Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1994,Jakarta,3,Hard,R16,123,74,0,,5,Rachel Mcquillan,Jenny Byrne,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,123,134,1,,,Jenny Byrne,Michelle Jaggard Lai,7-6 7-5,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R16,132,43,0,,6,Linda Wild,Jenny Byrne,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,132,194,1,,Q,Jenny Byrne,Nancy Feber,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,131,139,0,,,Natalia Baudone,Jenny Byrne,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q2,126,348,0,1,,Hiroko Mochizuki,Jenny Byrne,7-6(2) 4-1 RET,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R16,143,144,0,,7,Misumi Miyauchi,Jenny Byrne,6-2 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,143,,1,,,Jenny Byrne,Angela Kerek,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,144,15,0,WC,13,Helena Sukova,Jenny Byrne,6-7(5) 7-6(7) 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,149,94,0,Q,,Radomira Zrubakova,Jenny Byrne,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q2,149,,1,4,,Jenny Byrne,Naoko Kijimuta,6-3 7-5,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,149,549,1,4,,Jenny Byrne,Gail Biggs,7-5 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,170,137,0,Q,LL,Maria Jose Gaidano,Jenny Byrne,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,170,124,1,Q,,Jenny Byrne,Kristine Kunce,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,170,89,1,Q,,Jenny Byrne,Laura Arraya,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q3,170,141,1,,6,Jenny Byrne,Rika Hiraki,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q2,170,163,1,,16,Jenny Byrne,Sylvie Sabas,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,170,195,1,,,Jenny Byrne,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,181,73,0,Q,,Laura Golarsa,Jenny Byrne,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q2,181,185,1,,,Jenny Byrne,Julie Richardson,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,181,85,1,,3,Jenny Byrne,Karine Quentrec,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q2,182,107,0,,1,Jolene Watanabe,Jenny Byrne,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,182,255,1,,,Jenny Byrne,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,190,80,0,LL,,Rachel Mcquillan,Jenny Byrne,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q3,190,189,0,1,,Dianne Van Rensburg,Jenny Byrne,7-6 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q2,190,180,1,1,,Jenny Byrne,Tina Krizan,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,190,185,1,1,,Jenny Byrne,Joanne Limmer,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R32,109,62,0,,15,Chanda Rubin,Jenny Byrne,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,109,125,1,,,Jenny Byrne,Carrie Cunningham,6-1 6-4,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,126,12,0,,10,Manuela Maleeva Fragniere,Jenny Byrne,6-3 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,126,156,1,,WC,Jenny Byrne,Angelique Olivier,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,127,298,0,,Q,Elena Likhovtseva,Jenny Byrne,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,120,47,0,,4,Ann Grossman,Jenny Byrne,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,120,210,0,,,Karine Quentrec,Jenny Byrne,7-5 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,118,76,0,,,Shaun Stafford,Jenny Byrne,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R32,124,33,0,,16,Sandra Cecchini,Jenny Byrne,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,124,119,1,,,Jenny Byrne,Rennae Stubbs,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,117,390,0,,WC,Julie Steven,Jenny Byrne,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,R32,106,19,0,,3,Zina Garrison,Jenny Byrne,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,87,12,0,,10,Mary Pierce,Jenny Byrne,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,79,114,0,1,,Nana Smith,Jenny Byrne,6-0 6-2,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R64,75,150,0,,Q,Michelle Jaggard Lai,Jenny Byrne,6-4 7-5,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,75,,0,3,,Silvija Talaja,Jenny Byrne,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R16,95,166,0,,,Nana Smith,Jenny Byrne,6-2 5-7 7-6,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,95,90,1,,,Jenny Byrne,Donna Faber,2-6 6-4 6-0,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R16,95,7,0,,3,Mary Joe Fernandez,Jenny Byrne,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R32,95,46,1,,,Jenny Byrne,Yayuk Basuki,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,86,15,0,,15,Katerina Maleeva,Jenny Byrne,7-5 6-2,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R32,80,73,0,,,Tami Whitlinger Jones,Jenny Byrne,7-5 6-1,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,75,157,0,,Q,Jennifer Santrock,Jenny Byrne,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,73,63,0,WC,,Raffaella Reggi Concato,Jenny Byrne,6-4 7-6(2),,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R32,70,116,0,5,,Petra Schwarz,Jenny Byrne,7-6 2-6 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,69,1,0,,1,Monica Seles,Jenny Byrne,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R32,67,49,0,,,Larisa Savchenko,Jenny Byrne,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,67,208,1,,Q,Jenny Byrne,Tessa Price,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,F,114,29,0,,6,Brenda Schultz Mccarthy,Jenny Byrne,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,SF,114,45,1,,10,Jenny Byrne,Jo Durie,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,QF,114,25,1,,4,Jenny Byrne,Lori Mcneil,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R16,114,40,1,,8,Jenny Byrne,Yayuk Basuki,6-2 4-6 7-5,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R32,114,60,1,,11,Jenny Byrne,Mariaan De Swardt,6-7 6-4 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,114,151,1,,,Jenny Byrne,Louise Field,7-5 7-6,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,107,78,0,,,Katia Piccolini,Jenny Byrne,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R32,101,422,0,,Q,Julia Jehs,Jenny Byrne,6-2 6-7 6-2,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R32,97,74,0,,,Monique Javer,Jenny Byrne,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,R32,90,76,0,,,Mana Endo,Jenny Byrne,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R16,99,93,0,,,Petra Thoren,Jenny Byrne,7-5 6-1,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,99,43,1,,2,Jenny Byrne,Sabine Hack,7-5 7-6,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R32,130,3,0,WC,3,Gabriela Sabatini,Jenny Byrne,6-1 6-0,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,130,81,1,WC,,Jenny Byrne,Petra Schwarz,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,130,144,1,WC,,Jenny Byrne,Barbara Mulej,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,138,44,0,Q,,Barbara Rittner,Jenny Byrne,7-5 7-5,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q2,138,113,1,,8,Jenny Byrne,Cristina Tessi,7-5 6-0,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,138,109,1,,,Jenny Byrne,Rika Hiraki,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,137,39,0,,11,Regina Rajchrtova,Jenny Byrne,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,F,151,,1,1,,Jenny Byrne,Kate Mcdonald,6-2 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,SF,151,,1,1,,Jenny Byrne,Robyn Lamb,6-1 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,QF,151,453,1,1,5,Jenny Byrne,Anke Marchl,6-4 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R16,151,,1,1,,Jenny Byrne,Yvonne Ball,6-0 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R32,151,,1,1,,Jenny Byrne,Michelle Lambert,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,QF,167,198,0,7,3,Michelle Jaggard Lai,Jenny Byrne,7-6 7-6,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R16,167,263,1,7,,Jenny Byrne,Yone Kamio,6-3 6-0,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,167,281,1,7,,Jenny Byrne,Kirrily Sharpe,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,QF,235,376,1,,,Jenny Byrne,Sandra Cacic,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R16,235,192,1,,3,Jenny Byrne,Jo Anne Faull,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,235,322,1,,,Jenny Byrne,Magdalena Feistel,4-6 6-1 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,F,318,83,1,,1,Jenny Byrne,Kristin Godridge,0-6 6-4 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,SF,318,267,1,,,Jenny Byrne,Tanja Hauschildt,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,QF,318,282,1,,,Jenny Byrne,Ingelise Driehuis,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R16,318,,1,,,Jenny Byrne,Michelle Anderson,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,318,167,1,,2,Jenny Byrne,Michelle Jaggard Lai,3-6 6-3 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,F,312,214,0,,5,Louise Field,Jenny Byrne,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,SF,312,150,1,,2,Jenny Byrne,Michelle Jaggard Lai,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,QF,312,209,1,,4,Jenny Byrne,Nicole Pratt,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R16,312,265,1,,6,Jenny Byrne,Louise Stacey,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,312,309,1,,,Jenny Byrne,Catherine Barclay,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R16,,388,0,,,Ayako Hirose,Jenny Byrne,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,,,1,,,Jenny Byrne,Pavlina Rajzlova,7-5 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R16,,,0,,,Li Ling Chen,Jenny Byrne,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,,390,1,,4,Jenny Byrne,Yukie Koizumi,6-1 6-7(8) 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,F,,,1,,4,Jenny Byrne,Tanya Soemarno,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,SF,,,1,,3,Jenny Byrne,Joice Riana Sutedja,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,QF,,,1,,1,Jenny Byrne,Lukky Tedjamukti,7-6(7) 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R16,,,1,,,Jenny Byrne,Dewi Fortuna,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,1,,8,Jenny Byrne,Agustina Wibisono,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,Q2,,,1,,,Jenny Byrne, Purwinarsih,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,Q1,,,1,,3,Jenny Byrne,Lala Budiono,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,269,151,0,,13,Elena Brioukhovets,Jenny Byrne,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,269,235,1,,,Jenny Byrne,Kimberly Po Messerli,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,201,253,0,,,Maria Lindstrom,Jenny Byrne,6-0 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,196,224,0,,,Robyn Field,Jenny Byrne,6-1 2-6 6-1,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,197,78,0,,,Shaun Stafford,Jenny Byrne,6-3 6-1,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,204,39,0,,,Radomira Zrubakova,Jenny Byrne,6-2 6-3,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,205,41,0,,,Susan Sloane Lundy,Jenny Byrne,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R32,215,67,0,,,Donna Faber,Jenny Byrne,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,51,82,0,,,Donna Faber,Jenny Byrne,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R32,50,142,0,8,,Nana Smith,Jenny Byrne,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R32,48,3,0,,2,Gabriela Sabatini,Jenny Byrne,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,48,172,1,,Q,Jenny Byrne,Maya Kidowaki,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,48,6,0,,2,Zina Garrison,Jenny Byrne,6-1 7-5,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,QF,45,157,0,3,,Catherine Suire,Jenny Byrne,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R16,45,109,1,3,,Jenny Byrne,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,45,165,1,3,,Jenny Byrne,Lea Antonoplis,6-7 6-4 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,45,103,0,,,Liz Smylie,Jenny Byrne,6-4 6-0,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,45,72,0,,,Etsuko Inoue,Jenny Byrne,5-7 6-4 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,45,33,1,,15,Jenny Byrne,Anne Minter,6-2 4-6 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,45,139,0,,,Marianne Werdel Witmeyer,Jenny Byrne,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R32,45,30,0,,,Belinda Cordwell,Jenny Byrne,6-1 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,46,284,0,,,Luciana Tella,Jenny Byrne,6-7 7-6 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,49,8,0,,6,Manuela Maleeva Fragniere,Jenny Byrne,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,49,84,0,,Q,Rene Simpson,Jenny Byrne,7-5 3-6 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,49,25,1,,13,Jenny Byrne,Raffaella Reggi Concato,6-3 6-7 6-4,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,F,64,9,0,Q,4,Manuela Maleeva Fragniere,Jenny Byrne,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,SF,64,51,1,Q,,Jenny Byrne,Hana Mandlikova,7-6 6-3,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,QF,64,6,1,Q,3,Jenny Byrne,Pam Shriver,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R16,64,45,1,Q,,Jenny Byrne,Terry Phelps,6-4 6-4,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R32,64,95,1,Q,LL,Jenny Byrne,Jo Anne Faull,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q4,64,265,1,1,,Jenny Byrne,Lindsay Bartlett,6-0 6-4,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q3,64,158,1,1,,Jenny Byrne,Cammy Macgregor,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,64,,1,1,,Jenny Byrne,Linda Higgins,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,64,125,0,,,Katrina Adams,Jenny Byrne,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,QF,69,2,0,,1,Martina Navratilova,Jenny Byrne,6-1 6-4,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R16,69,82,1,,,Jenny Byrne,Monique Javer,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R32,69,38,1,,8,Jenny Byrne,Rosalyn Fairbank,6-4 7-6,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,70,2,0,,2,Martina Navratilova,Jenny Byrne,6-4 7-6(7),,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,70,184,1,,,Jenny Byrne,Simone Schilder,6-0 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,SF,116,36,0,Q,9,Brenda Schultz Mccarthy,Jenny Byrne,6-1 2-6 6-4,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,QF,116,23,1,Q,4,Jenny Byrne,Anne Minter,6-0 2-6 6-3,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R16,116,83,1,Q,,Jenny Byrne,Claudia Porwik,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,116,35,1,Q,8,Jenny Byrne,Rosalyn Fairbank,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,116,96,1,Q,,Jenny Byrne,Katrina Adams,5-2 RET,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q2,116,161,1,1,,Jenny Byrne,Pilar Vasquez,6-1 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,116,158,1,1,,Jenny Byrne,Elizabeth Minter,6-2 6-2,,,,,,,,,,,,,,
