Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-2008,Badajoz 10K,3,Hard,F,1014,526,0,Q,3,Melisa Miranda Otarola,Adeline Goncalves,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,SF,1014,874,1,Q,,Adeline Goncalves,Nuria Parrizas Diaz,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,QF,1014,908,1,Q,,Adeline Goncalves,Diana Arutyunova,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R16,1014,,1,Q,LL,Adeline Goncalves,Alla Aleksandrova,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,1014,495,1,Q,4,Adeline Goncalves,Vanesa Furlanetto,7-5 6-4,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,QF,,,0,Q,Q,Hermon Brhane,Adeline Goncalves,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R16,,632,1,Q,5,Adeline Goncalves,Karen Castiblanco,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R32,,782,1,Q,,Adeline Goncalves,Melisa Cabrera Handt,3-6 6-2 7-6(4),,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R16,,482,0,WC,,Stephanie Vongsouthi,Adeline Goncalves,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,,387,1,WC,4,Adeline Goncalves,Iveta Gerlova,7-6(4) 6-1,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R32,,526,0,Q,5,Federica Quercia,Adeline Goncalves,6-1 7-6(3),,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,,927,0,WC,,Elitsa Kostova,Adeline Goncalves,6-0 6-4,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R32,,147,0,WC,1,Sandra Zahlavova,Adeline Goncalves,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,,1079,0,Q,,Olivia Crouchent,Adeline Goncalves,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R16,,615,0,Q,2,Oksana Uzhylovska,Adeline Goncalves,7-5 6-1,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R32,,1151,1,Q,Q,Adeline Goncalves,Jaklin Alawi,7-6(2) 6-4,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,,717,0,WC,,Nicole Seitenbecher,Adeline Goncalves,5-7 7-5 6-2,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R16,,385,0,WC,1,Samia Medjahdi,Adeline Goncalves,6-2 3-6 6-1,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,,807,1,WC,,Adeline Goncalves,Amandine Cazeaux,3-6 6-3 6-3,,,,,,,,,,,,,,
