Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2011,Madrid 10K,3,Hard,R16,599,1010,0,5,,Carolina Prats Millan,Diana Stomlega,6-2 7-6(5),,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,599,,1,5,WC,Diana Stomlega,Elena Cerezo Codina,7-6(1) 6-1,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,F,717,499,0,,3,Arabela Fernandez Rabener,Diana Stomlega,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,SF,717,696,1,,8,Diana Stomlega,Amy Bowtell,1-6 7-6(1) 7-5,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,QF,717,505,1,,4,Diana Stomlega,Amanda Carreras,3-6 6-3 RET,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R16,717,,1,,Q,Diana Stomlega,Olaya Inclan Solis,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,717,600,1,,5,Diana Stomlega,Lucy Brown,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,F,709,694,0,,,Christina Shakovets,Diana Stomlega,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,SF,709,408,1,,1,Diana Stomlega,Elixane Lechemia,6-4 1-6 6-4,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,QF,709,713,1,,,Diana Stomlega,Ashvarya Shrivastava,2-6 6-2 6-2,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R16,709,568,1,,5,Diana Stomlega,Akari Inoue,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,709,1112,1,,Q,Diana Stomlega,Abbi Melrose,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,734,536,0,Q,,Amanda Carreras,Diana Stomlega,6-2 7-5,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R16,671,1004,0,8,,Carolina Prats Millan,Diana Stomlega,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,671,1219,1,8,Q,Diana Stomlega,Sandra Gonzalez Salas,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,SF,664,496,0,4,2,Rocio De La Torre Sanchez,Diana Stomlega,6-1 7-6(5),,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,QF,664,866,1,4,8,Diana Stomlega,Olga Saez Larra,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R16,664,,1,4,WC,Diana Stomlega,Aleksandra Trifunovic,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,672,645,0,,,Andreea Roxana Vaideanu,Diana Stomlega,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R16,668,459,0,,1,Arabela Fernandez Rabener,Diana Stomlega,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R32,668,,1,,Q,Diana Stomlega,Beatriz Leon Hernandez,6-3 6-4,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R16,681,856,0,8,,Ivonne Cavalle Reimers,Diana Stomlega,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,681,876,1,8,,Diana Stomlega,Olga Saez Larra,6-1 5-7 6-4,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R16,681,330,0,,1,Eva Fernandez Brugues,Diana Stomlega,6-3 6-0,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,681,1128,1,,LL,Diana Stomlega,Marina Cernea,6-0 6-2,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,711,379,0,,2,Ines Ferrer Suarez,Diana Stomlega,7-5 6-1,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,QF,715,397,0,7,4,Anastasiya Vasylyeva,Diana Stomlega,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R16,715,928,1,7,,Diana Stomlega,Diana Isaeva,7-6(2) 6-2,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R32,715,,1,7,WC,Diana Stomlega,Gozde Adar,6-4 2-6 6-1,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,722,349,0,,1,Victoria Larriere,Diana Stomlega,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R32,718,474,0,,4,Arabela Fernandez Rabener,Diana Stomlega,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R32,719,,0,,Q,Jade Suvrijn,Diana Stomlega,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R32,734,781,0,WC,Q,Nicolette Van Uitert,Diana Stomlega,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,QF,740,535,0,WC,,Andrea Gamiz,Diana Stomlega,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R16,740,556,1,WC,,Diana Stomlega,Lesley Kerkhove,6-4 4-6 7-6(9),,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R32,740,408,1,WC,4,Diana Stomlega,Gioia Barbieri,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R16,745,,0,8,SE,Florence Haring,Diana Stomlega,6-2 1-6 6-2,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,745,,1,8,Q,Diana Stomlega,Magalie Girard,3-6 7-5 7-6(6),,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R16,789,391,0,,1,Lara Arruabarrena Vecino,Diana Stomlega,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,789,569,1,,,Diana Stomlega,Avgusta Tsybysheva,6-2 7-6(9),,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,QF,798,458,0,7,1,Federica Quercia,Diana Stomlega,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R16,798,1016,1,7,,Diana Stomlega,Carolina Prats Millan,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,798,,1,7,Q,Diana Stomlega,Marta Dallosso,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R16,796,594,0,,7,Karin Knapp,Diana Stomlega,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,796,,1,,WC,Diana Stomlega,Karen M Gomez Gonzalez,6-3 6-0,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,846,780,0,,,Georgina Garcia Perez,Diana Stomlega,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,QF,842,1018,0,,,Silvia Garcia Jimenez,Diana Stomlega,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R16,842,598,1,,4,Diana Stomlega,Isabel Rapisarda Calvo,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,842,,1,,SE,Diana Stomlega,Aida Martinez Sanjuan,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,844,900,0,,,Laura Apaolaza Miradevilla,Diana Stomlega,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,843,660,0,,6,Carmen Lopez Rueda,Diana Stomlega,6-2 1-6 6-2,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,843,602,0,,7,Lucia Cervera Vazquez,Diana Stomlega,6-2 6-4,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,833,469,0,,4,Ellen Barry,Diana Stomlega,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,,827,0,,,Dessislava Mladenova,Diana Stomlega,6-4 6-7(6) 7-6(6),,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R32,,698,0,WC,Q,Arabela Fernandez Rabener,Diana Stomlega,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,F,,851,1,Q,7,Diana Stomlega,Danielle Mills,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,SF,,892,1,Q,8,Diana Stomlega,Carmen Lopez Rueda,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,QF,,597,1,Q,1,Diana Stomlega,Alejandra Granillo,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R16,,,1,Q,WC,Diana Stomlega,Alejandra Sala Juste,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,,,1,Q,Q,Diana Stomlega,Diana Isaeva,6-3 6-2,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R32,,363,0,LL,1,Natalia Orlova,Diana Stomlega,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,,488,0,WC,5,Cristina Madalina Stancu,Diana Stomlega,6-7(3) 6-0 6-1,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,,630,0,WC,,Diana Buzean,Diana Stomlega,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R16,,345,0,WC,1,Sandra Soler Sola,Diana Stomlega,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,,,1,WC,WC,Diana Stomlega,Carla Mocete Talamantes,7-5 6-0,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,,657,0,Q,7,Nicolette Van Uitert,Diana Stomlega,6-0 7-5,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,,343,0,LL,3,Sara Del Barrio Aragon,Diana Stomlega,6-0 6-0,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R16,,1021,0,WC,WC,Maria Teresa Torro Flor,Diana Stomlega,6-3 6-1,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,,474,1,WC,3,Diana Stomlega,Julia Parasyuk,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,,564,0,WC,,Conny Perrin,Diana Stomlega,6-0 6-2,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,,1013,0,WC,Q,Martina Trevisan,Diana Stomlega,6-1 6-1,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,,,0,WC,LL,Anna Arina Marenko,Diana Stomlega,7-5 6-0,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,,878,0,WC,,Veronika Kolarova,Diana Stomlega,6-0 6-1,,,,,,,,,,,,,,
