Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2023,W15 Antalya,3,Clay,Q2,1154,,0,6,,Divna Ratkovic,Doga Turkmen,4-6 6-4 10-8,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,1155,,0,,Q,Ecaterina Visnevscaia,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1138,628,0,,4,Katarina Kuzmova,Doga Turkmen,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,1147,,0,,,Anastasiya Apalikhina,Doga Turkmen,7-5 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1147,559,1,,1,Doga Turkmen,Talia Neilson Gatenby,3-6 7-6(0) RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,1067,1102,0,,,Yu Jin Ahn,Doga Turkmen,6-0 1-0 RET,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,1038,668,0,,7,Mananchaya Sawangkaew,Doga Turkmen,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,1037,613,0,,3,Zongyu Li,Doga Turkmen,6-1 4-6 7-6(1),,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1037,,1,,Q,Doga Turkmen,Britney Chiu,6-3 7-6(5),,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q2,1090,388,0,16,1,Ekaterina Yashina,Doga Turkmen,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q1,1090,,1,16,,Doga Turkmen,Defne Ursan,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R32,1079,351,0,Q,8,Ylona Georgiana Ghioroaie,Doga Turkmen,6-1 7-6(3),,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q2,1079,,1,10,8,Doga Turkmen,Beatris Spasova,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q1,1079,,1,10,,Doga Turkmen,Stefana Lazar,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q1,1091,643,0,,12,Victoria Muntean,Doga Turkmen,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,1063,597,0,,9,Rebeka Stolmar,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,1068,443,0,Q,6,Sandra Samir,Doga Turkmen,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q3,1068,,1,8,16,Doga Turkmen,Gina Feistel,3-6 6-3 11-9,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q2,1068,,1,8,,Doga Turkmen,Malaka Salem,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R16,1068,650,0,,3,Mayuka Aikawa,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,1068,852,1,,,Doga Turkmen,Giorgia Pinto,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,1067,,0,,4,Giorgia Pinto,Doga Turkmen,6-3 4-6 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,1066,,0,,,Carolina Kuhl,Doga Turkmen,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,1073,1289,0,Q,Q,Jenifer Anger,Doga Turkmen,7-6(3) 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q3,1073,1409,1,3,,Doga Turkmen,Karolina Vlckova,6-4 5-7 10-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,1073,,1,3,,Doga Turkmen,Natalia Slaba,7-6(6) 4-6 10-6,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1073,,1,3,,Doga Turkmen,Victoria Borodulina,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R16,1074,585,0,Q,2,Aneta Kladivova,Doga Turkmen,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R32,1074,,1,Q,WC,Doga Turkmen,Nina Skoric,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q3,1074,,1,3,,Doga Turkmen,Andjela Lazarevic,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q2,1074,,1,3,,Doga Turkmen,Aleksandra Simeva,6-1 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R16,1087,451,0,,1,Carlota Martinez Cirez,Doga Turkmen,6-2 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R32,1087,1258,1,,,Doga Turkmen,Melis Sezer,6-2 5-7 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,1090,526,0,,1,Valeriya Yushchenko,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R16,1094,563,0,WC,3,Ilay Yoruk,Doga Turkmen,6-3 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,1094,1367,1,WC,LL,Doga Turkmen,Koral Koldobski,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,1094,328,0,,7,Andreea Prisacariu,Doga Turkmen,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,1095,820,0,WC,,Silvia Ambrosio,Doga Turkmen,6-1 7-5,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R32,1099,723,0,WC,Q,Ksenia Laskutova,Doga Turkmen,6-0 4-6 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,1103,585,0,Q,,Ilay Yoruk,Doga Turkmen,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q3,1103,,1,7,,Doga Turkmen,Marwa Hakimi,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,1103,,1,7,,Doga Turkmen,Melisa Senli,2-6 6-4 10-5,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,1106,337,0,,10,Jessica Bouzas Maneiro,Doga Turkmen,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,1106,,1,,,Doga Turkmen,Dasha Zhabotina,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,1106,486,0,,,Nika Radisic,Doga Turkmen,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,1106,318,1,,4,Doga Turkmen,Eva Guerrero Alvarez,6-4 RET,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,1109,,0,16,,Alana Tuayeva,Doga Turkmen,6-3 7-6(4),,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,1109,,1,16,,Doga Turkmen,Anastasia Zhilina,6-0 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,1110,655,0,,,Oana Gavrila,Doga Turkmen,3-6 6-1 10-8,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,1110,729,0,,,Ayla Aksu,Doga Turkmen,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1111,1462,0,6,,Eleonora Alvisi,Doga Turkmen,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,1110,953,0,,,Joanna Zawadzka,Doga Turkmen,6-3 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q3,1105,,0,4,,Rinko Matsuda,Doga Turkmen,6-3 6-7(6) 10-6,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,1105,,1,4,,Doga Turkmen,Ananya Vartak,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,1105,,1,4,,Doga Turkmen,Allison Nicole Isaacs,7-5 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R32,1105,773,0,,7,Diana Demidova,Doga Turkmen,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,1108,671,0,,2,Julia Stamatova,Doga Turkmen,6-3 7-6(4),,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,1123,877,0,,,Ani Vangelova,Doga Turkmen,7-5 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R16,1116,822,0,WC,,Diana Demidova,Doga Turkmen,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,1116,873,1,WC,,Doga Turkmen,Ani Vangelova,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,1109,977,0,LL,,Amarissa Kiara Toth,Doga Turkmen,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q3,1109,,0,2,,Aleksandra Simeva,Doga Turkmen,6-7(4) 7-5 10-6,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q2,1109,,1,2,,Doga Turkmen,Selina Atay,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,1105,773,0,WC,,Romana Cisovska,Doga Turkmen,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,1185,857,0,WC,,Diana Demidova,Doga Turkmen,6-1 4-6 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,QF,1254,700,0,,5,Natalia Siedliska,Doga Turkmen,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R16,1254,1126,1,,,Doga Turkmen,Yana Mogilnitskaya,7-5 7-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R32,1254,1034,1,,,Doga Turkmen,Margarita Ignatjeva,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R16,1251,,0,,WC,Fangran Tian,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R32,1251,716,1,,5,Doga Turkmen,Ilay Yoruk,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,1250,,0,7,,Laura Mair,Doga Turkmen,6-7(3) 6-1 10-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,1236,,0,10,,Vanda Vargova,Doga Turkmen,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,1236,,1,10,,Doga Turkmen,Eunji Lim,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q3,1225,,0,5,,Mavie Osterreicher,Doga Turkmen,6-3 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,1225,,1,5,,Doga Turkmen,Laura Mair,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q1,1315,,0,6,,Andreea Alexandra Lila,Doga Turkmen,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,QF,1312,877,0,,5,Timea Jaruskova,Doga Turkmen,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,1312,853,1,,4,Doga Turkmen,Bojana Marinkovic,6-1 7-5,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q3,1285,,0,9,,Jimar Geraldine Gerald Gonzalez,Doga Turkmen,7-5 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,1285,,1,9,,Doga Turkmen,Julia Ronney,6-3 3-6 11-9,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,1401,,0,WC,,Mia Kupres,Doga Turkmen,6-1 3-1 RET,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R16,1398,490,0,Q,2,Ylona Georgiana Ghioroaie,Doga Turkmen,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R32,1398,868,1,Q,,Doga Turkmen,Taylor Ng,6-2 7-6(10),,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q3,1398,,1,8,,Doga Turkmen,Claudia Sanchez Quesada,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q2,1398,,1,8,,Doga Turkmen,Mia Kupres,7-5 2-6 10-8,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,1398,,1,8,,Doga Turkmen,Lara Onal,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R32,1384,,0,WC,Q,Riko Sawayanagi,Doga Turkmen,5-7 6-4 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,1384,,0,,,Sara Bejlek,Doga Turkmen,6-4 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q3,1380,,0,6,11,Diletta Cherubini,Doga Turkmen,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q2,1380,,1,6,,Doga Turkmen,Beyza Yaniklar,6-1 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q2,,1117,0,14,,Romana Cisovska,Doga Turkmen,6-4 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R32,,987,0,Q,Q,Ilay Yoruk,Doga Turkmen,6-2 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q3,,1265,1,,,Doga Turkmen,Maria Lota Kaul,6-4 7-6(4),,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q2,,1239,1,,15,Doga Turkmen,Cemre Anil,6-2 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Doga Turkmen,Johanna Strom,6-3 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q3,,834,0,,2,Antonia Ruzic,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q2,,,1,,,Doga Turkmen,Vanessa Ersoz,6-1 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Doga Turkmen,Johanna Strom,7-6(5) 6-7(10) 10-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,,,0,,,Denise Hrdinkova,Doga Turkmen,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R32,,412,0,WC,4,Vlada Koval,Doga Turkmen,6-1 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,,1008,0,,13,Diana Demidova,Doga Turkmen,6-4 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,,576,0,WC,1,Aneta Laboutkova,Doga Turkmen,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R32,,616,0,WC,Q,Lisa Pigato,Doga Turkmen,6-1 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Maria Juliana Parra Romero,Doga Turkmen,6-2 3-6 10-7,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,,1285,0,,,Enola Chiesa,Doga Turkmen,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,,684,0,,4,Aurora Zantedeschi,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R32,,648,0,WC,,Dia Evtimova,Doga Turkmen,7-5 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,,366,0,WC,2,Berfu Cengiz,Doga Turkmen,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q2,,609,0,,4,Manca Pislak,Doga Turkmen,6-3 6-2,,,,,,,,,,,,,,
