Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Dec-1978,New South Wales,3,Grass,R16,,,0,Q,2,Dianne Fromholtz,Daniela Marzano,4-6 6-1 6-3,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,1,Q,,Daniela Marzano,Helle Sparre,6-4 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,0,,9,Sylvia Hanika,Daniela Marzano,6-4 7-6,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,,,Daniela Marzano,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R16,,,0,,,Hana Mandlikova,Daniela Marzano,6-4 6-1,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,1,,,Daniela Marzano,Anne Hobbs,6-4 7-5,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Daniela Marzano,Judy Chaloner,6-4 7-5,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: ROU vs ITA,3,,RR,,,1,,,Daniela Marzano,Florenta Mihai,6-3 8-6,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,0,,,Ivanna Madruga,Daniela Marzano,6-4 6-1,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,1,,,Daniela Marzano,Viviana Gonzalez,4-1 RET,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q3,,,0,,,Judy Chaloner,Daniela Marzano,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,1,,,Daniela Marzano,Sue Saliba,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Daniela Marzano,Gwynn Sammel,6-2 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q3,,,0,,,Ivanna Madruga,Daniela Marzano,6-2 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,1,,Q,Daniela Marzano,Helena Wimmer,6-2 7-5,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,,LL,Daniela Marzano,Uschi Ulrich,4-6 6-1 7-5,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,0,,,Janet Newberry,Daniela Marzano,6-7 6-1 6-4,,,,,,,,,,,,,,
3-Apr-1978,Milan,3,,SF,,,0,,,Mariana Simionescu,Daniela Marzano,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1978,Milan,3,,QF,,,1,,,Daniela Marzano,Iva Budarova,7-6 3-6 9-7,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R16,,,0,,,Maria Victoria Baldovinos Cibeira,Daniela Marzano,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R32,,,1,,,Daniela Marzano,Michele Gurdal,7-6 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q3,,,0,,,Anne Smith,Daniela Marzano,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,1,,,Daniela Marzano,Yolanda Sumarno,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Daniela Marzano,Kym Ruddell,6-4 3-6 8-6,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ITA vs DEN,3,Grass,RR,,,0,,,Helle Sparre,Daniela Marzano,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: MEX vs ITA,3,Grass,RR,,,1,,,Daniela Marzano,Alejandra Vallejo,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG PR: SUI vs ITA,3,Grass,RR,,,1,,,Daniela Marzano,Petra Delhees Jauch,6-3 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,0,,,Corinne Molesworth,Daniela Marzano,4-6 6-2 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Daniela Marzano,Kayoko Fukuoka,6-2 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,0,,,Viviana Gonzalez,Daniela Marzano,6-4 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Daniela Marzano,Dominique Oustric,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Daniela Marzano,Martine Cazaux,6-0 6-2,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,,6,Pam Teeguarden,Daniela Marzano,7-6 6-4,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,0,,,Chris Matison,Daniela Marzano,4-6 7-5 7-5,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,,1,,,Daniela Marzano,Perrine Du Puy,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R16,,,0,,,Jan Wilton,Daniela Marzano,6-2 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,1,,,Daniela Marzano,Michele Gurdal,3-6 6-4 6-1,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R16,,,0,,1,Dianne Fromholtz,Daniela Marzano,6-2 6-2,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,1,,,Daniela Marzano,Valerie Franta,6-4 7-6,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,QF,,,0,,,Leanne Harrison Austin,Daniela Marzano,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,R16,,,1,,,Daniela Marzano,Elizabeth Little,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: LUX vs ITA,3,Carpet,RR,,,1,,,Daniela Marzano,Flore Wagner,7-5 6-0,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: ITA vs FRG,3,Carpet,RR,,,0,,,Helga Masthoff,Daniela Marzano,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,0,,,Patricia Bostrom,Daniela Marzano,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Daniela Marzano,Judy Chaloner,6-4 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,2,Helga Masthoff,Daniela Marzano,7-5 5-7 6-2,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Daniela Marzano,Susana Maria Villaverde,6-4 6-3,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Bunny Bruning,Daniela Marzano,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,QF,,,0,,,Nathalie Fuchs,Daniela Marzano,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,1,,,Daniela Marzano,Michele Gurdal,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R16,,,0,,,Nathalie Fuchs,Daniela Marzano,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,1,,,Daniela Marzano,Johanne Venturino,7-5 6-3,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,R16,,,0,,,Perrine Du Puy,Daniela Marzano,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,SF,,,0,,,Iris Riedel Kuhn,Daniela Marzano,1-6 6-4 10-8,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,Q,,Mima Jausovec,Daniela Marzano,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,1,,,Daniela Marzano,Michelle Rodriguez,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Daniela Marzano,Dominique Beillan,7-6 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Daniela Marzano,Marie Christine Brochard,W/O,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,0,,,Betsy Nagelsen,Daniela Marzano,6-4 4-6 1-0 RET,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,1,,,Daniela Marzano,Mariana Simionescu,7-5 7-6,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG QF: ITA vs AUS,3,Clay,RR,,,0,,,Helen Gourlay,Daniela Marzano,6-4 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: BRA vs ITA,3,Clay,RR,,,1,,,Daniela Marzano,Cristina Ribeiro Britto,6-0 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: ITA vs ROU,3,Clay,RR,,,1,,,Daniela Marzano,Florenta Mihai,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,0,,,Michele Gurdal,Daniela Marzano,6-3 6-3,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,0,,,Christina Sandberg,Daniela Marzano,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo,3,Clay,QF,,,0,,,Lea Pericoli,Daniela Marzano,6-4 7-6,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R32,,,0,,,Gail Sherriff,Daniela Marzano,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Marjory Gengler,Daniela Marzano,2-6 6-4 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,Q,,Laura Rossouw,Daniela Marzano,6-7 6-0 7-5,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q3,,,1,,,Daniela Marzano,Florence Guedy,6-1 6-7 2-1 Played and unfinished,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,1,,,Daniela Marzano,Monique Van Haver,4-6 6-1 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q1,,,1,,,Daniela Marzano,Jacqueline Le Boubennec,6-0 6-3,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,0,,,Michelle Rodriguez,Daniela Marzano,6-4 2-6 6-1,,,,,,,,,,,,,,
17-Jul-1972,Montana,3,Clay,R16,,,0,,,Julie Anthony,Daniela Marzano,6-2 6-0,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,0,,,Florence Guedy,Daniela Marzano,0-6 6-3 6-4,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,0,,,Rita Felix,Daniela Marzano,8-6 6-8 6-3,,,,,,,,,,,,,,
19-Jul-1971,Montana,3,Clay,QF,,,0,,,Lesley Hunt,Daniela Marzano,6-3 6-0,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,0,,,Tory Ann Fretz,Daniela Marzano,6-2 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,,Lesley Turner,Daniela Marzano,6-1 6-3,,,,,,,,,,,,,,
5-May-1971,Rome,3,Clay,R16,,,0,,1,Virginia Wade,Daniela Marzano,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1971,Catania,3,Clay,R16,,,0,,,Pam Teeguarden,Daniela Marzano,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1971,Palermo,3,Clay,QF,,,0,,,Miroslava Holubova,Daniela Marzano,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1971,Palermo,3,Clay,R16,,,1,,,Daniela Marzano,Sandra Dron,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,QF,,,0,,,Eva Szabo,Daniela Marzano,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R16,,,1,,,Daniela Marzano,Corinne Molesworth,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R32,,,1,,,Daniela Marzano,Odile De Roubin,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R16,,,0,,,Judith Salome,Daniela Marzano,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R32,,,1,,,Daniela Marzano,Corinne Molesworth,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,1,,,Daniela Marzano,Sally Holdsworth,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R16,,,0,,,Jill Cooper,Daniela Marzano,6-2 8-6,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R64,,,1,,,Daniela Marzano,Jacqueline Venturino,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Vicki Lancaster Kerr,Daniela Marzano,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,0,,3F,Sharon Walsh Pete,Daniela Marzano,6-2 6-7 6-3,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,1,,,Daniela Marzano,Norma Marsh,6-4 6-1,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,0,,2,Evonne Goolagong,Daniela Marzano,8-6 6-0,,,,,,,,,,,,,,
27-Dec-1970,Fed Cup WG ConR: CAN vs ITA,3,Grass,RR,,,0,,,Jane Ohara,Daniela Marzano,6-4 6-1,,,,,,,,,,,,,,
26-Dec-1970,Fed Cup WG R1: ITA vs USA,3,Grass,RR,,,0,,,Sharon Walsh Pete,Daniela Marzano,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Sep-1970,Bologna,3,Clay,SF,,,0,,,Maria Teresa Nasuelli,Daniela Marzano,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Sep-1970,Bologna,3,Clay,QF,,,1,,,Daniela Marzano,Lucia Bassi,9-11 6-3 6-4,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,QF,,,0,,,Lesley Hunt,Daniela Marzano,4-6 6-2 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,0,,,Janine Lieffrig,Daniela Marzano,9-11 6-3 6-1,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,Q1,,,0,,,Olga Morozova,Daniela Marzano,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Apr-1970,Parioli,3,Clay,SF,,,0,,,Ana Maria Arias,Daniela Marzano,4-6 6-3 8-6,,,,,,,,,,,,,,
13-Apr-1970,Parioli,3,Clay,QF,,,1,,,Daniela Marzano,Maria Monami,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,QF,,,0,,,Pamela Austin,Daniela Marzano,6-3 8-6,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,SF,,,0,,,Christina Sandberg,Daniela Marzano,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,QF,,,1,,,Daniela Marzano,Mabel Vrancovich,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,R16,,,1,,,Daniela Marzano,Madeleine Pegel,6-8 6-1 7-5,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R16,,,0,,,Marilyn Aschner,Daniela Marzano,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,1,,,Daniela Marzano,Maylis Burel,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R64,,,1,,,Daniela Marzano,Jacqueline Venturino,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,QF,,,0,,,Suzana Gesteira,Daniela Marzano,6-3 6-0,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R16,,,1,,,Daniela Marzano,Marilyn Greenwood,6-2 2-6 6-5 RET,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,QF,,,0,,,Maria Teresa Riedl,Daniela Marzano,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,QF,,,0,,,Suzana Gesteira,Daniela Marzano,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R32,,,0,,,Graciela Moran,Daniela Marzano,7-5 4-6 6-1,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R32,,,0,,,Maria Eugenia Guzman,Daniela Marzano,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R32,,,0,,,Ingrid Loeys,Daniela Marzano,6-1 3-6 6-3,,,,,,,,,,,,,,
31-Mar-1969,Reggio Calabria,3,Clay,QF,,,0,,,Maria Teresa Nasuelli,Daniela Marzano,6-1 6-3,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,R32,,,0,,,Frances Maclennan,Daniela Marzano,6-3 7-5,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Jitka Horcickova,Daniela Marzano,7-5 6-1,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R64,,,0,,,Robin Lloyd,Daniela Marzano,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,R16,,,0,,,Johanne Venturino,Daniela Marzano,2-6 7-5 6-3,,,,,,,,,,,,,,
4-Mar-1968,Cannes Montfleury,3,Clay,QF,,,0,,,Alex Cowie,Daniela Marzano,10-8 6-0,,,,,,,,,,,,,,
