Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-1974,San Francisco,3,Hard,Q2,,,0,,,Robin Tenney,Jill Schwikert,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,0,,,Lindsey Beaven,Jill Schwikert,6-1 4-6 6-0,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,0,,,Sue Barker,Jill Schwikert,6-2 6-7 6-3,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Jill Schwikert,Frances Candy,6-4 6-2,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,Q1,,,0,,,Vicki Lancaster Kerr,Jill Schwikert,W/O,,,,,,,,,,,,,,
23-Nov-1973,Baltimore,3,Carpet,R16,,,0,,2,Rosie Casals,Jill Schwikert,6-2 6-3,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,0,LL,,Lesley Hunt,Jill Schwikert,6-0 6-4,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R16,,,0,,5,Julie Heldman,Jill Schwikert,6-0 6-3,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,1,Q,LL,Jill Schwikert,Penny Moor,6-2 6-0,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,0,Q,3,Rosie Casals,Jill Schwikert,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,0,Q,3,Rosie Casals,Jill Schwikert,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q3,,,1,,,Jill Schwikert,Nancy Ornstein,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Jill Schwikert,Cathie Gagel,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q1,,,1,,,Jill Schwikert,Daryl Gralka,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,0,Q,,Valerie Ziegenfuss,Jill Schwikert,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q2,,,1,,,Jill Schwikert,Judy Thompson,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,0,,,Nancy Ornstein,Jill Schwikert,7-6 6-3,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q2,,,0,,,Julie Anthony,Jill Schwikert,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q2,,,0,,,Helen Gourlay,Jill Schwikert,6-3 RET,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,,2,Rosie Casals,Jill Schwikert,6-0 6-3,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q2,,,0,,,Cynthia Doerner,Jill Schwikert,6-2 7-6,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Jill Schwikert,Trish Mcclenaughan,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,0,Q,Q,Joy Schwikert,Jill Schwikert,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q2,,,1,,,Jill Schwikert,Bonnie Logan,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,0,Q,,Wendy Gilchrist,Jill Schwikert,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q2,,,1,,,Jill Schwikert,Bessie Stockard,7-5 6-1,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q3,,,0,,,Mona Guerrant,Jill Schwikert,7-5 7-6,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q2,,,1,,,Jill Schwikert,Toni Novack,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,,3,Rosie Casals,Jill Schwikert,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R16,,,0,Q,2,Nancy Richey,Jill Schwikert,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,1,Q,Q,Jill Schwikert,Tam Oshaughnessy,6-1 2-6 7-5,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,Q2,,,1,,,Jill Schwikert,Sue Hole,6-2 5-7 7-6,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q2,,,0,,,Cynthia Doerner,Jill Schwikert,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q3,,,0,,,Laura Dupont,Jill Schwikert,6-3 6-0,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q2,,,1,,,Jill Schwikert,Sylvia Hooks,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,0,,,Wendy Appleby,Jill Schwikert,W/O,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,Q,5,Valerie Ziegenfuss,Jill Schwikert,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q2,,,1,,,Jill Schwikert,Cynthia Doerner,7-5 6-3,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q1,,,1,,,Jill Schwikert,Judy Thompson,W/O,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,0,Q,8,Julie Heldman,Jill Schwikert,6-3 6-0,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q2,,,1,,,Jill Schwikert,Jill Cooper,W/O,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,1,,,Jill Schwikert,Sylvia Hooks,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q3,,,0,,,Kathy Blake,Jill Schwikert,6-3 7-5,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,1,,,Jill Schwikert,Farel Footman,6-1 7-5,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Jill Schwikert,Cynthia Doerner,6-7 6-4 6-1,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,0,,,Kathy Kuykendall,Jill Schwikert,6-2 5-7 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,0,,,Laurie Fleming,Jill Schwikert,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Jill Schwikert,Trish Mcclenaughan,6-4 7-6,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q1,,,0,,,Laura Dupont,Jill Schwikert,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,0,,,Sally Hudson Beck,Jill Schwikert,6-3 2-6 6-1,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,0,,,Margaret Cooper,Jill Schwikert,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Kerry Harris,Jill Schwikert,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q1,,,1,,,Jill Schwikert,Dolly Snow,6-0 7-5,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q1,,,0,,,Patricia Reese,Jill Schwikert,6-4 6-4,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q1,,,0,,,Madeleine Pegel,Jill Schwikert,7-5 7-5,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,0,Q,,Barbara Downs,Jill Schwikert,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,Q2,,,1,,,Jill Schwikert,Marilyn Greenwood,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q1,,,0,,,Esme Emmanuel,Jill Schwikert,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,Q,,Carole Graebner,Jill Schwikert,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q3,,,1,,,Jill Schwikert,Pam Farmer,W/O,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q2,,,1,,,Jill Schwikert,Cynthia Ann Thomas,6-0 6-3,,,,,,,,,,,,,,
