Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1996,Durban 5K,3,Hard,F,705,,0,,1,Lara Van Rooyen,Charlotte Aagaard,7-6 6-0,,,,,,,,,,,,,,
25-Nov-1996,Durban 5K,3,Hard,SF,705,,1,,,Charlotte Aagaard,Karen Van Der Merwe,7-6 5-7 6-2,,,,,,,,,,,,,,
25-Nov-1996,Durban 5K,3,Hard,QF,705,,1,,,Charlotte Aagaard,Alicia Pillay,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1996,Durban 5K,3,Hard,R16,705,,1,,,Charlotte Aagaard,Michelle Gough,5-7 6-4 6-3,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,QF,729,461,0,,4,Petra Raclavska,Charlotte Aagaard,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R16,729,553,1,,8,Charlotte Aagaard,Nora Koves,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,729,,1,,Q,Charlotte Aagaard,Nadia Petrova,6-4 7-5,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,R32,623,376,0,,1,Eva Sestakova,Charlotte Aagaard,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Biograd 10K,3,Clay,R32,617,750,0,,,Sylva Nesvadbova,Charlotte Aagaard,6-4 5-7 7-5,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R32,626,650,0,,,Nena Vukasovic,Charlotte Aagaard,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,555,622,0,,8,Kerstin Marent,Charlotte Aagaard,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,551,435,0,,1,Shiri Burstein,Charlotte Aagaard,6-1 2-6 6-4,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,513,547,0,8,,Martine Vosseberg,Charlotte Aagaard,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R16,513,400,0,,,Katrin Kilsch,Charlotte Aagaard,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,513,535,1,,,Charlotte Aagaard,Linda Jansson,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,520,,0,7,,Ludmila Cervanova,Charlotte Aagaard,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,512,611,0,,,Abigail Tordoff,Charlotte Aagaard,7-6 6-7 7-5,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,495,477,0,,,Ekaterina Sysoeva,Charlotte Aagaard,3-6 6-0 6-1,,,,,,,,,,,,,,
27-Mar-1996,Fed Cup G2 RRD: UKR vs DEN,3,Hard,RR,502,273,0,,,Elena Brioukhovets,Charlotte Aagaard,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRD: DEN vs MLT,3,Hard,RR,502,,1,,,Charlotte Aagaard,Lisa Camenzuli,7-6(1) 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,507,591,0,,,Lucie Steflova,Charlotte Aagaard,7-5 6-4,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,507,897,0,,Q,Alienor Tricerri,Charlotte Aagaard,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,512,558,0,,,Nadia Streltsova,Charlotte Aagaard,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R16,514,544,0,8,,Julie Hanger,Charlotte Aagaard,6-0 6-2,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,514,776,1,8,,Charlotte Aagaard,Amanda Keen,6-4 7-6,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,541,615,0,8,,Lucie Steflova,Charlotte Aagaard,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,QF,541,,0,7,,Mirja Wagner,Charlotte Aagaard,7-5 6-4,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R16,541,,1,7,,Charlotte Aagaard,Mirva Maenpaa,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,541,554,1,7,,Charlotte Aagaard,Jenny Rolf,0-6 6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,542,543,0,,,Sofia Finer,Charlotte Aagaard,7-6(6) 6-1,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,542,543,0,,,Sofia Finer,Charlotte Aagaard,7-6 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,544,526,0,,,Olga Vymetalkova,Charlotte Aagaard,4-6 6-2 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q2,571,445,0,,,Tina Plivelitsch,Charlotte Aagaard,6-1 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q1,571,852,1,,,Charlotte Aagaard,Magdalena Kucerova,7-6(2) 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R16,566,354,0,,3,Nirupama Sanjeev,Charlotte Aagaard,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,566,782,1,,,Charlotte Aagaard,Manuela Borzi,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,F,700,687,0,5,4,Stefanie Meyer,Charlotte Aagaard,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,SF,700,458,1,5,1,Charlotte Aagaard,Zuzana Lesenarova,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,QF,700,,1,5,,Charlotte Aagaard,Pavlina Bartunkova,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R16,700,936,1,5,,Charlotte Aagaard,Ismet Duygu Aksit Oal,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,700,,1,5,,Charlotte Aagaard,Irena Mihailova,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,711,986,0,,,Aurea Castella,Charlotte Aagaard,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,SF,,375,0,,3,Pavlina Nola,Charlotte Aagaard,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,QF,,321,1,,1,Charlotte Aagaard,Ninel Barkan,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R16,,472,1,,6,Charlotte Aagaard,Magali Lamarre,7-6 7-6,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,,644,1,,,Charlotte Aagaard,Steffi Keim,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R16,,376,0,,1,Claudia Timm,Charlotte Aagaard,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,,685,1,,,Charlotte Aagaard,Karolina Bakalarova,7-5 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R16,,456,0,,6,Monika Mastalirova,Charlotte Aagaard,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,,770,1,,,Charlotte Aagaard,Jarita Selenius,7-5 2-6 6-4,,,,,,,,,,,,,,
