Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1985,Birmingham,3,Grass,Q2,,165,1,,WC,Svetlana Cherneva,Julie Salmon,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,1,,,Svetlana Cherneva,Claudia Monteiro,6-7 7-5 7-5,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,0,,,Pilar Vasquez,Svetlana Cherneva,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,,3,Kathleen Cummings,Svetlana Cherneva,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,15,,Lucia Romanov,Svetlana Cherneva,6-4 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,0,,,Elena Eliseenko,Svetlana Cherneva,4-6 7-5 7-5,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,,,0,Q,,Dianne Fromholtz,Svetlana Cherneva,6-0 6-1,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q2,,101,1,,8,Svetlana Cherneva,Kim Steinmetz,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,,,1,,,Svetlana Cherneva,Miranda Yates,6-1 6-4,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,,,0,,,Linda Howell,Svetlana Cherneva,6-0 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: URS vs URU,3,Clay,RR,,,1,,,Svetlana Cherneva,Maria Jose Olave,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R2: URS vs BUL,3,Clay,RR,,,0,,,Katerina Maleeva,Svetlana Cherneva,7-6 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,,12,0,Q,9,Wendy Turnbull,Svetlana Cherneva,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,,,1,Q,,Svetlana Cherneva,Felicia Raschiatore,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,,1,Q,,Svetlana Cherneva,Lucia Romanov,1-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q3,,221,1,,,Svetlana Cherneva,Jenny Byrne,7-5 7-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,1,,,Svetlana Cherneva,Elizabeth Jones,3-6 7-5 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Svetlana Cherneva,Hana Strachonova,4-6 7-6,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,R16,,24,0,Q,1,Ivanna Madruga,Svetlana Cherneva,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q4,,,1,,5,Svetlana Cherneva,Andrea Betzner,7-5 7-5,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q3,,,1,,,Svetlana Cherneva,Adriana Villagran Reami,6-1 0-6 6-1,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q2,,,1,,8,Svetlana Cherneva,Dee Ann Hansel,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,1,,,Svetlana Cherneva,Annette Gulley,7-6 6-1,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,QF,,,0,,,Carina Karlsson,Svetlana Cherneva,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R16,,,1,,,Svetlana Cherneva,Petra Keppeler,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,228,1,,,Svetlana Cherneva,Isabelle Demongeot,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R16,,84,0,,,Pascale Paradis Mangon,Svetlana Cherneva,6-1 7-5,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R32,,,1,,,Svetlana Cherneva,Jennifer Mundel,6-7 6-4 6-4,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,,84,0,Q,,Pascale Paradis Mangon,Svetlana Cherneva,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q3,,,1,,,Svetlana Cherneva,Amanda Brown,7-5 6-1,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q2,,,1,,,Svetlana Cherneva,Felicia Raschiatore,4-1 RET,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q1,,,1,,7,Svetlana Cherneva,Emilse Raponi Longo,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,F,,,0,,,Anna Ivan,Svetlana Cherneva,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,SF,,,1,,,Svetlana Cherneva,Helen Park,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,QF,,201,1,,,Svetlana Cherneva,Barbara Romano,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R16,,,1,,5,Svetlana Cherneva,Susan Rimes,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,1,,,Svetlana Cherneva,Iwona Kuczynska,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,0,,8,Marie Christine Calleja,Svetlana Cherneva,6-0 2-6 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,,Svetlana Cherneva,Micki Schillig,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1983,Soviet Championships,3,,F,,,0,,,Elena Eliseenko,Svetlana Cherneva,6-4 7-5,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: CAN vs URS,3,Clay,RR,,,0,,,Carling Bassett Seguso,Svetlana Cherneva,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: PER vs URS,3,Clay,RR,,,0,,,Laura Arraya,Svetlana Cherneva,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: URS vs NED,3,Clay,RR,,,1,,,Svetlana Cherneva,Marcella Mesker,6-7 6-2 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Bernadette Randall,Svetlana Cherneva,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,QF,,,0,,,Julia Apostoli,Svetlana Cherneva,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,1,,,Svetlana Cherneva,Maree Booth,6-1 7-6,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,Svetlana Cherneva,Pamela Jung,6-3 6-1,,,,,,,,,,,,,,
