Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1939,Breslau,3,Clay,QF,,,1,,,Gisela Enger,Irma Bartels,6-0 6-3,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,QF,,,0,,,Hilde Walter,Gisela Enger,6-3 5-7 6-2,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,1,,,Gisela Enger, Forster,6-1 6-2,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,SF,,,0,,,Annalisa Bossi,Gisela Enger,6-4 6-2,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,QF,,,1,,,Gisela Enger,Ruth Nurnberg,6-2 6-4,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,R16,,,1,,,Gisela Enger,Elselore Heller,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,R16,,,0,,,Ada Werring,Gisela Enger,W/O,,,,,,,,,,,,,,
18-Sep-1938,Vienna,3,Clay,F,,,0,,,Hilde Doleschell,Gisela Enger,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1938,Baden Baden,3,Clay,F,,,0,,,Totta Zehden,Gisela Enger,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1938,Mannheim,3,Clay,F,,,1,,,Gisela Enger,Edith Sander,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R16,,,0,,,Annalisa Bossi,Gisela Enger,1-6 6-2 6-0,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,1,,,Gisela Enger,Thelma Long,6-4 8-10 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,7,Sarah Palfrey Cooke,Gisela Enger,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,0,,,Dorothy Stevenson,Gisela Enger,6-2 3-6 6-2,,,,,,,,,,,,,,
5-May-1938,Wiesbaden,3,Clay,SF,,,0,,,Marie Louise Horn,Gisela Enger,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1937,Mannheim,3,Clay,F,,,1,,,Gisela Enger,Lotte Ertl,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1937,Baden Baden,3,Clay,F,,,0,,,Irmgard Rost,Gisela Enger,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1937,Berlin Schlittschuh,3,Clay,F,,,1,,,Gisela Enger,Rosl Kraus,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,QF,,,0,,,Marie Louise Horn,Gisela Enger,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R16,,,1,,,Gisela Enger,Hella Kovac,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,1,,,Gisela Enger,Klara Somogyi,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1937,Stuttgart,3,Clay,F,,,1,,,Gisela Enger,Edith Sander,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Jun-1937,Berlin Zehlendorfer,3,Clay,F,,,1,,,Gisela Enger,Margot Haepp,6-3 8-6,,,,,,,,,,,,,,
10-Jun-1937,Stettin,3,Clay,F,,,1,,,Gisela Enger,Margot Haepp,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1937,Breslau,3,Clay,F,,,1,,,Gisela Enger, Pojonk,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1936,Stettin,3,Clay,F,,,0,,,Annalisa Bossi,Gisela Enger,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1936,Breslau,3,Clay,F,,,0,,,Rosl Kraus,Gisela Enger,6-4 6-3,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,R16,,,0,,,Anne Peitz,Gisela Enger,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1935,Berlin Borussia,3,Clay,F,,,1,,,Gisela Enger, Blumenthal,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1935,Berlin Zehlendorfer,3,Clay,F,,,0,,,Erna Reimann,Gisela Enger,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1935,Swinemunde,3,Clay,F,,,0,,, Diedrichs,Gisela Enger,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-1934,Berlin Borussia,3,Clay,F,,,1,,,Gisela Enger, Ewen,5-7 6-4 6-2,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,R16,,,0,,,Kathe Peters,Gisela Enger,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1932,Erfurt,3,Clay,F,,,1,,,Gisela Enger,Annalisa Bossi,6-4 6-3,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,R16,,,0,,,Jadwiga Jedrzejowska,Gisela Enger,6-3 6-0,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,1,,,Gisela Enger, Row,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Jul-1931,Schwerin,3,,F,,,1,,,Gisela Enger,Margarethe Kappel,8-6 6-4,,,,,,,,,,,,,,
18-Jun-1931,Stettin,3,Clay,F,,,1,,,Gisela Enger,Anja Carnatz,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,0,,,Jadwiga Jedrzejowska,Gisela Enger,6-1 6-3,,,,,,,,,,,,,,
14-May-1931,Saarbrucken,3,Clay,F,,,0,,, Weihe,Gisela Enger,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,0,,,Ilse Friedleben,Gisela Enger,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1930,Prague,3,Clay,SF,,,0,,,Grete Deutschova,Gisela Enger,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,0,,,Lili De Alvarez,Gisela Enger,6-2 6-4,,,,,,,,,,,,,,
