Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1930,Germantown,3,,F,,,0,,,Ora Washington,Frances Gittens,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1930,Providence,3,,F,,,1,,,Frances Gittens,Mrs E Alston,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1930,Providence,3,,SF,,,1,,,Frances Gittens,C Richards,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1930,Cockburn Trophy,3,,RR,,,1,,,Frances Gittens,Laura Junior,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1929,Westfield Exho,3,,RR,,,1,,,Frances Gittens,Lula Ballard,10-8 6-4,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,F,,,0,,,Ora Washington,Frances Gittens,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,SF,,,1,,,Frances Gittens,Isadora Channels,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,QF,,,1,,,Frances Gittens,Lula Ballard,1-6 8-6 6-4,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,R16,,,1,,,Frances Gittens,Amelia Hamlin,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,F,,,0,,,Ora Washington,Frances Gittens,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,SF,,,1,,,Frances Gittens,Blanche Winston,7-5 0-6 6-3,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,QF,,,1,,,Frances Gittens,Mary Ann Seames,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,R16,,,1,,,Frances Gittens,Savanna Jones,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1929,Merrick Cup,3,,RR,,,1,,,Frances Gittens,Florence Holcombe,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1929,Westfield Open,3,,F,,,0,,,Emma Leonard,Frances Gittens,10-8 2-6 7-5,,,,,,,,,,,,,,
11-Jul-1929,Westfield Open,3,,SF,,,1,,,Frances Gittens,Bertha Sadler,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1929,Cockburn Trophy,3,,RR,,,1,,,Frances Gittens,Elveta Marcellus,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,QF,,,0,,,Ora Washington,Frances Gittens,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R16,,,1,,,Frances Gittens,Rhoda Smith,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1928,Harlem State,3,,SF,,,0,,,Ora Washington,Frances Gittens,1-6 6-3 8-6,,,,,,,,,,,,,,
13-Aug-1928,Harlem State,3,,QF,,,1,,,Frances Gittens,Dot Lewis,UNK,,,,,,,,,,,,,,
13-Aug-1928,Harlem State,3,,R16,,,1,,,Frances Gittens, Bishop,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Jul-1928,Harlem E and S,3,,F,,,1,,,Frances Gittens,Lottie Wade,7-5 7-9 6-3,,,,,,,,,,,,,,
2-Jul-1928,New Haven,3,,SF,,,0,,,Lottie Wade,Frances Gittens,7-5 6-4,,,,,,,,,,,,,,
2-Jul-1928,New Haven,3,,QF,,,1,,,Frances Gittens,Lula Ballard,?-? ?-?,,,,,,,,,,,,,,
15-Jun-1928,Cockburn Trophy,3,,RR,,,1,,,Frances Gittens,Bertha Sadler,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,QF,,,0,,,Isadora Channels,Frances Gittens,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,R16,,,1,,,Frances Gittens,Mrs J Stallworth,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,R32,,,1,,,Frances Gittens,Estella Alston,UNK,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R16,,,0,,,Isadora Channels,Frances Gittens,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R32,,,1,,,Frances Gittens,E Pearman,6-3 6-0,,,,,,,,,,,,,,
2-Aug-1926,Harlem State,3,,SF,,,0,,,Ora Washington,Frances Gittens,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Aug-1926,Harlem State,3,,QF,,,1,,,Frances Gittens,Emma Leonard,8-6 7-5,,,,,,,,,,,,,,
2-Aug-1926,Harlem State,3,,R16,,,1,,,Frances Gittens,Laura Junior,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1926,Harlem Open,3,,SF,,,0,,,Emma Leonard,Frances Gittens,6-4 6-4,,,,,,,,,,,,,,
