Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2022,Monterrey,3,Hard,Q2,99,211,1,2,ALT,Harmony Tan,Seone Mendez,6-3 7-5,1.22,0.0%,1.5%,54.5%,58.3%,56.7%,55.6% (5/9),54.6%,51.6%,0.0%,50.0%,55.6%,66.7% (6/9),1:30
28-Feb-2022,Monterrey,3,Hard,Q1,99,162,1,2,,Harmony Tan,Nao Hibino,6-3 6-1,1.48,3.6%,1.8%,54.5%,70.0%,44.0%,71.4% (5/7),60.0%,62.0%,0.0%,58.8%,68.8%,37.5% (6/16),1:07
21-Feb-2022,Guadalajara,3,Hard,R16,104,144,0,,,Qiang Wang,Harmony Tan,6-4 6-2,0.55,1.9%,7.4%,40.7%,63.6%,46.9%,55.6% (5/9),40.6%,25.5%,0.0%,20.7%,33.3%,33.3% (1/3),1:19
21-Feb-2022,Guadalajara,3,Hard,R32,104,29,1,,2,Harmony Tan,Madison Keys,6-4 1-6 6-1,0.96,2.2%,4.4%,63.3%,64.9%,42.4%,70.0% (7/10),50.0%,41.7%,2.8%,36.2%,52.0%,50.0% (4/8),1:46
17-Jan-2022,Australian Open,5,Hard,R64,107,17,0,,15,Elina Svitolina,Harmony Tan,6-3 5-7 5-1 RET,0.78,0.0%,8.0%,43.7%,57.9%,38.8%,30.0% (3/10),44.3%,41.4%,4.6%,37.0%,48.5%,71.4% (5/7),2:07
17-Jan-2022,Australian Open,5,Hard,R128,107,42,1,,,Harmony Tan,Yulia Putintseva,6-3 6-3,1.39,5.5%,5.5%,61.8%,73.5%,42.9%,0.0% (0/2),57.5%,52.9%,3.9%,57.1%,43.8%,83.3% (5/6),1:18
10-Jan-2022,Adelaide 2,3,Hard,Q1,110,67,0,,3,Anastasia Potapova,Harmony Tan,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,R32,109,84,0,Q,,Rebecca Peterson,Harmony Tan,6-2 6-4,0.69,3.6%,7.3%,58.2%,62.5%,52.2%,25.0% (1/4),43.0%,28.8%,0.0%,22.5%,42.1%,0.0% (0/2),1:20
8-Nov-2021,Linz,3,Hard,Q2,109,111,1,4,5,Harmony Tan,Kristina Kucova,5-7 6-3 6-4,1.15,4.4%,2.2%,59.3%,63.0%,56.8%,54.5% (6/11),51.9%,45.4%,1.7%,45.9%,44.4%,46.2% (6/13),2:42
8-Nov-2021,Linz,3,Hard,Q1,109,140,1,4,,Harmony Tan,Aleksandra Krunic,6-4 6-1,1.58,10.7%,0.0%,60.7%,70.6%,72.7%,100.0% (5/5),58.9%,45.1%,0.0%,45.5%,44.4%,30.0% (3/10),1:06
25-Oct-2021,W80 Poitiers,3,Hard,SF,109,165,0,2,4,Chloe Paquet,Harmony Tan,4-6 6-4 3-2 RET,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,QF,109,298,1,2,,Harmony Tan,Raluka Serban,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R16,109,445,1,2,WC,Harmony Tan,Estelle Cascino,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,109,365,1,2,,Harmony Tan,Lara Salden,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R16,109,566,0,1,,Shavit Kimchi,Harmony Tan,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R32,109,504,1,1,,Harmony Tan,Jessica Failla,6-2 2-6 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,F,119,236,1,1,6,Harmony Tan,Ellen Perez,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,SF,119,171,1,1,3,Harmony Tan,Chloe Paquet,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,QF,119,259,1,1,7,Harmony Tan,Natalija Stevanovic,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R16,119,305,1,1,,Harmony Tan,Nastasja Schunk,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,119,301,1,1,,Harmony Tan,Darya Astakhova,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R16,120,227,0,2,,Robin Anderson,Harmony Tan,6-3 2-6 6-0,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,120,443,1,2,WC,Harmony Tan,Salma Djoubri,7-5 7-6(2),,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,F,128,94,0,3,1,Saisai Zheng,Harmony Tan,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,SF,128,124,1,3,7,Harmony Tan,Beatriz Haddad Maia,7-6(5) 7-6(4),,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,QF,128,385,1,3,Q,Harmony Tan,Raluka Serban,7-6(4) 7-5,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R16,128,396,1,3,WC,Harmony Tan,Francisca Jorge,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,128,460,1,3,Q,Harmony Tan,Salma Djoubri,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q3,138,114,0,23,10,Astra Sharma,Harmony Tan,5-7 6-4 6-2,0.83,2.8%,0.0%,64.5%,53.6%,52.6%,50.0% (6/12),46.8%,38.6%,3.6%,25.0%,61.3%,66.7% (4/6),2:32
30-Aug-2021,US Open,5,Hard,Q2,138,196,1,23,,Harmony Tan,Marina Melnikova,6-1 6-1,2.14,4.4%,4.4%,55.6%,84.0%,60.0%,100.0% (2/2),65.5%,57.1%,0.0%,55.2%,61.5%,62.5% (5/8),1:02
30-Aug-2021,US Open,5,Hard,Q1,138,155,1,23,,Harmony Tan,Lesley Pattinama Kerkhove,6-2 6-2,1.51,2.4%,0.0%,58.5%,66.7%,35.3%,42.9% (3/7),62.6%,70.0%,2.0%,69.0%,71.4%,66.7% (8/12),1:08
16-Aug-2021,Chicago 125,3,Hard,R32,139,114,0,ALT,,Sara Errani,Harmony Tan,6-4 2-6 6-3,1.01,2.2%,3.2%,61.3%,63.2%,33.3%,36.4% (4/11),50.3%,49.0%,0.0%,52.2%,41.4%,31.6% (6/19),2:20
9-Aug-2021,Montreal,3,Hard,Q1,142,87,0,,9,Polona Hercog,Harmony Tan,6-2 6-3,0.63,1.7%,3.4%,55.9%,57.6%,38.5%,50.0% (5/10),41.5%,31.9%,2.1%,33.3%,30.4%,25.0% (1/4),1:11
19-Jul-2021,Gdynia,3,Clay,R32,135,325,0,,LL,Amina Anshba,Harmony Tan,6-4 6-2,0.86,2.5%,1.3%,54.4%,58.1%,38.9%,72.2% (13/18),46.8%,43.3%,0.0%,45.9%,39.1%,22.2% (2/9),1:58
12-Jul-2021,Lausanne,3,Clay,R32,134,52,0,,2,Fiona Ferro,Harmony Tan,7-5 6-2,0.80,7.1%,1.4%,57.1%,57.5%,46.7%,37.5% (3/8),45.8%,37.7%,0.0%,32.5%,47.6%,66.7% (2/3),1:29
28-Jun-2021,W60 Montpellier,3,Clay,R16,135,416,0,4,Q,Sada Nahimana,Harmony Tan,6-2 1-0 RET,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,135,264,1,4,,Harmony Tan,Ulrikke Eikeri,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q2,135,155,0,22,,Varvara Lepchenko,Harmony Tan,6-4 3-6 6-2,0.96,1.2%,1.2%,64.0%,65.5%,51.6%,66.7% (8/12),49.4%,38.1%,2.4%,37.5%,39.3%,40.0% (2/5),1:52
28-Jun-2021,Wimbledon,5,Grass,Q1,135,184,1,22,,Harmony Tan,Cagla Buyukakcay,6-2 6-4,1.30,0.0%,1.9%,69.8%,73.0%,56.3%,- (0/0),55.4%,41.7%,0.0%,35.9%,66.7%,75.0% (3/4),1:15
31-May-2021,Roland Garros,5,Clay,R64,149,21,0,WC,20,Marketa Vondrousova,Harmony Tan,6-1 6-3,0.50,2.2%,4.4%,55.6%,64.0%,30.0%,20.0% (1/5),37.0%,25.5%,0.0%,20.0%,35.3%,0.0% (0/3),1:02
31-May-2021,Roland Garros,5,Clay,R128,149,65,1,WC,,Harmony Tan,Alize Cornet,6-4 6-4,1.15,1.4%,5.6%,55.6%,62.5%,34.4%,16.7% (1/6),53.2%,57.7%,0.0%,58.3%,56.3%,77.8% (7/9),1:34
24-May-2021,Strasbourg,3,Clay,R16,151,84,0,WC,,Arantxa Rus,Harmony Tan,6-1 1-1 RET,0.60,0.0%,6.1%,63.6%,42.9%,41.7%,0.0% (0/3),38.2%,34.3%,0.0%,26.9%,55.6%,25.0% (1/4),0:50
24-May-2021,Strasbourg,3,Clay,R32,151,67,1,WC,,Harmony Tan,Alison Van Uytvanck,6-4 6-4,1.11,1.5%,0.0%,65.2%,62.8%,52.2%,60.0% (3/5),52.3%,45.5%,0.0%,36.8%,57.1%,44.4% (4/9),1:28
3-May-2021,Saint-Malo,3,Clay,SF,157,84,0,WC,5,Viktorija Golubic,Harmony Tan,7-6(4) 6-3,0.80,2.9%,2.9%,54.4%,56.8%,45.2%,50.0% (4/8),44.8%,39.0%,0.0%,32.2%,61.1%,50.0% (3/6),1:38
3-May-2021,Saint-Malo,3,Clay,QF,157,105,1,WC,,Harmony Tan,Aliona Bolsova,7-6(3) 6-0,1.46,0.0%,5.6%,55.6%,73.3%,50.0%,33.3% (1/3),58.3%,54.1%,3.3%,50.0%,60.9%,55.6% (5/9),1:22
3-May-2021,Saint-Malo,3,Clay,R16,157,85,1,WC,6,Harmony Tan,Arantxa Rus,6-4 6-2,1.17,0.0%,1.3%,55.8%,67.4%,44.1%,77.8% (7/9),54.0%,50.0%,0.0%,51.9%,40.0%,35.7% (5/14),1:51
3-May-2021,Saint-Malo,3,Clay,R32,157,122,1,WC,,Harmony Tan,Yafan Wang,6-4 4-6 6-3,1.14,0.0%,0.9%,61.4%,61.4%,47.7%,64.3% (9/14),53.3%,50.0%,1.0%,49.3%,51.7%,37.5% (6/16),2:47
19-Apr-2021,Istanbul,3,Clay,Q2,158,181,0,6,9,Lara Arruabarrena,Harmony Tan,6-3 6-3,0.82,0.0%,5.1%,52.5%,41.9%,39.3%,50.0% (7/14),45.3%,48.7%,0.0%,44.8%,60.0%,26.7% (4/15),1:25
19-Apr-2021,Istanbul,3,Clay,Q1,158,235,1,6,,Harmony Tan,Dalma Galfi,6-7(1) 6-3 6-1,1.15,0.0%,1.9%,54.6%,52.5%,44.9%,47.1% (8/17),53.7%,58.8%,2.1%,53.8%,68.8%,61.1% (11/18),2:10
5-Apr-2021,Bogota,3,Clay,SF,190,180,0,Q,WC,Camila Osorio,Harmony Tan,6-1 6-2,0.68,0.0%,7.4%,48.5%,39.4%,37.1%,50.0% (7/14),40.0%,42.3%,0.0%,20.8%,60.7%,66.7% (2/3),1:25
5-Apr-2021,Bogota,3,Clay,QF,190,167,1,Q,Q,Harmony Tan,Lara Arruabarrena,6-1 6-4,1.48,1.9%,7.5%,64.2%,64.7%,57.9%,50.0% (2/4),59.0%,55.8%,1.9%,51.7%,60.9%,71.4% (5/7),1:11
5-Apr-2021,Bogota,3,Clay,R16,190,213,1,Q,Q,Harmony Tan,Daniela Seguel,6-4 7-6(3),1.18,0.0%,8.2%,52.9%,71.1%,42.5%,55.6% (5/9),53.7%,50.0%,0.0%,45.1%,68.4%,27.8% (5/18),2:06
5-Apr-2021,Bogota,3,Clay,R32,190,136,1,Q,,Harmony Tan,Mihaela Buzarnescu,6-3 6-3,1.28,4.7%,7.8%,39.1%,60.0%,53.8%,70.0% (7/10),56.2%,56.1%,0.0%,38.5%,71.0%,54.5% (6/11),1:42
5-Apr-2021,Bogota,3,Clay,Q2,190,303,1,7,,Harmony Tan,Dalila Jakupovic,6-2 6-2,1.39,4.8%,3.2%,51.6%,81.3%,40.0%,87.5% (7/8),57.6%,54.0%,1.6%,57.1%,47.6%,62.5% (5/8),1:25
5-Apr-2021,Bogota,3,Clay,Q1,190,672,1,7,,Harmony Tan,Yana Sizikova,6-1 4-6 6-4,1.28,2.6%,6.4%,44.9%,74.3%,48.8%,42.9% (3/7),55.1%,51.0%,2.0%,43.5%,67.7%,50.0% (7/14),1:59
1-Mar-2021,Lyon,3,Hard,R32,188,73,0,WC,7,Paula Badosa,Harmony Tan,6-4 0-6 7-6(5),1.25,1.2%,2.4%,54.8%,65.2%,60.5%,40.0% (2/5),53.6%,46.3%,0.9%,29.7%,70.5%,41.7% (5/12),2:19
8-Feb-2021,W25 Grenoble,3,Hard,R32,192,136,0,,5,Viktorija Golubic,Harmony Tan,4-6 6-4 4-1 RET,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,F,235,168,1,WC,,Harmony Tan,Jaqueline Cristian,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,SF,235,275,1,WC,Q,Harmony Tan,Kathinka Von Deichmann,6-1 6-0,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,QF,235,119,1,WC,4,Harmony Tan,Katarina Zavatska,6-0 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R16,235,121,1,WC,5,Harmony Tan,Tereza Martincova,6-4 7-6(7),,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,235,778,1,WC,Q,Harmony Tan,Gaelle Desperrier,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,234,132,0,,18,Elisabetta Cocciaretto,Harmony Tan,6-3 6-1,0.52,3.0%,0.0%,49.3%,54.5%,35.3%,61.5% (8/13),38.4%,28.9%,0.0%,25.0%,35.3%,25.0% (1/4),1:15
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,234,132,0,,18,Elisabetta Cocciaretto,Harmony Tan,6-3 6-1,0.52,3.0%,0.0%,49.3%,54.5%,35.3%,61.5% (8/13),38.4%,28.9%,0.0%,25.0%,35.3%,25.0% (1/4),1:15
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,234,121,1,,12,Harmony Tan,Caty Mcnally,6-1 6-4,1.64,2.2%,0.0%,46.7%,76.2%,62.5%,0.0% (0/2),58.8%,50.9%,0.0%,45.7%,59.1%,62.5% (5/8),1:09
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,234,121,1,,12,Harmony Tan,Caty Mcnally,6-1 6-4,1.64,2.2%,0.0%,46.7%,76.2%,62.5%,0.0% (0/2),58.8%,50.9%,0.0%,45.7%,59.1%,62.5% (5/8),1:09
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,234,177,1,,,Harmony Tan,Allie Kiick,7-6(4) 6-1,1.31,9.7%,4.2%,52.8%,68.4%,50.0%,66.7% (4/6),56.3%,52.9%,0.0%,50.0%,58.3%,55.6% (5/9),1:35
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,234,177,1,,,Harmony Tan,Allie Kiick,7-6(4) 6-1,1.31,9.7%,4.2%,52.8%,68.4%,50.0%,66.7% (4/6),56.3%,52.9%,0.0%,50.0%,58.3%,55.6% (5/9),1:35
9-Nov-2020,Linz,3,Hard,R32,240,74,0,Q,,Barbora Krejcikova,Harmony Tan,6-3 5-7 6-2,0.91,6.0%,3.0%,62.0%,61.3%,39.5%,61.1% (11/18),48.1%,42.7%,4.5%,31.1%,54.5%,40.0% (4/10),2:06
9-Nov-2020,Linz,3,Hard,Q2,240,166,1,,8,Harmony Tan,Jaqueline Cristian,4-1 RET,2.22,0.0%,0.0%,55.0%,81.8%,55.6%,100.0% (3/3),68.6%,66.7%,6.7%,33.3%,88.9%,66.7% (2/3),0:32
9-Nov-2020,Linz,3,Hard,Q1,240,155,1,,6,Harmony Tan,Kamilla Rakhimova,6-2 6-2,1.63,5.1%,5.1%,57.6%,85.3%,44.0%,100.0% (4/4),60.3%,52.6%,0.0%,47.4%,63.2%,80.0% (4/5),1:27
2-Nov-2020,W100 Charleston SC,3,Clay,Q2,239,164,0,15,3,Mayar Sherif,Harmony Tan,6-2 1-6 10-2,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,239,,1,15,WC,Harmony Tan,Emma Charney,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q2,238,150,0,14,1,Renata Zarazua,Harmony Tan,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,238,,1,14,WC,Harmony Tan,Chloe Henderson,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R16,239,154,0,WC,5,Harriet Dart,Harmony Tan,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,239,244,1,WC,Q,Harmony Tan,Katharina Gerlach,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,239,109,0,WC,1,Kaia Kanepi,Harmony Tan,7-5 6-1,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,238,71,0,WC,,Daria Kasatkina,Harmony Tan,6-2 6-1,0.63,0.0%,4.8%,57.1%,20.8%,33.3%,12.5% (1/8),38.5%,46.3%,0.0%,45.3%,50.0%,20.0% (2/10),1:05
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,233,433,0,WC,JE,Clara Burel,Harmony Tan,6-2 7-6(4),,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R16,243,165,0,,8,Nadia Podoroska,Harmony Tan,7-6(5) 7-5,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,243,170,1,,,Harmony Tan,Mayar Sherif,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R64,243,212,0,,,Chihiro Muramatsu,Harmony Tan,4-6 6-3 5-1 RET,0.89,2.2%,6.7%,50.6%,55.6%,34.1%,40.0% (6/15),47.1%,49.0%,1.0%,47.2%,53.8%,30.0% (6/20),2:36
31-Aug-2020,Prague,3,Clay,R128,243,256,1,,,Harmony Tan,Conny Perrin,6-3 6-4,1.11,1.4%,1.4%,43.5%,60.0%,66.7%,80.0% (4/5),53.7%,40.4%,5.8%,25.8%,61.9%,60.0% (3/5),1:28
9-Mar-2020,W25 Potchefstroom,3,Hard,R16,247,802,1,3,Q,Harmony Tan,Paula Kania,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,R32,247,357,1,3,,Harmony Tan,Fanny Stollar,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,SF,255,129,0,,1,Oceane Dodin,Harmony Tan,7-6(0) 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,QF,255,287,1,,,Harmony Tan,Myrtille Georges,4-6 6-0 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R16,255,453,1,,WC,Harmony Tan,Estelle Cascino,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R32,255,181,1,,5,Harmony Tan,Jia Jing Lu,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,SF,218,255,0,3,8,Eleonora Molinaro,Harmony Tan,6-4 3-0 RET,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,QF,218,253,1,3,7,Harmony Tan,Amandine Hesse,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R16,218,292,1,3,,Harmony Tan,Lara Salden,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,218,302,1,3,,Harmony Tan,Valentini Grammatikopoulou,5-7 6-1 6-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,242,158,0,SE,,Oceane Dodin,Harmony Tan,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,F,242,258,0,1,2,Nadia Podoroska,Harmony Tan,7-5 7-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,SF,242,276,1,1,4,Harmony Tan,Eleonora Molinaro,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,QF,242,329,1,1,6,Harmony Tan,Audrey Albie,6-2 7-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,242,619,1,1,,Harmony Tan,Carole Monnet,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,242,549,1,1,,Harmony Tan,Emiliana Arango,1-6 7-5 7-6(3),,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,248,333,0,6,,Leonie Kung,Harmony Tan,7-5 2-0 RET,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,SF,251,72,0,,1,Lin Zhu,Harmony Tan,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,QF,251,131,1,,3,Harmony Tan,Barbora Krejcikova,6-3 6-2,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R16,251,216,1,,8,Harmony Tan,Nuria Parrizas Diaz,5-7 6-4 7-6(1),,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,251,714,1,,Q,Harmony Tan,Ayumi Morita,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,247,176,0,,,Cagla Buyukakcay,Harmony Tan,6-3 2-6 6-4,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,QF,249,104,0,,2,Arantxa Rus,Harmony Tan,6-3 7-6(7),,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R16,249,193,1,,,Harmony Tan,Richel Hogenkamp,6-3 6-0,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,249,282,1,,,Harmony Tan,Tereza Mrdeza,6-0 2-6 6-0,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,249,483,0,,,Sara Cakarevic,Harmony Tan,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,233,213,0,,,Paula Ormaechea,Harmony Tan,7-5 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,F,233,292,0,,,Oceane Dodin,Harmony Tan,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,SF,233,425,1,,,Harmony Tan,Julie Gervais,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,QF,233,282,1,,,Harmony Tan,Samantha Murray,6-4 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R16,233,427,1,,,Harmony Tan,Alice Rame,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,233,358,1,,,Harmony Tan,Katarzyna Piter,6-3 7-6(4),,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,230,745,0,5,,Joanna Garland,Harmony Tan,7-5 4-4 RET,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R32,230,571,0,3,,Victoria Muntean,Harmony Tan,3-6 7-5 1-0 RET,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,217,130,0,,25,Priscilla Hon,Harmony Tan,6-4 7-5,0.65,2.9%,5.9%,41.2%,57.1%,50.0%,37.5% (3/8),43.3%,30.8%,1.9%,26.7%,36.4%,50.0% (3/6),1:18
29-Jul-2019,San Jose,3,Hard,R32,244,38,0,Q,,Victoria Azarenka,Harmony Tan,6-2 6-4,0.79,0.0%,3.6%,49.1%,51.9%,32.1%,41.7% (5/12),43.7%,45.8%,4.2%,50.0%,41.7%,57.1% (4/7),1:16
29-Jul-2019,San Jose,3,Hard,Q2,244,135,1,8,3,Harmony Tan,Priscilla Hon,5-7 6-3 6-1,1.15,2.1%,3.1%,55.7%,74.1%,48.8%,83.3% (10/12),53.3%,42.5%,1.1%,31.7%,52.2%,55.6% (5/9),1:57
29-Jul-2019,San Jose,3,Hard,Q1,244,408,1,8,,Harmony Tan,Eri Hozumi,6-2 6-3,1.69,1.9%,1.9%,41.5%,68.2%,71.0%,85.7% (6/7),60.6%,51.0%,2.0%,50.0%,52.6%,66.7% (4/6),1:06
22-Jul-2019,Jurmala,3,Clay,Q2,247,209,0,11,4,Nina Stojanovic,Harmony Tan,6-2 6-2,0.66,6.8%,5.1%,62.7%,45.9%,36.4%,45.5% (5/11),40.4%,38.0%,4.0%,15.0%,53.3%,66.7% (2/3),1:05
22-Jul-2019,Jurmala,3,Clay,Q1,247,670,1,11,,Harmony Tan,Jasmin Jebawy,6-2 6-2,1.52,5.6%,5.6%,46.3%,72.0%,65.5%,100.0% (2/2),59.0%,47.8%,0.0%,47.8%,47.8%,66.7% (4/6),1:17
15-Jul-2019,W80 Biarritz,3,Clay,R32,246,298,0,,,Gabriela Ce,Harmony Tan,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,R32,266,98,0,,3,Mandy Minella,Harmony Tan,6-4 2-6 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R16,266,471,0,7,Q,Maria Fernanda Herazo Gonzalez,Harmony Tan,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,266,586,1,7,,Harmony Tan,Cindy Burger,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,SF,277,721,0,,WC,Alice Rame,Harmony Tan,3-2 RET,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,QF,277,496,1,,,Harmony Tan,Mallaurie Noel,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R16,277,432,1,,,Harmony Tan,Yana Sizikova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,277,739,1,,SE,Harmony Tan,Nathaly Kurata,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,SF,278,262,0,,,Varvara Gracheva,Harmony Tan,7-6(5) 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,QF,278,385,1,,,Harmony Tan,Lara Salden,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R16,278,346,1,,,Harmony Tan,Margot Yerolymos,2-6 6-4 6-4,,,,,,,,,,,,,,
