Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2013,Rome,3,Clay,R64,58,12,0,Q,12,Maria Kirilenko,Anabel Medina Garrigues,6-3 6-3,0.80,0.0%,0.0%,57.7%,50.0%,59.1%,20.0% (1/5),44.4%,36.9%,4.6%,33.3%,41.4%,33.3% (1/3),
13-May-2013,Rome,3,Clay,Q2,58,108,1,6,,Anabel Medina Garrigues,Yulia Putintseva,4-6 7-6(3) 7-5,1.10,0.0%,1.9%,66.4%,62.0%,52.8%,53.8% (7/13),51.5%,45.1%,1.6%,42.3%,49.0%,33.3% (6/18),
13-May-2013,Rome,3,Clay,Q1,58,,1,6,WC,Anabel Medina Garrigues,Alexia Virgili,4-6 6-2 6-2,1.25,1.0%,1.0%,67.7%,61.5%,38.7%,78.3% (18/23),55.7%,57.1%,1.0%,53.5%,66.7%,50.0% (8/16),
6-May-2013,Madrid,3,Clay,QF,63,1,0,WC,1,Serena Williams,Anabel Medina Garrigues,6-3 0-6 7-5,1.04,5.3%,2.6%,63.2%,68.8%,42.9%,33.3% (2/6),49.7%,42.3%,4.1%,38.5%,50.0%,41.7% (5/12),
6-May-2013,Madrid,3,Clay,R16,63,36,1,WC,,Anabel Medina Garrigues,Yaroslava Shvedova,W/O,,,,,,,,,,,,,,
6-May-2013,Madrid,3,Clay,R32,63,62,1,WC,LL,Anabel Medina Garrigues,Madison Keys,7-6(3) 6-3,1.28,4.3%,4.3%,72.9%,70.6%,42.1%,57.1% (4/7),54.6%,47.6%,3.7%,45.8%,50.0%,36.4% (4/11),
6-May-2013,Madrid,3,Clay,R64,63,56,1,WC,LL,Anabel Medina Garrigues,Stefanie Voegele,6-3 6-3,1.30,0.0%,0.0%,61.3%,68.4%,58.3%,75.0% (3/4),55.1%,46.2%,7.7%,28.1%,63.6%,50.0% (4/8),
29-Apr-2013,Oeiras,3,Clay,R32,64,26,0,,5,Sorana Cirstea,Anabel Medina Garrigues,6-2 2-6 6-1,0.86,0.0%,1.4%,66.7%,60.9%,34.8%,16.7% (1/6),46.3%,41.0%,3.8%,36.7%,48.3%,75.0% (3/4),
22-Apr-2013,Marrakech,3,Clay,R32,61,40,0,,4,Kaia Kanepi,Anabel Medina Garrigues,4-6 6-3 6-2,0.80,3.3%,7.8%,58.9%,58.5%,40.5%,40.0% (4/10),45.6%,39.2%,6.3%,28.2%,50.0%,50.0% (4/8),
1-Apr-2013,Charleston,3,Clay,R32,59,25,0,,11,Sorana Cirstea,Anabel Medina Garrigues,W/O,,,,,,,,,,,,,,
1-Apr-2013,Charleston,3,Clay,R64,59,84,1,,,Anabel Medina Garrigues,Arantxa Rus,6-2 6-2,1.74,2.0%,4.1%,73.5%,75.0%,38.5%,75.0% (3/4),63.0%,60.5%,0.0%,55.6%,68.8%,83.3% (5/6),
18-Mar-2013,Miami,3,Hard,R64,63,22,0,,21,Klara Koukalova,Anabel Medina Garrigues,6-3 7-6(3),,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R128,63,366,1,,,Anabel Medina Garrigues,Alexandra Dulgheru,5-7 6-4 7-6(3),1.02,4.2%,0.8%,58.5%,65.2%,42.9%,56.3% (9/16),50.6%,45.1%,5.3%,45.8%,43.9%,41.2% (7/17),
4-Mar-2013,Indian Wells,3,Hard,R64,62,29,0,,27,Sorana Cirstea,Anabel Medina Garrigues,4-6 6-3 6-1,0.83,0.0%,7.6%,60.8%,50.0%,35.5%,27.3% (3/11),45.2%,46.1%,2.2%,42.6%,50.0%,41.7% (5/12),
4-Mar-2013,Indian Wells,3,Hard,R128,62,131,1,,Q,Anabel Medina Garrigues,Casey Dellacqua,6-1 6-3,2.75,15.4%,0.0%,59.0%,82.6%,81.3%,- (0/0),60.5%,49.3%,1.3%,55.1%,38.5%,23.5% (4/17),
25-Feb-2013,Florianopolis,3,Hard,R32,61,75,0,6,,Monica Niculescu,Anabel Medina Garrigues,5-7 7-6(7) 6-1,0.91,2.1%,3.1%,61.5%,54.2%,37.8%,42.9% (6/14),47.5%,47.2%,1.9%,38.1%,60.0%,77.8% (7/9),
18-Feb-2013,Dubai,3,Hard,Q3,61,48,0,,WC,Svetlana Kuznetsova,Anabel Medina Garrigues,6-2 4-6 6-1,0.75,1.3%,0.0%,54.7%,58.5%,50.0%,45.5% (5/11),44.5%,33.8%,5.6%,26.8%,43.3%,37.5% (3/8),
18-Feb-2013,Dubai,3,Hard,Q2,61,126,1,,,Anabel Medina Garrigues,Shuai Zhang,7-5 3-6 6-2,1.16,2.2%,1.1%,64.5%,71.7%,45.5%,62.5% (5/8),52.5%,43.8%,2.9%,38.4%,56.3%,71.4% (5/7),
18-Feb-2013,Dubai,3,Hard,Q1,61,50,1,,5,Anabel Medina Garrigues,Tsvetana Pironkova,6-4 6-2,1.54,1.8%,5.3%,61.4%,80.0%,50.0%,75.0% (3/4),57.5%,48.6%,10.0%,40.0%,57.1%,50.0% (4/8),
11-Feb-2013,Doha,3,Hard,R64,58,160,0,,LL,Daria Saville,Anabel Medina Garrigues,4-6 6-3 6-3,1.00,0.0%,2.4%,48.2%,63.4%,50.0%,33.3% (3/9),49.5%,43.6%,8.9%,25.9%,63.8%,30.8% (4/13),
28-Jan-2013,Paris,3,Carpet,R32,61,24,0,,8,Klara Koukalova,Anabel Medina Garrigues,2-6 7-5 6-0,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,52,11,0,,11,Marion Bartoli,Anabel Medina Garrigues,6-2 6-4 (wp),0.73,2.0%,2.0%,62.7%,56.3%,26.3%,37.5% (3/8),42.2%,40.3%,7.8%,26.1%,61.3%,20.0% (2/10),
8-Oct-2012,Osaka,3,Hard,R16,40,71,0,6,,Heather Watson,Anabel Medina Garrigues,6-7(4) 6-2 6-3,0.79,9.5%,3.8%,64.8%,60.3%,51.4%,60.0% (9/15),46.4%,34.1%,4.4%,28.8%,43.8%,22.2% (2/9),
8-Oct-2012,Osaka,3,Hard,R32,40,79,1,6,,Anabel Medina Garrigues,Camila Giorgi,3-6 6-2 6-2,1.19,2.9%,0.0%,64.3%,64.4%,44.0%,55.6% (5/9),53.7%,51.1%,2.1%,41.7%,60.9%,63.6% (7/11),
1-Oct-2012,Beijing,3,Hard,R64,39,28,0,,,Sabine Lisicki,Anabel Medina Garrigues,6-3 5-7 6-2,0.84,2.5%,5.1%,46.8%,64.9%,38.1%,30.0% (3/10),46.0%,41.7%,8.3%,36.4%,47.5%,55.6% (5/9),
24-Sep-2012,Tokyo,3,Hard,R64,40,13,0,,12,Dominika Cibulkova,Anabel Medina Garrigues,6-3 7-6(3),0.85,10.7%,3.6%,69.6%,59.0%,47.1%,42.9% (3/7),45.5%,38.2%,3.9%,31.1%,48.4%,50.0% (3/6),
17-Sep-2012,Seoul,3,Hard,R16,38,21,0,,6,Varvara Lepchenko,Anabel Medina Garrigues,6-4 6-1,0.33,0.0%,4.4%,61.8%,57.1%,42.3%,66.7% (8/12),38.7%,15.8%,10.5%,12.5%,21.4%,- (0/0),
17-Sep-2012,Seoul,3,Hard,R32,38,90,1,,Q,Anabel Medina Garrigues,Sesil Karatantcheva,6-4 6-4,1.13,1.8%,1.8%,65.5%,58.3%,52.6%,40.0% (2/5),52.5%,49.2%,3.1%,41.5%,62.5%,55.6% (5/9),
27-Aug-2012,US Open,5,Hard,R128,36,69,0,27,,Lucie Hradecka,Anabel Medina Garrigues,6-3 6-3,0.68,4.1%,6.1%,67.3%,69.7%,25.0%,42.9% (3/7),42.9%,30.6%,22.4%,13.0%,46.2%,0.0% (0/1),
20-Aug-2012,New Haven,3,Hard,R32,30,13,0,,6,Dominika Cibulkova,Anabel Medina Garrigues,7-5 6-3,0.76,5.3%,0.0%,61.8%,66.0%,27.6%,63.6% (7/11),44.1%,36.8%,5.3%,34.0%,43.5%,40.0% (2/5),
13-Aug-2012,Cincinnati,3,Hard,R32,38,6,0,,3,Samantha Stosur,Anabel Medina Garrigues,6-3 6-7(6) 6-4,0.81,1.7%,2.6%,58.1%,64.7%,55.1%,71.4% (10/14),47.3%,32.0%,8.7%,21.9%,48.7%,22.2% (2/9),
13-Aug-2012,Cincinnati,3,Hard,R64,38,52,1,,,Anabel Medina Garrigues,Simona Halep,6-3 6-0,1.68,0.0%,0.0%,62.5%,63.3%,72.2%,75.0% (3/4),60.3%,56.2%,2.7%,53.1%,62.5%,40.0% (6/15),
30-Jul-2012,Olympics,3,Grass,R64,35,31,0,,,Yanina Wickmayer,Anabel Medina Garrigues,6-2 4-6 7-5,0.85,5.4%,1.1%,60.9%,64.3%,33.3%,30.0% (3/10),46.6%,40.7%,4.7%,42.6%,37.5%,55.6% (5/9),
16-Jul-2012,Bastad,3,Clay,R16,35,104,0,3,,Johanna Larsson,Anabel Medina Garrigues,6-4 6-4,0.88,1.6%,3.2%,71.4%,57.8%,44.4%,58.3% (7/12),46.7%,40.3%,4.2%,34.0%,52.0%,30.0% (3/10),
16-Jul-2012,Bastad,3,Clay,R32,35,91,1,3,WC,Anabel Medina Garrigues,Laura Robson,6-4 7-6(4),1.13,2.6%,1.3%,59.2%,60.0%,54.8%,66.7% (8/12),53.2%,47.6%,4.8%,41.2%,55.2%,45.5% (5/11),
9-Jul-2012,Palermo,3,Clay,R32,26,196,0,4,WC,Maria Elena Camerin,Anabel Medina Garrigues,6-1 6-3,0.58,0.0%,2.0%,63.3%,48.4%,44.4%,50.0% (4/8),38.5%,30.9%,7.3%,25.0%,42.1%,0.0% (0/4),
25-Jun-2012,Wimbledon,5,Grass,R64,28,178,0,26,Q,Jana Cepelova,Anabel Medina Garrigues,6-7(7) 7-6(5) 6-3 (wp),0.93,0.9%,7.8%,58.3%,62.7%,37.5%,50.0% (6/12),47.9%,44.4%,0.0%,35.6%,59.6%,26.3% (5/19),
25-Jun-2012,Wimbledon,5,Grass,R128,28,42,1,26,,Anabel Medina Garrigues,Simona Halep,3-6 6-1 6-2,1.40,1.4%,1.4%,67.6%,66.0%,58.3%,72.7% (8/11),57.0%,51.2%,4.8%,51.0%,51.4%,50.0% (6/12),
18-Jun-2012,'s Hertogenbosch,3,Grass,R16,28,22,0,,8,Nadia Petrova,Anabel Medina Garrigues,7-5 6-3,0.74,1.4%,1.4%,72.5%,56.0%,36.8%,37.5% (3/8),44.4%,36.4%,7.3%,28.6%,44.4%,100.0% (2/2),
18-Jun-2012,'s Hertogenbosch,3,Grass,R32,28,41,1,,,Anabel Medina Garrigues,Simona Halep,7-6(3) 6-2,1.43,1.6%,1.6%,67.2%,69.8%,57.1%,33.3% (1/3),57.4%,49.2%,6.2%,35.4%,88.2%,44.4% (4/9),
28-May-2012,Roland Garros,5,Clay,R32,31,50,0,29,,Petra Martic,Anabel Medina Garrigues,6-2 6-1 (wp),0.62,1.8%,0.0%,64.3%,52.8%,35.0%,37.5% (3/8),40.4%,33.3%,8.3%,20.0%,47.8%,0.0% (0/1),
28-May-2012,Roland Garros,5,Clay,R64,31,176,1,29,WC,Anabel Medina Garrigues,Irena Pavlovic,6-3 6-2 (wp),1.34,0.0%,1.7%,74.6%,59.1%,46.7%,62.5% (5/8),57.4%,59.2%,2.0%,44.4%,77.3%,66.7% (6/9),
28-May-2012,Roland Garros,5,Clay,R128,31,126,1,29,LL,Anabel Medina Garrigues,Laura Robson,6-2 6-1 (wp),1.47,6.3%,1.6%,65.6%,81.0%,31.8%,100.0% (4/4),60.2%,52.9%,5.9%,35.3%,70.6%,80.0% (4/5),
21-May-2012,Strasbourg,3,Clay,QF,31,83,0,4,WC,Alize Cornet,Anabel Medina Garrigues,7-6(2) 7-6(5),0.96,0.0%,2.5%,60.0%,56.3%,46.9%,16.7% (1/6),49.1%,45.8%,1.2%,36.4%,64.3%,50.0% (5/10),
21-May-2012,Strasbourg,3,Clay,R16,31,64,1,4,,Anabel Medina Garrigues,Su Wei Hsieh,7-6(9) 7-6(2),1.15,2.0%,2.0%,59.4%,65.0%,41.5%,58.3% (7/12),53.4%,51.4%,0.9%,49.4%,56.7%,38.5% (5/13),
21-May-2012,Strasbourg,3,Clay,R32,31,72,1,4,,Anabel Medina Garrigues,Anna Tatishvili,7-5 4-6 6-1,1.16,5.6%,0.0%,64.0%,63.2%,53.1%,28.6% (2/7),53.0%,46.7%,2.2%,37.5%,61.1%,46.7% (7/15),
14-May-2012,Rome,3,Clay,R16,31,6,0,,9,Serena Williams,Anabel Medina Garrigues,6-3 6-1,0.47,2.3%,0.0%,69.8%,50.0%,38.5%,20.0% (1/5),35.6%,25.0%,9.1%,29.2%,20.0%,0.0% (0/3),
14-May-2012,Rome,3,Clay,R32,31,8,1,,6,Anabel Medina Garrigues,Caroline Wozniacki,6-4 4-0 RET,1.33,0.0%,0.0%,65.2%,60.0%,68.8%,50.0% (1/2),55.4%,49.1%,0.0%,50.0%,46.7%,40.0% (4/10),
14-May-2012,Rome,3,Clay,R64,31,33,1,,,Anabel Medina Garrigues,Jie Zheng,6-2 6-1,1.81,0.0%,2.1%,74.5%,71.4%,75.0%,100.0% (2/2),61.5%,50.0%,2.3%,44.8%,60.0%,50.0% (4/8),
7-May-2012,Madrid,3,Clay,R16,30,77,0,,Q,Varvara Lepchenko,Anabel Medina Garrigues,6-1 6-7(3) 6-3,0.78,0.9%,0.9%,70.3%,62.8%,33.3%,50.0% (6/12),46.0%,35.6%,10.3%,31.7%,45.8%,12.5% (1/8),
7-May-2012,Madrid,3,Clay,R32,30,46,1,,,Anabel Medina Garrigues,Sorana Cirstea,6-1 3-6 7-5,1.09,1.0%,1.0%,60.0%,61.7%,65.0%,80.0% (8/10),52.1%,40.2%,7.6%,31.3%,50.0%,50.0% (4/8),
7-May-2012,Madrid,3,Clay,R64,30,43,1,,,Anabel Medina Garrigues,Tsvetana Pironkova,6-0 6-2,1.63,1.9%,1.9%,62.3%,72.7%,55.0%,100.0% (4/4),61.0%,55.3%,6.4%,30.8%,85.7%,71.4% (5/7),
30-Apr-2012,Estoril,3,Clay,R16,32,66,0,3,,Silvia Soler Espinosa,Anabel Medina Garrigues,3-6 6-3 7-5,0.94,6.9%,2.0%,74.3%,65.3%,50.0%,69.2% (9/13),50.0%,36.5%,3.5%,30.2%,42.9%,50.0% (3/6),
30-Apr-2012,Estoril,3,Clay,R32,32,208,1,3,Q,Anabel Medina Garrigues,Kristina Barrois,6-4 6-1,1.79,2.4%,0.0%,64.3%,70.4%,73.3%,50.0% (1/2),58.3%,51.3%,2.6%,40.4%,67.7%,50.0% (5/10),
23-Apr-2012,Fes,3,Clay,QF,26,55,0,1,5,Simona Halep,Anabel Medina Garrigues,6-2 6-1,0.56,1.9%,3.7%,63.0%,52.9%,30.0%,58.3% (7/12),38.4%,31.1%,0.0%,23.3%,46.7%,- (0/0),
23-Apr-2012,Fes,3,Clay,R16,26,91,1,1,,Anabel Medina Garrigues,Mandy Minella,6-2 6-3,1.34,0.0%,1.9%,64.8%,54.3%,57.9%,66.7% (8/12),57.8%,59.7%,0.0%,53.8%,69.6%,46.7% (7/15),
23-Apr-2012,Fes,3,Clay,R32,26,107,1,1,,Anabel Medina Garrigues,Nina Bratchikova,6-2 6-4,1.77,2.2%,2.2%,69.6%,84.4%,42.9%,0.0% (0/1),59.3%,50.0%,3.2%,48.6%,51.9%,40.0% (4/10),
2-Apr-2012,Charleston,3,Clay,R32,27,98,0,10,,Anastasia Rodionova,Anabel Medina Garrigues,7-5 6-3,0.81,0.0%,0.0%,57.6%,57.1%,38.9%,72.2% (13/18),45.3%,40.8%,2.6%,34.0%,51.7%,21.4% (3/14),
2-Apr-2012,Charleston,3,Clay,R64,27,304,1,10,Q,Anabel Medina Garrigues,Melanie Oudin,6-4 4-6 6-0,1.17,1.2%,1.2%,55.3%,61.7%,55.3%,50.0% (3/6),53.6%,48.2%,0.0%,49.2%,45.8%,75.0% (6/8),
19-Mar-2012,Miami,3,Hard,R64,27,42,0,25,,Chanelle Scheepers,Anabel Medina Garrigues,1-6 6-4 6-0,0.90,0.0%,2.9%,60.9%,47.6%,48.1%,40.0% (4/10),47.5%,47.2%,0.0%,37.9%,64.5%,41.7% (5/12),
5-Mar-2012,Indian Wells,3,Hard,R32,26,15,0,24,14,Julia Goerges,Anabel Medina Garrigues,6-3 6-4,0.72,2.9%,4.3%,55.1%,57.9%,45.2%,55.6% (5/9),44.4%,34.5%,5.5%,16.0%,50.0%,40.0% (2/5),
5-Mar-2012,Indian Wells,3,Hard,R64,26,130,1,24,WC,Anabel Medina Garrigues,Sania Mirza,6-2 7-5,1.43,0.0%,1.7%,62.7%,70.3%,50.0%,40.0% (2/5),58.1%,53.4%,1.7%,52.9%,54.2%,75.0% (6/8),
20-Feb-2012,Dubai,3,Hard,R32,26,28,0,,,Flavia Pennetta,Anabel Medina Garrigues,6-3 6-3,0.67,1.7%,0.0%,59.3%,54.3%,29.2%,44.4% (4/9),40.8%,37.7%,1.6%,31.0%,43.8%,40.0% (2/5),
13-Feb-2012,Doha,3,Hard,R32,26,7,0,,5,Marion Bartoli,Anabel Medina Garrigues,6-2 6-0,0.51,0.0%,0.0%,61.1%,36.4%,21.4%,14.3% (1/7),33.3%,35.3%,5.9%,21.2%,61.1%,33.3% (1/3),
13-Feb-2012,Doha,3,Hard,R64,26,45,1,,,Anabel Medina Garrigues,Klara Koukalova,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2012,Paris,3,Carpet,R32,24,62,0,8,WC,Pauline Parmentier,Anabel Medina Garrigues,2-6 6-3 6-3,0.86,3.0%,0.0%,68.3%,53.6%,53.1%,68.8% (11/16),47.7%,40.0%,5.3%,34.7%,50.0%,33.3% (4/12),
16-Jan-2012,Australian Open,5,Hard,R32,28,6,0,26,5,Na Li,Anabel Medina Garrigues,3-0 RET (wp),0.48,0.0%,0.0%,50.0%,28.6%,42.9%,50.0% (1/2),33.3%,30.8%,7.7%,30.0%,33.3%,- (0/0),
16-Jan-2012,Australian Open,5,Hard,R64,28,114,1,26,,Anabel Medina Garrigues,Olga Govortsova,6-1 6-0 (wp),1.99,2.6%,0.0%,66.7%,69.2%,69.2%,100.0% (1/1),65.1%,61.4%,2.3%,57.1%,68.8%,75.0% (6/8),
16-Jan-2012,Australian Open,5,Hard,R128,28,100,1,26,,Anabel Medina Garrigues,Eva Birnerova,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2012,Hobart,3,Hard,R16,27,64,0,2,Q,Mona Barthel,Anabel Medina Garrigues,6-1 6-4,0.70,1.7%,1.7%,75.0%,60.0%,20.0%,50.0% (4/8),43.0%,35.2%,1.9%,29.4%,45.0%,16.7% (1/6),
9-Jan-2012,Hobart,3,Hard,R32,27,58,1,2,,Anabel Medina Garrigues,Carla Suarez Navarro,6-2 7-6(3),1.14,0.0%,0.0%,72.8%,66.1%,45.5%,77.8% (7/9),53.2%,45.2%,0.0%,33.3%,72.7%,36.4% (4/11),
31-Oct-2011,Tournament of Champions,3,Hard,F,28,26,0,,WC,Ana Ivanovic,Anabel Medina Garrigues,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2011,Tournament of Champions,3,Hard,SF,28,18,1,,3,Anabel Medina Garrigues,Sabine Lisicki,6-3 4-6 4-0 RET,,,,,,,,,,,,,,
31-Oct-2011,Tournament of Champions,3,Hard,QF,28,9,1,,1,Anabel Medina Garrigues,Marion Bartoli,6-4 6-7(7) 1-0 RET,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,R16,28,34,0,,,Monica Niculescu,Anabel Medina Garrigues,7-6(5) 3-6 6-1,0.89,0.0%,1.1%,61.1%,61.8%,34.3%,50.0% (6/12),47.4%,43.4%,4.8%,40.4%,50.0%,83.3% (5/6),
17-Oct-2011,Luxembourg,3,Hard,R32,28,215,1,,WC,Anabel Medina Garrigues,Anne Kremer,6-0 6-0,3.57,0.0%,0.0%,68.8%,77.3%,80.0%,- (0/0),78.1%,78.1%,0.0%,73.7%,84.6%,85.7% (6/7),
