Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1969,Manchester,3,Grass,F,,,1,,,Mary Ann Eisel,Patti Hogan,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,SF,,,1,,,Mary Ann Eisel,Valerie Ziegenfuss,6-0 7-5,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,QF,,,1,,,Mary Ann Eisel,Kristy Pigeon,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R16,,,1,,,Mary Ann Eisel,Denise Carter,2-6 6-3 6-3,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,F,,,1,,,Mary Ann Eisel,Judy Tegart,4-6 6-4 8-6,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,SF,,,1,,,Mary Ann Eisel,Winnie Shaw,5-7 6-4 6-1,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,QF,,,1,,,Mary Ann Eisel,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R16,,,1,,,Mary Ann Eisel,Pam Teeguarden,6-1 6-0,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R64,,,1,,,Mary Ann Eisel,Mary Mcanally,6-1 6-3,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,SF,,,0,3,2,Karen Krantzcke,Mary Ann Eisel,8-6 6-3,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,QF,,,1,3,,Mary Ann Eisel,Janet Young,6-4 6-2,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,R32,,,1,3,,Mary Ann Eisel, Vogler,UNK,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,F,,,0,,,Margaret Court,Mary Ann Eisel,7-5 6-1,,,,,,,,,,,,,,
