Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,1,,,Edith Moore,Julia Park,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R64,,,1,,,Edith Moore,Mrs V Mccaulay,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,QF,,,0,,,Norma Taubele,Edith Moore,6-4 3-6 7-5,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R16,,,1,,,Edith Moore,Helen Mcauslan,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R32,,,1,,,Edith Moore,Mrs Edward Graham,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,SF,,,0,,,Ruth Blodgett,Edith Moore,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,QF,,,1,,,Edith Moore,Dorothy Blodgett Martin,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,R16,,,1,5,,Edith Moore,Elizabeth Hugus,6-8 6-2 6-2,,,,,,,,,,,,,,
24-Sep-1929,Bronxville,3,,SF,,,0,,,Alice Francis,Edith Moore,15-13 8-6,,,,,,,,,,,,,,
24-Sep-1929,Bronxville,3,,QF,,,1,,,Edith Moore,Mrs Harry S Walsh,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1929,Bronxville,3,,R16,,,1,,,Edith Moore,Rose Taubele,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,SF,,,0,,,Ellice Endicott,Edith Moore,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,QF,,,1,,,Edith Moore,Alice Francis,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,R16,,,1,,,Edith Moore,Katherine Parks,6-0 6-4,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,0,,,Carolyn Swartz,Edith Moore,6-1 7-5,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,F,,,1,,,Edith Moore,Margaret Muhl,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,SF,,,1,,,Edith Moore,Elizabeth Johnson,6-0 6-3,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,QF,,,1,,,Edith Moore,Elsie Pritchard,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R16,,,1,,,Edith Moore,Norma Taubele,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R32,,,1,,,Edith Moore,Mrs F P Porter,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R64,,,1,2,,Edith Moore,Mrs George Miller,W/O,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,5,Penelope Anderson,Edith Moore,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,0,,,Lillian Scharman,Edith Moore,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,QF,,,0,,,Molla Mallory,Edith Moore,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R16,,,1,,,Edith Moore,Josephine Cruickshank,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,SF,,,0,,,Marjorie Morrill,Edith Moore,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,QF,,,1,,,Edith Moore,G Moore,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,R16,,,1,,,Edith Moore,Catherine Dolan,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,R32,,,1,,,Edith Moore,Mrs A A Aldenstein,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,QF,,,0,,,Gertrude Dwyer,Edith Moore,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R16,,,1,,,Edith Moore,Norma Taubele,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,1,,,Edith Moore,Mrs A L Field,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R16,,,0,,,Virginia Rice,Edith Moore,2-6 6-2 6-4,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R32,,,1,,,Edith Moore,Marjorie Morrill,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R64,,,1,,,Edith Moore,Clare Stenz,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1926,Montclair,3,,SF,,,0,,,Edna Hauselt,Edith Moore,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1926,Montclair,3,,QF,,,1,,,Edith Moore,Dorothy Walker,4-6 6-1 13-11,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,0,,,Margaret Blake,Edith Moore,6-8 6-1 6-1,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,SF,,,0,,,Hazel Wells,Edith Moore,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,QF,,,1,,,Edith Moore,Mrs A A Hovenstein,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,R16,,,1,,,Edith Moore,Rosamond Newton,4-6 7-5 6-1,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,R32,,,1,,,Edith Moore,Clara Greenspan,6-4 7-5,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,Q1,,,0,,,Mrs Clarence Thayer,Edith Moore,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R32,,,0,,,Rosamond Newton,Edith Moore,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,0,,,Leslie Bancroft,Edith Moore,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Edith Moore,Margarita Ginn,8-6 6-1,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,SF,,,0,,,Edna Hauselt,Edith Moore,6-2 6-2,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,QF,,,1,,,Edith Moore,Mrs W Shedday,6-3 6-1,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R16,,,1,,,Edith Moore,Josephine Jewett,6-1 6-0,,,,,,,,,,,,,,
28-May-1923,South Orange,3,,R32,,,1,,,Edith Moore,Mrs S T Tobey,8-6 7-5,,,,,,,,,,,,,,
21-May-1923,Montclair,3,,QF,,,0,,,Edna Hauselt,Edith Moore,6-1 6-3,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R32,,,0,,,Clare Cassel,Edith Moore,6-0 7-5,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R64,,,1,,,Edith Moore,Katherine Orourke,W/O,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R64,,,0,,,Margaret Mckane,Edith Moore,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R32,,,0,,,Grace Crow,Edith Moore,W/O,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,R16,,,0,,,Hazel Hotchkiss Wightman,Edith Moore,6-2 4-6 6-2,,,,,,,,,,,,,,
