Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1971,Hilversum,3,Clay,QF,,,1,,,Kora Schediwy,Brenda Kirk,6-4 6-8 6-3,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R16,,,1,,,Kora Schediwy,Marijke Jansen,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R32,,,1,,,Kora Schediwy,Anneloes Schothorst,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1971,Dusseldorf,3,Clay,R16,,,0,,,Katja Ebbinghaus,Kora Schediwy,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1971,Dusseldorf,3,Clay,R32,,,1,,,Kora Schediwy,Marianne Kindler,1-6 6-1 6-2,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,QF,,,0,,,Valerie Ziegenfuss,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R16,,,1,,,Kora Schediwy,Helen Amos,2-6 6-1 6-4,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,QF,,,0,,,Heide Orth,Kora Schediwy,6-1 6-1,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R16,,,0,,7,Valerie Ziegenfuss,Kora Schediwy,6-1 7-9 6-4,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,1,,,Kora Schediwy,Miroslava Hobulova,6-2 8-6,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,F,,,0,,,Sonja Pachta,Kora Schediwy,7-9 6-4 6-1,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,SF,,,1,,,Kora Schediwy,Anne Marie Studer,6-4 5-7 6-1,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,QF,,,1,,,Kora Schediwy,Rita Felix,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1970,Belgrade,3,Clay,F,,,1,,,Kora Schediwy,Olga Lendlova,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1970,Belgrade,3,Clay,SF,,,1,,,Kora Schediwy,Marianne Kindler,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1970,Belgrade,3,Clay,QF,,,1,,,Kora Schediwy,Renata Tomanova,7-5 6-4,,,,,,,,,,,,,,
24-Aug-1970,Braunschweig,3,Clay,QF,,,0,,,Katja Ebbinghaus,Kora Schediwy,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Aug-1970,Braunschweig,3,Clay,R16,,,1,,,Kora Schediwy,Gaby Tremus,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,QF,,,0,,,Evonne Goolagong,Kora Schediwy,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,R16,,,1,,,Kora Schediwy,Daphne Pattison,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,R32,,,1,,,Kora Schediwy, Hornischer,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,0,,,Vlasta Kodesova,Kora Schediwy,6-2 7-5,,,,,,,,,,,,,,
6-Aug-1970,Munich,3,Clay,R16,,,0,,,Evonne Goolagong,Kora Schediwy,6-1 7-5,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,0,,,Betty Stove,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R32,,,0,,,Pamela Austin,Kora Schediwy,6-1 6-0,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,R16,,,0,,,Alena Palmeova West,Kora Schediwy,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1969,Sao Paulo,3,Clay,F,,,0,,,Helga Masthoff,Kora Schediwy,6-4 8-6,,,,,,,,,,,,,,
27-Nov-1969,Sao Paulo,3,Clay,SF,,,1,,,Kora Schediwy,Suzana Gesteira,6-4 6-3,,,,,,,,,,,,,,
17-Nov-1969,Santiago,3,Clay,SF,,,0,,,Carmen Ibarra,Kora Schediwy,8-6 2-6 9-7,,,,,,,,,,,,,,
17-Nov-1969,Santiago,3,Clay,QF,,,1,,,Kora Schediwy,Ana Maria Arias,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,QF,,,0,,1,Billie Jean King,Kora Schediwy,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,1,,,Kora Schediwy,Ana Maria Arias,4-6 6-2 7-5,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,SF,,,0,,,Helga Masthoff,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,QF,,,1,,,Kora Schediwy,Maria Eugenia Guzman,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,R16,,,1,,,Kora Schediwy, Buche,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Esme Emmanuel,Kora Schediwy,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,QF,,,0,,,Helga Masthoff,Kora Schediwy,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,1,,,Kora Schediwy,Helen Gourlay,6-2 2-6 6-4,,,,,,,,,,,,,,
30-Jun-1969,Travemunde,3,Clay,F,,,0,,,Helga Masthoff,Kora Schediwy,7-5 6-2,,,,,,,,,,,,,,
30-Jun-1969,Travemunde,3,Clay,SF,,,1,,,Kora Schediwy,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1969,Travemunde,3,Clay,QF,,,1,,,Kora Schediwy,Edith Winkens,6-4 6-4,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R16,,,0,,,Gail Sherriff,Kora Schediwy,8-6 7-5,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,1,,,Kora Schediwy,Betty Stove,6-2 6-4,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,,,Robin Lloyd,Kora Schediwy,6-1 0-6 6-0,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,QF,,,0,,,Erzsebet Polgar,Kora Schediwy,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,R16,,,1,,,Kora Schediwy,Klara Bardoczy,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,0,,,Winnie Shaw,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,0,,,Elena Subirats,Kora Schediwy,5-7 6-2 7-5,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Kora Schediwy,Raquel Giscafre,10-8 6-0,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,QF,,,0,,1,Judy Tegart,Kora Schediwy,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,R16,,,1,,,Kora Schediwy,Elsie Spruyt,8-6 1-6 6-3,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R16,,,0,,,Carol Sherriff,Kora Schediwy,6-1 4-6 6-0,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Karen Krantzcke,Kora Schediwy,6-1 10-8,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q3,,,1,,,Kora Schediwy,Vicky Berner,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,1,,,Kora Schediwy,B L Mattes,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Kora Schediwy,Sheila Burley,6-2 7-5,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,0,,,Lesley Hunt,Kora Schediwy,6-4 5-7 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Anna Dmitrieva,Kora Schediwy,2-6 6-2 8-6,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Kora Schediwy,Marion Cristiani,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1968,Nairobi,3,,SF,,,0,,,Virginia Wade,Kora Schediwy,4-6 6-1 6-1,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,0,,5,Annette Van Zyl,Kora Schediwy,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Kora Schediwy,Franzie Alberts,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1968,Kampala,3,Clay,R16,,,0,,2,Virginia Wade,Kora Schediwy,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,R16,,,0,,,Anna Dmitrieva,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,R16,,,0,,,Monique Salfati,Kora Schediwy,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,SF,,,0,,,Frances Maclennan,Kora Schediwy,6-2 6-0,,,,,,,,,,,,,,
26-Feb-1968,Munich Indoors,3,Carpet,QF,,,1,,,Kora Schediwy,Renate Breuer,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,R16,,,0,,,Anna Dmitrieva,Kora Schediwy,6-4 6-3,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,QF,,,0,,,Joyce Williams,Kora Schediwy,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R16,,,1,,,Kora Schediwy, Von Oertzen,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1967,Kitzbuhel,3,Clay,R32,,,0,,,Caroline Langsford,Kora Schediwy,6-0 0-6 6-2,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,QF,,,0,,,Jan Lehane,Kora Schediwy,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R16,,,0,,,Edda Buding,Kora Schediwy,4-6 6-3 6-4,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,1,,6,Kora Schediwy,Monique Salfati,7-5 6-0,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R64,,,0,,,Kathleen Harter,Kora Schediwy,6-2 1-6 10-8,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R16,,,0,,,Christiane Spinoza,Kora Schediwy,9-11 6-4 6-0,,,,,,,,,,,,,,
23-Aug-1966,Poertschach,3,Clay,F,,,1,,,Kora Schediwy,Trude Schoenberger,6-4 8-6,,,,,,,,,,,,,,
23-Aug-1966,Poertschach,3,Clay,SF,,,1,,,Kora Schediwy, Braener,7-5 2-3 RET,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R16,,,0,,,Margaret Court,Kora Schediwy,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,1,,,Kora Schediwy,Regina Kawohl,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1966,Baden,3,Clay,SF,,,0,,,Helga Masthoff,Kora Schediwy,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1966,Baden,3,Clay,QF,,,1,,,Kora Schediwy,Patricia Walkden,8-6 6-3,,,,,,,,,,,,,,
25-Jul-1966,Baden,3,Clay,R16,,,1,,,Kora Schediwy,Norma Baylon,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1966,Beekbergen,3,Clay,SF,,,0,,,Trudy Groenman,Kora Schediwy,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R16,,,0,,,Patricia Walkden,Kora Schediwy,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R32,,,1,,,Kora Schediwy,Nicole Seghers,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,QF,,,0,,,Jill Blackman,Kora Schediwy,4-6 6-1 RET,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,R16,,,1,,,Kora Schediwy,Janine Lieffrig,8-6 10-8,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Christiane Spinoza,Kora Schediwy,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,QF,,,0,,,Vlasta Kodesova,Kora Schediwy,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,R16,,,1,,,Kora Schediwy,Andrea Winkler,4-6 7-5 6-2,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,R32,,,1,,,Kora Schediwy, Lerchova,7-5 6-4,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R64,,,0,,,Alena Palmeova West,Kora Schediwy,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Jul-1965,Deauville,3,Clay,F,,,1,,,Kora Schediwy,Carol Ann Kalogeropoulos,10-8 1-0 RET,,,,,,,,,,,,,,
20-Jul-1965,Deauville,3,Clay,SF,,,1,,,Kora Schediwy,Claudine Roustan,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R16,,,0,,,Monique Salfati,Kora Schediwy,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,8,Jan Lehane,Kora Schediwy,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1964,Garmisch Partenkirchen,3,Clay,F,,,0,,,Marilen Knobling,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
