Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Dec-2021,W15 Giza,3,Hard,R32,,954,0,,6,Lisa Marie Rioux,Farah Khalil,6-0 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R32,,1405,0,LL,,Helena Mohamed,Farah Khalil,6-4 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q3,,,0,1,,Daria Domova,Farah Khalil,6-3 7-6(7),,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q2,,,1,1,,Farah Khalil,Farida Elhalaby,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,1553,930,0,LL,,Irene Lavino,Farah Khalil,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q3,1553,,0,2,7,Hana El Deeb,Farah Khalil,7-6(4) 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q2,1553,,1,2,,Farah Khalil,Rina Hosni,7-6(2) 6-7(4) 10-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,,570,0,Q,3,Anastasia Zolotareva,Farah Khalil,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q3,,,1,4,10,Farah Khalil,Zofia Podbiol,6-1 2-1 RET,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,4,,Farah Khalil,Nour Hassan Moustafa,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,,973,0,WC,,Irene Lavino,Farah Khalil,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q2,,,0,7,,Matilde Mariani,Farah Khalil,6-3 6-0,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,,836,0,Q,8,Anita Bertoloni,Farah Khalil,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q3,,1417,1,12,3,Farah Khalil,Sofia Rocchetti,6-4 0-6 10-6,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,12,,Farah Khalil,Zi Yi Gao,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,12,,Farah Khalil,Karina Mohamed,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,0,12,,Anastasia Mozgaleva,Farah Khalil,1-6 6-2 10-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q2,,,0,,12,Alexandra Iordache,Farah Khalil,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,,,1,,,Farah Khalil,Maria Mikhailova,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q2,,,0,11,,Jermine Sherif,Farah Khalil,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q1,,,1,11,,Farah Khalil,Anastasia Mozgaleva,7-5 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,,,0,,,Jimar Geraldine Gerald Gonzalez,Farah Khalil,6-0 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,,Yasmin Ezzat,Farah Khalil,6-2 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,,,0,Q,WC,Hana Mortagy,Farah Khalil,2-6 6-2 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,1,,Farah Khalil,Adele Burato,1-6 6-2 10-5,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,1,,Farah Khalil,Hams Metwali,7-5 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,,,0,,11,Amira Badawi,Farah Khalil,6-2 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,Q2,,,0,4,,Lina Qostal,Farah Khalil,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,Q2,,,0,9,,Nada Fouad,Farah Khalil,6-4 4-6 11-9,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q2,,,0,,8,Jelena Kovac,Farah Khalil,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q1,,,1,,,Farah Khalil,Malvika Shukla,7-5 7-5,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,Q2,,,0,,WC,Dareen Elleithy,Farah Khalil,6-2 2-6 [10-4],,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q2,,,0,,,Nathalie Mokhtar,Farah Khalil,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,Q2,,,0,,,Angelika Shapovalova,Farah Khalil,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,,Tina Nadine Smith,Farah Khalil,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q2,,,0,12,,Lisa Mays,Farah Khalil,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q1,,,1,12,,Farah Khalil,Roula Elmalah,6-1 5-1 RET,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,,0,Q,,Julita Saner,Farah Khalil,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,,Farah Khalil,Eleni Kampantai,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Cairo 15K,3,Clay,R16,,843,0,Q,8,Lamis Alhussein Abdel Aziz,Farah Khalil,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2018,Cairo 15K,3,Clay,R32,,,1,Q,,Farah Khalil,Jovana Babic,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R32,,,0,Q,,Ekin Ercetin,Farah Khalil,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R32,,,0,Q,Q,Aida Kalimullina,Farah Khalil,1-6 6-1 6-1,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,,501,0,Q,3,Nuria Parrizas Diaz,Farah Khalil,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R32,,747,0,Q,,Natasha Palha,Farah Khalil,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2016,Cairo $10K,3,Clay,R32,,,0,,,Andrijana Stoilkovic,Farah Khalil,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2016,Cairo $10K,3,Clay,R32,,,0,Q,LL,Yulia Starodubtsewa,Farah Khalil,6-1 6-2,,,,,,,,,,,,,,
